Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-03 00:00:00-05:00,20.844846609779463,21.15948549685794,20.844846609779463,20.88417625427246,7123200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,20.899301800819586,21.008216121531525,20.36683602011197,20.675424575805664,10848900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,20.90535164792389,21.29259947977639,20.620966088623618,21.229066848754883,11131800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,21.33495639983782,21.71917996257643,21.280500103062128,21.51042938232422,9854700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,21.604214722849086,21.64959468037924,21.36823513519656,21.389413833618164,8601900,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,21.504377785354126,21.812966358751897,21.462023848718747,21.743383407592773,8439300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,21.822041548560733,21.94003047635223,21.67984963062218,21.74640655517578,8237400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,21.828091268990313,21.964234599603273,21.80086398777521,21.949106216430664,5784000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,21.98541092318966,21.994487260374015,21.737330720976505,21.973308563232422,6927600,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,21.958184930106608,21.964236976484322,21.72220532427757,21.791790008544922,7235700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,21.782711101377963,21.894649710281634,21.634467143027514,21.888599395751953,8609700,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,21.888600067584004,22.16693358697013,21.788762084675348,21.85834503173828,13691700,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,21.846247691425894,21.95516202837271,21.619344409660133,21.77666473388672,7164900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,21.764557574525167,21.89767487577241,21.673795935596072,21.852294921875,5637600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,21.8129659979995,21.861371980040374,21.555809434799155,21.610265731811523,6622500,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,21.666023649603254,21.909769996192438,21.64774223775622,21.653837203979492,5940300,0.167667,0.0,0.0
2021-03-25 00:00:00-04:00,21.64469540834034,21.976799570921685,21.553290097118406,21.937191009521484,9449400,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,22.025548764098534,22.467339647350446,22.00422161369633,22.446012496948242,7816500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,22.302808931645583,22.488665280475114,22.251012185491785,22.406400680541992,7088400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,22.37593265615623,22.40640050970325,22.21445094026362,22.30280876159668,9015000,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,22.302809119278933,22.30890408481502,22.190076664618072,22.217498779296875,5739900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,22.266248736877067,22.351559079517177,22.12609416317055,22.339372634887695,6459900,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,22.503902662951575,22.674525097872994,22.464294101342656,22.62272834777832,7335000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,22.589211758318456,22.61054065113508,22.500853934480034,22.540462493896484,6890400,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,22.531322578140053,22.58311932718199,22.427730823467456,22.488666534423828,5266200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,22.51608986806097,22.525230573881007,22.397262435811868,22.4978084564209,4731000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,22.519133089089674,22.628818051348016,22.494758459319925,22.625770568847656,5246400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,22.619683328149193,22.692807231157172,22.598354433473094,22.68671226501465,5486100,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,22.65014782424287,22.65014782424287,22.48561863103597,22.55874252319336,5101200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,22.558742495733995,22.689756353616232,22.522179677994252,22.61663246154785,5526300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,22.708038099674784,22.759834848414872,22.628820978528633,22.720226287841797,4539600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,22.85124202792836,22.942647344722356,22.83905558217525,22.90913200378418,4830600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,22.854283788077133,22.909128014650427,22.73545811732387,22.8055362701416,6002700,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,22.71413194512848,22.747647281670595,22.5983520086032,22.668428421020508,6845700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,22.68366524328137,22.939598017638378,22.665383832709797,22.92436408996582,5820300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,22.912177811444064,22.912177811444064,22.6074940255483,22.63491439819336,6918600,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,22.656241593798796,22.930455760165525,22.628819479797663,22.839052200317383,4864500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,22.863425184314643,22.91217619054751,22.750692731965838,22.796396255493164,4575600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,22.790303362192244,22.790303362192244,22.695852310666815,22.76897621154785,5881800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,22.720224273663682,22.72327175628809,22.61358504615391,22.631866455078125,5055300,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,22.711085746631387,22.832958912125584,22.631868624912983,22.82381820678711,6778500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,22.744601151538877,22.744601151538877,22.6318686910537,22.708038330078125,5224500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,22.832958846070767,23.040144098517157,22.82991310657427,22.939598083496094,4822500,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,22.91522465826653,23.079753875732422,22.85733468384663,23.079753875732422,6338700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,23.11936380939988,23.244284471440515,23.02491274961573,23.192487716674805,6606900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,23.213812939246935,23.488027112283458,23.192484046701324,23.4849796295166,5869500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,23.460608511753463,23.609902053784936,23.369203199371928,23.585527420043945,6787200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,23.689120293340395,23.890210580522673,23.603808205801684,23.609901428222656,7428900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,23.448420230868045,23.536778059904872,23.23209601104763,23.36615562438965,8487900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,23.271702006912236,23.34178016579707,22.912177480912852,22.951786041259766,8588700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,22.973110930625346,23.469744242648794,22.951783782817515,23.357011795043945,7327800,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,23.47889001433759,23.625137828212544,23.448422155633175,23.570295333862305,5982900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,23.552012080723674,23.61599527636735,23.436232134601152,23.585527420043945,5158200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,23.561153259220237,23.570293964982994,23.30826621115515,23.326547622680664,5512800,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,23.104127585800946,23.23209571838379,22.896942330722506,23.23209571838379,7296000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,23.22904898543353,23.45451391523656,23.174204751093857,23.369203567504883,5183100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,23.457559913852446,23.558104183623218,23.33873249038075,23.4027156829834,5405100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,23.536777068118635,23.564199183593036,23.45451246510668,23.475839614868164,4591800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,23.533730728611012,23.533730728611012,23.277796220942825,23.311309814453125,4702500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,23.326545188304177,23.3631062641283,23.225999178818267,23.308263778686523,5132100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,23.38443778877433,23.481938077175688,23.360064895938375,23.399673461914062,4266300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,23.475838724760823,23.48497942957238,23.38748090279736,23.43927764892578,5160600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,23.60380883527323,23.655603842349684,23.396623576733443,23.454513549804688,5259300,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,23.475842338967368,23.56115443473526,23.414906622057256,23.524593353271484,4914000,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,23.43014032381393,23.558106722811967,23.363109641134415,23.509357452392578,4826400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,23.597713736766906,23.667790149434293,23.555057695250973,23.658649444580078,4301400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,23.670837461739506,23.69521034996032,23.494120074849207,23.555057525634766,4659600,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,23.576387210250854,23.576387210250854,23.42404618201894,23.530685424804688,4594500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,23.555060029813113,23.573341441333426,23.43623259834244,23.457561492919922,4938300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,23.55810695152518,23.64951227030179,23.45146944693248,23.524593353271484,4189500,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,23.57943482350919,23.591621268997578,23.47584131980103,23.561153411865234,3263400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,23.54591764056915,23.54591764056915,23.302171315763527,23.445371627807617,5109300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,23.45146698791328,23.460607693173632,23.341780268200328,23.433185577392578,4030500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,23.433185212476605,23.433185212476605,23.165062511445036,23.256467819213867,4643700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,23.238188134271102,23.280844180185007,22.839055022756117,22.948740005493164,6851100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,22.78116296160004,22.78116296160004,22.522182693772788,22.537418365478516,10156500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,22.701941949884127,22.957876434276013,22.692802989201418,22.945688247680664,6276900,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,22.95178732264271,23.031004447759173,22.82381918582609,22.97616195678711,5074500,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,22.991503003706285,23.006846805199743,22.86261191038729,22.87181854248047,4851300,0.18,0.0,0.0
2021-06-24 00:00:00-04:00,22.991503858358314,23.046741896985207,22.914783092053593,23.02526092529297,3795000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,23.062086930681943,23.203252375587923,23.031399324915412,23.17563247680664,4634100,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,23.200182622416424,23.200182622416424,23.052880020545917,23.108118057250977,7838400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,23.15721987696247,23.209388453112933,23.04981150584949,23.083568572998047,5953800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,23.074362905024863,23.23700932191346,23.071293442070107,23.206321716308594,3409200,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,23.2646293681945,23.32600457979374,23.230872299420643,23.313730239868164,3553800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,23.375105177461382,23.375105177461382,23.286110068094285,23.344417572021484,3410400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,23.31066102364141,23.32293536369691,22.948541652218605,23.095844268798828,5560500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,23.080499400469677,23.209388745032133,23.046742332896535,23.200183868408203,4348800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,22.96081515917673,23.07436069382227,22.868750595198954,22.99150276184082,5113200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,23.135736497168395,23.347485526586276,23.129599327674043,23.33213996887207,4080900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,23.270763697640042,23.42420346389439,23.1971123991197,23.387378692626953,4570800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,23.37203828186224,23.40579359542653,23.23394229660308,23.261560440063477,3758700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,23.301451279334568,23.338277806555297,23.178699115241248,23.28917694091797,3708300,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,23.197114820528423,23.3352108001709,23.18790818775417,23.3352108001709,4116900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,23.39351910891612,23.399658034967345,23.120394847165006,23.154151916503906,3848400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,22.905576425148784,22.945470661651814,22.614040674403615,22.779756546020508,10718100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,22.856477491437488,23.203251283445628,22.82272042428893,23.083568572998047,6145200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,23.190978593904354,23.329074579163514,23.187909130859545,23.261560440063477,3898500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,23.237008350594188,23.237008350594188,23.046742043023038,23.083568572998047,4411800,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,23.16949708365767,23.289179799846092,23.12346391898083,23.264629364013672,4689300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,23.230870387200657,23.350553093559057,23.221663755021467,23.322933197021484,3163800,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,23.24928176789716,23.326002531645397,23.120392430067383,23.304521560668945,3277200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,23.332141884826797,23.350555150807438,23.17563263596274,23.273836135864258,3359400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,23.384312769714384,23.461033542447527,23.347487992872775,23.41806983947754,3548400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,23.384315229058924,23.47024264403595,23.313733375031017,23.35669708251953,3696900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,23.45796284962755,23.592991121601468,23.304523068190893,23.31679916381836,4251900,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,23.372035604339377,23.589920043945312,23.24314626699461,23.589920043945312,4041600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,23.46716836633779,23.47944270539589,23.286108695339113,23.292245864868164,5029800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,23.36896842845178,23.430345396422652,23.35669408844902,23.421138763427734,3865500,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,23.457962593041213,23.525476728289693,23.43034445115638,23.494789123535156,4249500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,23.49479266255181,23.52854973526087,23.41500241979135,23.47637939453125,3432000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,23.50399631411909,23.6911931659455,23.45796314990888,23.68812370300293,3235800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,23.737221196789154,23.82007912459267,23.694259257619894,23.813941955566406,3741900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,23.813945357912747,23.841565256455166,23.72188078542368,23.835426330566406,4275000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,23.856909063858758,23.902940472119436,23.820082532461683,23.8845272064209,3357300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,23.829286605090093,23.97658920288086,23.71880877875428,23.97658920288086,4153800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,23.853836188215244,23.85997511322692,23.62367566786891,23.813941955566406,5718600,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,23.740291961012343,23.80473662928525,23.454893391809954,23.47330665588379,4628400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,23.298389152961548,23.543893539949377,23.27690642160893,23.47637939453125,6062700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,23.479443028697673,23.65743499537548,23.43034391580364,23.60526466369629,3156900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,23.715742517560404,23.847701322288824,23.706535885139164,23.752567291259766,3688200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,23.783258590169535,23.804741321151717,23.721883372473837,23.734159469604492,3104700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,23.737225810654515,23.875321798507304,23.67585059649139,23.780189514160156,4671300,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,23.783255715353665,23.792462348092332,23.642092029322466,23.660505294799805,5481000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,23.715743356076935,23.87838977063644,23.69426238365827,23.856908798217773,3064500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,23.89680315813944,23.933629689314486,23.82008238884853,23.82621955871582,3612600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,23.83235685617245,23.856907289949802,23.767912187005095,23.84463119506836,3486600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,23.859981124260873,23.859981124260873,23.66357586207141,23.734159469604492,5623500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,23.804738729708124,23.890666132310855,23.774051124201,23.8845272064209,4252500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,23.869183954952877,23.91214765724654,23.817015375583015,23.87225341796875,3070200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,23.832359421909164,23.832359421909164,23.537754184864426,23.55616569519043,5416200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,23.525475785117333,23.59605762442016,23.44568731356013,23.568439483642578,4637400,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,23.540817235289385,23.617537992421543,23.405788983694446,23.442615509033203,3582300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,23.534682366055645,23.56843943225291,23.32600279937772,23.33213996887207,4104300,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,23.479441649216167,23.553092948208377,23.326001881978762,23.44568634033203,4018200,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,23.519336782511044,23.528543414047856,23.2155249657379,23.283039093017578,6301500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,23.2922453609802,23.54695808475944,23.249281663235173,23.491718292236328,4372500,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,23.500926678136132,23.52854657645889,23.215528086076926,23.3352108001709,4325400,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,23.28304083304523,23.3014523415094,23.126531597193736,23.184837341308594,6664200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,22.868750695978157,22.96081526036165,22.61403972957562,22.862611770629883,12579900,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,22.976160021718872,23.02832859746026,22.736792846715094,22.779756546020508,7194600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,22.78282423016702,22.951607795423765,22.721447270810188,22.798166275024414,5871300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,22.91171701372095,23.215528881741186,22.89330374754137,23.105051040649414,6086400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,23.065155592210328,23.233940930032826,23.059018422467403,23.15108299255371,5298900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,23.163358559612156,23.356694342638047,23.163358559612156,23.301454544067383,7365000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,23.233940496529303,23.283041365527783,22.9822972259229,23.02526092529297,8213400,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,23.077430721359356,23.23393995715687,22.99764049409995,23.1357364654541,3685800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,23.233939912043965,23.255420883195818,22.776686544511136,22.782825469970703,18546600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,22.92399312249146,23.203254575813187,22.727589617384826,23.086641311645508,6019800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,23.071292604366196,23.22473413879051,22.87488912604926,22.99457359313965,13274700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,23.04060677963224,23.249284613470362,22.933198399632772,23.132671356201172,4444500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,22.985367393869122,23.169496536254883,22.834995319453604,23.169496536254883,5120400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,23.31372996658159,23.510133450973985,23.31372996658159,23.344417572021484,3742800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,23.341347430984566,23.408861565779485,23.279972221887807,23.338279724121094,3387900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,23.350555146889747,23.497857762738768,23.221665797018275,23.224735260009766,3823500,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,23.255421883953655,23.286109488629904,23.049811771848674,23.111186981201172,4632600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,23.138807175200164,23.22780228349188,22.920922720829797,23.169496536254883,4860900,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,23.313727285577755,23.525474548339844,23.264626420126095,23.525474548339844,3778200,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,23.629817962646484,23.70653697637895,23.580715335477773,23.629817962646484,4193700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,23.525476722014133,23.65743552960619,23.433412151789458,23.5530948638916,4461600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,23.6359524272626,23.76177406311035,23.546959077301477,23.76177406311035,4916100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,23.774051271153205,24.00728128881455,23.74643137243467,23.99193572998047,4138200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,23.93976580044655,23.945904726478293,23.76791450324332,23.87225341796875,5559000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,23.8998704756506,24.001141678746187,23.84156472888292,23.936697006225586,4053900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,23.970456124124706,24.03183133901829,23.86304774207516,23.995006561279297,4317300,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,23.995005741504688,24.022623884868935,23.9244238955913,23.930561065673828,4872000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,23.90907527642552,23.90907527642552,23.58991964516646,23.602195739746094,4028700,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,23.645158253885462,23.80166748865968,23.639021084439648,23.795530319213867,3290400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,23.76177311373867,23.85997660422264,23.73415497340193,23.78632354736328,3973200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,23.844630516441256,23.87838758142257,23.767911510561444,23.83849334716797,3961200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,23.881459785329255,24.041036740664985,23.84156554649532,24.001142501831055,4212000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,23.899870636208476,24.16685771671385,23.884526833694363,24.14230728149414,4461600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,24.1822017880181,24.1822017880181,23.927490800284236,24.062519073486328,4650900,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,24.182203707781976,24.329506332431517,24.087071421190487,24.209823608398438,5215200,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,24.252781455231123,24.31415841644775,24.114685487475594,24.19140625,4975500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,24.18833814913065,24.18833814913065,24.068655438600604,24.145376205444336,4357200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,24.145375933599905,24.271195812384917,24.142306470805895,24.176063537597656,4077000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,24.23130281273173,24.243577152563066,24.14844487292035,24.21902847290039,3576300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,24.271193369955338,24.341776959229982,24.17606110474131,24.286537170410156,3892500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,24.354052269942766,24.36632836438819,24.246643906483566,24.301883697509766,4216800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,24.344847815501545,24.43384467923067,24.311092503724876,24.329504013061523,4032300,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,24.298813944061166,24.298813944061166,24.179129487589087,24.2343692779541,3454500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,24.185267700127856,24.203680963040323,24.01955184588643,24.13923454284668,3879300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,24.10855005738339,24.10855005738339,23.967384616788173,23.985797882080078,5141700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,24.037967139279363,24.341778979056414,24.013414949331885,24.099342346191406,5799000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,24.07786005055747,24.26505687972214,24.062516249673447,24.2343692779541,5268300,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,24.1852712606978,24.21902832901193,24.09320668856705,24.160720825195312,4343100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,23.869185029308113,23.87225449246214,23.608336852760875,23.718812942504883,8369400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,23.893735343315985,23.921355243602388,23.70347077240667,23.798603057861328,7036500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,23.660503038016895,23.66357074464675,23.27383327980232,23.298383712768555,9491100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,23.54081841757032,23.8016665465406,23.181768557411914,23.190975189208984,7119600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,23.264627911412326,23.67891583172241,23.20938811724919,23.537752151489258,7744200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,23.635953220162357,23.700399649651114,23.399657254641408,23.58071517944336,7710600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,23.780184891943833,23.958175085603386,23.72801456525705,23.813941955566406,5594100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,23.939765814430444,24.114688330737433,23.902941038147016,24.06865692138672,4682100,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,23.918282908798552,23.94897051255297,23.715742265639587,23.823150634765625,5704500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,23.73722376768226,23.872252036796976,23.68812289818338,23.770980834960938,6639600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,23.948971755708712,24.02262306213379,23.847702306865266,24.02262306213379,7415700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,24.03182996422197,24.05638039997209,23.872253009839,23.942834854125977,5590800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,23.844628495561523,24.053308037036675,23.829284695685978,23.927486419677734,8023500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,23.9643133046211,24.246642387351322,23.893729716949522,24.24050521850586,5975400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,24.31415887126142,24.51976897340567,24.29881506966662,24.415430068969727,8395200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,24.35712567347142,24.372469477021685,24.120827938023,24.1238956451416,7888800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,23.915214547371473,23.979659215885906,23.7402920499855,23.96431541442871,9898800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,24.065588014930157,24.176065858306867,23.985799534482716,24.154584884643555,6453600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,24.145378656562652,24.295748986700794,24.059451248495904,24.28961181640625,4855800,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,24.36019162921467,24.513633165657144,24.3509867525349,24.427705764770508,5688900,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,24.476805996893813,24.71617317199707,24.439981223177856,24.71617317199707,5518800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,24.710034106175065,24.81130529909736,24.70082747445618,24.76527214050293,6584100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,24.746860789872688,24.869612962303542,24.737655913427762,24.814374923706055,5178300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,24.848135270113275,24.93713038737314,24.75300298241827,24.768346786499023,4984200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,24.752999576356565,24.88802608727878,24.752999576356565,24.80516815185547,4047600,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,24.826650200335905,24.854270096716736,24.66707150344477,24.799030303955078,8928300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,24.88188706947262,25.16421616551265,24.88188706947262,25.09977149963379,7969500,0.0,0.0,0.0
