Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,132.25357908151707,135.12329021021964,131.66443856149908,134.16355895996094,5696500,0.0,0.0
2021-03-12 00:00:00-05:00,133.03275528106755,133.89747167025521,131.70243352802473,133.46035766601562,4143200,0.0,0.0
2021-03-15 00:00:00-04:00,133.69788658875464,137.78389464003197,133.6693807360238,137.7268829345703,5413900,0.0,0.0
2021-03-16 00:00:00-04:00,138.62015334787588,138.87670611196103,136.68166768937036,137.45135498046875,5623000,0.0,0.0
2021-03-17 00:00:00-04:00,136.0734956973023,138.8766828872348,136.0734956973023,137.61288452148438,5134400,0.0,0.0
2021-03-18 00:00:00-04:00,137.18526066669574,139.36130437237753,135.4558425441515,136.04498291015625,10188400,0.0,0.0
2021-03-19 00:00:00-04:00,133.03272554545813,135.75039466157773,128.7661707706746,130.64764404296875,24980400,0.0,0.0
2021-03-22 00:00:00-04:00,130.78072100832247,131.90199026246958,129.26034068127345,131.3888702392578,7537300,0.0,0.0
2021-03-23 00:00:00-04:00,131.59791198360142,133.64090928544496,129.75445570224,130.29608154296875,5582600,0.0,0.0
2021-03-24 00:00:00-04:00,129.65940505545024,131.0562499654538,126.26707777359715,126.53314208984375,8157600,0.0,0.0
2021-03-25 00:00:00-04:00,120.72724467210064,122.95078897458487,119.19736719914252,122.23811340332031,18475800,0.0,0.0
2021-03-26 00:00:00-04:00,125.05080309699262,126.56167171213617,123.31187309677402,126.37162780761719,10010500,0.0,0.0
2021-03-29 00:00:00-04:00,126.32410152957978,127.24582960568634,124.15756931960662,126.84673309326172,7153900,0.0,0.0
2021-03-30 00:00:00-04:00,125.76346363024655,126.71369753905259,124.68969467348171,126.3335952758789,6026600,0.0,0.0
2021-03-31 00:00:00-04:00,126.4666094065313,127.50236073955105,125.35483763171882,126.27656555175781,6878900,0.0,0.0
2021-04-01 00:00:00-04:00,127.98700266392912,127.98700266392912,125.63042671891675,125.93449401855469,5720600,0.0,0.0
2021-04-05 00:00:00-04:00,126.47613733523168,128.92772802699426,126.47613733523168,128.39559936523438,5508900,0.0,0.0
2021-04-06 00:00:00-04:00,128.6997177784311,130.856753395349,128.21508907408227,130.33412170410156,4670100,0.0,0.0
2021-04-07 00:00:00-04:00,130.17255094894455,131.36034335832804,129.57389893480118,129.74493408203125,6646000,0.0,0.0
2021-04-08 00:00:00-04:00,130.44813114498652,130.47663700695261,126.7707299571489,127.02728271484375,8748400,0.0,0.0
2021-04-09 00:00:00-04:00,127.27431963806386,128.7566820711534,126.85621443910684,128.70916748046875,6056800,0.0,0.0
2021-04-12 00:00:00-04:00,128.0440392898186,130.08703671434043,127.54041639913329,129.83998107910156,5638200,0.0,0.0
2021-04-13 00:00:00-04:00,128.8517200483622,129.22231068193233,126.76119391087097,126.89422607421875,8778200,0.0,0.0
2021-04-14 00:00:00-04:00,126.89424640046154,127.50239560166887,125.25985720299613,125.67794799804688,7354100,0.0,0.0
2021-04-15 00:00:00-04:00,126.38109108733514,127.39784817835924,126.0770093219915,127.01774597167969,6284800,0.0,0.0
2021-04-16 00:00:00-04:00,128.00599483879972,128.0630065438916,127.07475532424502,127.62589263916016,6852500,0.0,0.0
2021-04-19 00:00:00-04:00,127.6164195581482,127.69244001239466,125.57340791124977,125.97251892089844,5613600,0.0,0.0
2021-04-20 00:00:00-04:00,122.74171263140967,123.43537932709674,119.44439979793638,120.78423309326172,13268700,0.0,0.0
2021-04-21 00:00:00-04:00,121.24036349873167,123.84401011300059,121.03131808966205,123.4354019165039,7110900,0.0,0.0
2021-04-22 00:00:00-04:00,123.42591623434022,123.88202457784983,121.61097273253455,122.7512435913086,6442900,0.0,0.0
2021-04-23 00:00:00-04:00,122.51368655263705,124.14809051132866,122.06708982500926,123.71099090576172,7489000,0.0,0.0
2021-04-26 00:00:00-04:00,123.99604378498762,125.14581884152395,122.8842717099033,125.0508041381836,8217800,0.0,0.0
2021-04-27 00:00:00-04:00,125.43088932833031,126.18156781653522,124.87025474225395,125.53541564941406,5833100,0.0,0.0
2021-04-28 00:00:00-04:00,125.6779367746334,125.74446011073161,123.8630009530508,124.20508575439453,8195400,0.0,0.0
2021-04-29 00:00:00-04:00,125.21235712242255,127.44539865952312,124.69922256536425,126.6281967163086,6612500,0.0,0.0
2021-04-30 00:00:00-04:00,125.84899200210282,127.21733126811665,125.4784013258424,126.02002716064453,5643600,0.0,0.0
2021-05-03 00:00:00-04:00,126.73272120471755,127.75897580445248,125.99153974370158,126.4096450805664,5053000,0.0,0.0
2021-05-04 00:00:00-04:00,125.64944044311838,125.99152527039962,123.98653090761076,125.00328826904297,6129500,0.0,0.0
2021-05-05 00:00:00-04:00,126.09602980939096,127.54038933055503,125.50688945840027,125.63042449951172,6234200,0.0,0.0
2021-05-06 00:00:00-04:00,126.00102547181973,127.17930627057265,125.3738675954014,126.84673309326172,5201000,0.0,0.0
2021-05-07 00:00:00-04:00,128.28159635658068,132.4246173818515,128.01553198335031,130.95175170898438,10566700,0.0,0.0
2021-05-10 00:00:00-04:00,131.13227267591517,131.9874773501213,129.5168780138491,129.6118927001953,5669300,0.0,0.0
2021-05-11 00:00:00-04:00,131.49338566354214,131.49338566354214,128.29108722141032,130.29608154296875,8045400,0.0,0.0
2021-05-12 00:00:00-04:00,128.68068278817907,130.0110190490431,126.70419438587633,126.751708984375,5865100,0.0,0.0
2021-05-13 00:00:00-04:00,127.0462796018448,128.31009252896516,125.89650461136961,126.96076202392578,6284300,0.0,0.0
2021-05-14 00:00:00-04:00,127.65444498779395,129.87798929276462,127.3788834796757,129.16531372070312,4367900,0.0,0.0
2021-05-17 00:00:00-04:00,129.54537848021613,130.2485567271304,128.75668266932266,129.62139892578125,3934200,0.0,0.0
2021-05-18 00:00:00-04:00,129.649946633656,130.6286866247075,128.70920962794634,128.81373596191406,5664700,0.0,0.0
2021-05-19 00:00:00-04:00,126.83722799183482,127.30284786329904,125.39288277724768,126.3431167602539,5582300,0.0,0.0
2021-05-20 00:00:00-04:00,127.12230945594746,127.53091763523994,125.61144080335755,126.6376953125,4934800,0.0,0.0
2021-05-21 00:00:00-04:00,127.16982415723733,127.49290025312081,125.82049355141146,126.05805206298828,5329700,0.0,0.0
2021-05-24 00:00:00-04:00,126.47615018620444,127.66394267668562,126.20057420873758,127.38836669921875,4313200,0.0,0.0
2021-05-25 00:00:00-04:00,128.22458511269275,128.4431348845011,127.18883347736082,127.63544464111328,4885800,0.0,0.0
2021-05-26 00:00:00-04:00,128.47163214920576,131.05626975393395,128.28158825167984,130.07752990722656,6781500,0.0,0.0
2021-05-27 00:00:00-04:00,130.7047141069603,131.4268868625761,129.66896233261815,129.76397705078125,12882300,0.0,0.0
2021-05-28 00:00:00-04:00,129.72111329611315,130.77800194209456,129.57828186744254,129.9305877685547,4153500,0.275,0.0
2021-06-01 00:00:00-04:00,131.25407986067245,131.44450724010076,127.78824925183702,128.07388305664062,5577900,0.0,0.0
2021-06-02 00:00:00-04:00,128.15000851589588,129.00695319269877,127.14073071028845,127.75010681152344,5226100,0.0,0.0
2021-06-03 00:00:00-04:00,126.82651911499462,128.24522943398696,126.1695325547141,127.75010681152344,5027400,0.0,0.0
2021-06-04 00:00:00-04:00,128.06437391219524,128.48332288750026,125.95059646674055,127.34074401855469,5217100,0.0,0.0
2021-06-07 00:00:00-04:00,127.58829040842409,128.73086920783862,127.06460422116143,127.54067993164062,3765000,0.0,0.0
2021-06-08 00:00:00-04:00,128.2452779227936,128.2738413032861,126.0743738332955,126.96939849853516,4915200,0.0,0.0
2021-06-09 00:00:00-04:00,127.22642879396163,128.4451810728234,125.16026259419326,125.53160095214844,6448100,0.0,0.0
2021-06-10 00:00:00-04:00,125.20789893993468,126.226707829028,123.96058303173722,124.71277618408203,6584100,0.0,0.0
2021-06-11 00:00:00-04:00,125.20788980804504,125.67444915248171,124.2843019300567,125.62683868408203,5414500,0.0,0.0
2021-06-14 00:00:00-04:00,125.39832818745077,125.73158696689867,123.90345814314989,125.07460021972656,5743600,0.0,0.0
2021-06-15 00:00:00-04:00,125.24598295703035,125.44594113437842,123.617812274571,124.05579376220703,5168100,0.0,0.0
2021-06-16 00:00:00-04:00,124.06532367264396,124.89369069704543,123.39882063412114,124.16053009033203,7915500,0.0,0.0
2021-06-17 00:00:00-04:00,123.05605345718797,123.66542977843326,121.74207986222757,122.75135803222656,8568100,0.0,0.0
2021-06-18 00:00:00-04:00,120.61853724355471,122.85609153618357,120.61853724355471,122.26576232910156,9784800,0.0,0.0
2021-06-21 00:00:00-04:00,123.05606172725683,124.50332150705506,122.54189179524869,123.85586547851562,6288500,0.0,0.0
2021-06-22 00:00:00-04:00,124.56997762630715,126.3409799283297,123.90347450805744,126.14102172851562,6043800,0.0,0.0
2021-06-23 00:00:00-04:00,126.45520649955436,127.30262053969707,125.88392446083385,126.73133850097656,4566000,0.0,0.0
2021-06-24 00:00:00-04:00,127.4930388250548,128.36903070711858,126.54088763284774,127.20740509033203,11420500,0.0,0.0
2021-06-25 00:00:00-04:00,145.1174081849486,147.19309140370174,143.27974830363164,146.96458435058594,46285400,0.0,0.0
2021-06-28 00:00:00-04:00,146.555132205111,146.67891652823047,144.26044399359242,145.0697784423828,13133300,0.0,0.0
2021-06-29 00:00:00-04:00,145.92674701536873,148.91650241785376,145.59350267707646,148.488037109375,10279900,0.0,0.0
2021-06-30 00:00:00-04:00,147.38345779486232,147.90714378931773,146.17423639609626,147.0978240966797,10281800,0.0,0.0
2021-07-01 00:00:00-04:00,146.6979631169145,150.63986906158456,146.5265683217499,150.43991088867188,9011500,0.0,0.0
2021-07-02 00:00:00-04:00,150.6398740010869,152.31565517485214,150.09714074872502,152.09666442871094,6396700,0.0,0.0
2021-07-06 00:00:00-04:00,152.26806350291542,152.76318634238183,150.30663377142912,152.448974609375,6671000,0.0,0.0
2021-07-07 00:00:00-04:00,152.49659729003906,153.77247689316732,150.7065477086067,152.49659729003906,5408300,0.0,0.0
2021-07-08 00:00:00-04:00,150.60176279111795,153.12497234297302,149.82100631417512,152.94406127929688,6081600,0.0,0.0
2021-07-09 00:00:00-04:00,153.95337355784747,154.2104585228592,152.82982726797738,153.29638671875,5002300,0.0,0.0
2021-07-12 00:00:00-04:00,153.9057536284567,154.65794685119113,153.02025978921196,154.0771484375,4992200,0.0,0.0
2021-07-13 00:00:00-04:00,153.62961676758138,154.54367387179485,153.30587428652487,153.85812377929688,5747700,0.0,0.0
2021-07-14 00:00:00-04:00,154.12475861335489,154.9436094842764,153.62011948078825,153.810546875,4928000,0.0,0.0
2021-07-15 00:00:00-04:00,153.16303615812336,154.43891522546988,152.71552395068974,153.9533233642578,6432500,0.0,0.0
2021-07-16 00:00:00-04:00,153.88671363168206,153.9628874915847,152.00145781729577,152.201416015625,6603700,0.0,0.0
2021-07-19 00:00:00-04:00,150.58271752629122,151.22067166237161,149.10689468085639,150.3161163330078,7377100,0.0,0.0
2021-07-20 00:00:00-04:00,149.73531858048378,152.75363666713451,149.08786262539616,152.09666442871094,4629200,0.0,0.0
2021-07-21 00:00:00-04:00,152.82027859699093,153.70577230294762,152.35371924509442,153.37252807617188,5393100,0.0,0.0
2021-07-22 00:00:00-04:00,153.4011078064003,155.91478684212782,153.22971300488322,155.84812927246094,4851500,0.0,0.0
2021-07-23 00:00:00-04:00,156.48608332219322,158.48559248008607,155.8957395938542,158.39990234375,4217700,0.0,0.0
2021-07-26 00:00:00-04:00,157.78098695353478,158.5617434083997,155.98142170727164,157.19064331054688,3858800,0.0,0.0
2021-07-27 00:00:00-04:00,156.93359448115922,157.68578766462954,154.80077019964904,156.695556640625,4359000,0.0,0.0
2021-07-28 00:00:00-04:00,156.61939594762086,157.9619184392403,156.22901036946152,157.54298400878906,4093600,0.0,0.0
2021-07-29 00:00:00-04:00,157.96191502685858,159.03785078240864,157.47632303218228,158.99977111816406,3605600,0.0,0.0
2021-07-30 00:00:00-04:00,158.61889551734734,159.83764812614035,158.39038848362185,159.494873046875,5364400,0.0,0.0
2021-08-02 00:00:00-04:00,160.97073227104215,161.846709918515,159.99001737611712,160.67556762695312,5532500,0.0,0.0
2021-08-03 00:00:00-04:00,161.1230463258335,163.29395015687868,160.4279799354691,163.036865234375,5718100,0.0,0.0
2021-08-04 00:00:00-04:00,163.16065528445944,164.0937595358117,162.77980055740693,163.68434143066406,4646200,0.0,0.0
2021-08-05 00:00:00-04:00,163.20825790166182,165.6743262830153,162.98925264190547,165.53150939941406,3824000,0.0,0.0
2021-08-06 00:00:00-04:00,166.0171380906497,166.03618518890573,164.436563095016,164.5317840576172,4088700,0.0,0.0
2021-08-09 00:00:00-04:00,164.24609173981372,164.77929411884477,163.4081939849505,163.551025390625,3612800,0.0,0.0
2021-08-10 00:00:00-04:00,163.3510962222792,165.6362683605192,163.22731188779636,164.02713012695312,3747100,0.0,0.0
2021-08-11 00:00:00-04:00,163.77003285089714,164.93165866480808,162.76075474047406,163.07496643066406,4078300,0.0,0.0
2021-08-12 00:00:00-04:00,162.71313548184392,163.12256809677694,161.37059865861193,162.47509765625,3997100,0.0,0.0
2021-08-13 00:00:00-04:00,162.2941807130677,163.50341689136891,160.70408983906432,163.474853515625,2966200,0.0,0.0
2021-08-16 00:00:00-04:00,162.53226371406964,164.15091841380342,161.54203251275422,164.1128387451172,3530200,0.0,0.0
2021-08-17 00:00:00-04:00,163.33200853284993,163.4843562099385,161.27537300685046,162.49412536621094,3602900,0.0,0.0
2021-08-18 00:00:00-04:00,161.6277059471043,163.5796192928491,160.5898643707626,160.73268127441406,5487400,0.0,0.0
2021-08-19 00:00:00-04:00,158.971205354368,159.52344038536216,156.50512216768254,157.666748046875,7336300,0.0,0.0
2021-08-20 00:00:00-04:00,158.3142149638003,159.97094907651714,157.50488047450781,159.761474609375,4039100,0.0,0.0
2021-08-23 00:00:00-04:00,161.342051407174,162.72266802786945,161.08496646180893,161.59913635253906,3796500,0.0,0.0
2021-08-24 00:00:00-04:00,161.48490250943118,162.69412447098983,160.80886854219239,161.84671020507812,3133100,0.0,0.0
2021-08-25 00:00:00-04:00,161.86575715273722,162.52274402106346,161.4182447794912,161.71340942382812,3003800,0.0,0.0
2021-08-26 00:00:00-04:00,161.27545069040795,161.40875133990053,158.3142584857619,158.9331512451172,4069600,0.0,0.0
2021-08-27 00:00:00-04:00,159.52919266556114,160.2921737005172,158.58500199762955,159.82484436035156,3012400,0.275,0.0
2021-08-30 00:00:00-04:00,160.12049247484063,160.61643231937074,158.8615861650672,160.25401306152344,3537100,0.0,0.0
2021-08-31 00:00:00-04:00,159.79619920779604,159.92017323033892,156.60122318323965,157.11624145507812,7545600,0.0,0.0
2021-09-01 00:00:00-04:00,157.28792077730907,158.909246197425,156.48679733009666,156.944580078125,4706500,0.0,0.0
2021-09-02 00:00:00-04:00,157.59313091713747,157.77432599065136,155.25649885676614,156.0957794189453,4632100,0.0,0.0
2021-09-03 00:00:00-04:00,155.64750587175428,156.57261784184138,154.71286191581837,155.73333740234375,4254500,0.0,0.0
2021-09-07 00:00:00-04:00,156.124377405219,156.27697650476134,154.4172204561241,155.11343383789062,5648800,0.0,0.0
2021-09-08 00:00:00-04:00,154.50306186944513,154.58889341118055,152.35718601014727,153.27276611328125,6591700,0.0,0.0
2021-09-09 00:00:00-04:00,157.61219734777143,158.4610099104202,155.64753104901044,155.7810516357422,8414800,0.0,0.0
2021-09-10 00:00:00-04:00,156.64894591790306,157.99369835266603,155.8764328965954,156.0194854736328,4252100,0.0,0.0
2021-09-13 00:00:00-04:00,154.0834203349517,155.38048364806914,151.00290042354234,152.13783264160156,8814500,0.0,0.0
2021-09-14 00:00:00-04:00,151.8039935461014,152.01381363953575,149.80118522602228,151.4129638671875,5323900,0.0,0.0
2021-09-15 00:00:00-04:00,150.21128049752676,150.99333986380137,148.46596673019,150.60231018066406,6827100,0.0,0.0
2021-09-16 00:00:00-04:00,150.29713986174485,151.6514241967974,149.92518863277022,150.3066864013672,5085900,0.0,0.0
2021-09-17 00:00:00-04:00,150.65004605826553,153.54935670087846,148.8475107138831,149.18130493164062,7944800,0.0,0.0
2021-09-20 00:00:00-04:00,146.61575456554104,148.08449535215547,145.2710169123386,147.1116943359375,7041200,0.0,0.0
2021-09-21 00:00:00-04:00,147.9128528764112,148.9047326528482,146.47273681085136,147.84609985351562,5857900,0.0,0.0
2021-09-22 00:00:00-04:00,149.53415485191525,150.68816556096016,148.39923722160108,150.15408325195312,6844800,0.0,0.0
2021-09-23 00:00:00-04:00,151.36528875052147,152.87215733861308,150.94564856542297,152.1950225830078,11981500,0.0,0.0
2021-09-24 00:00:00-04:00,144.05022242665405,144.82274978165327,141.1509127834566,142.66732788085938,26913300,0.0,0.0
2021-09-27 00:00:00-04:00,142.59104488612897,142.97254261544532,140.47377978453693,141.18907165527344,11479300,0.0,0.0
2021-09-28 00:00:00-04:00,140.5214849250187,140.7026945481312,138.2897775251799,138.57589721679688,10692300,0.0,0.0
2021-09-29 00:00:00-04:00,138.9669368013766,141.0937342830678,138.9478582732128,139.26258850097656,7794900,0.0,0.0
2021-09-30 00:00:00-04:00,139.12903783082012,140.6549850430083,137.73659662895662,138.5091094970703,10133600,0.0,0.0
2021-10-01 00:00:00-04:00,138.4995791849148,141.1509265050545,137.6889092589271,140.25442504882812,8112300,0.0,0.0
2021-10-04 00:00:00-04:00,140.25443470324873,140.7885169983642,139.01459248807296,140.3307342529297,7951000,0.0,0.0
2021-10-05 00:00:00-04:00,141.15095450122516,144.01212249787162,140.97929140669982,142.54339599609375,10881900,0.0,0.0
2021-10-06 00:00:00-04:00,141.1509441836994,142.54338557678653,140.68361487278517,141.91392517089844,7610700,0.0,0.0
2021-10-07 00:00:00-04:00,143.3445114649981,146.54902002277294,143.30635441104067,144.82278442382812,7958000,0.0,0.0
2021-10-08 00:00:00-04:00,145.17565187082678,145.79556572496847,143.6973789655832,145.42361450195312,6333700,0.0,0.0
2021-10-11 00:00:00-04:00,144.95628073178293,146.48222792353363,143.11558883187556,143.32540893554688,5551200,0.0,0.0
2021-10-12 00:00:00-04:00,145.36641773892055,146.49181813527704,144.2982529309787,146.25338745117188,7408600,0.0,0.0
2021-10-13 00:00:00-04:00,147.1784971032312,149.41973676314487,146.07217525563814,149.06686401367188,8456300,0.0,0.0
2021-10-14 00:00:00-04:00,150.85981541889123,151.12687110264594,149.01913801144593,149.86795043945312,6024500,0.0,0.0
2021-10-15 00:00:00-04:00,150.49743452626743,151.00290635797626,149.31481322138404,150.6977081298828,5532100,0.0,0.0
2021-10-18 00:00:00-04:00,150.030099445014,152.09014374771104,148.73303613064758,152.05198669433594,5765300,0.0,0.0
2021-10-19 00:00:00-04:00,152.29045097948045,152.52888168145435,149.5437391885469,150.51654052734375,6198200,0.0,0.0
2021-10-20 00:00:00-04:00,151.16504439108763,151.45116410488217,150.03965861685654,151.1173553466797,4487000,0.0,0.0
2021-10-21 00:00:00-04:00,151.1173619836023,154.8273427800899,150.9552308676172,154.67474365234375,6121700,0.0,0.0
2021-10-22 00:00:00-04:00,154.77010183448346,157.00180921821467,154.77010183448346,155.91456604003906,5323000,0.0,0.0
2021-10-25 00:00:00-04:00,155.67614017182422,157.10672411086637,155.13252584236741,156.62033081054688,3878200,0.0,0.0
2021-10-26 00:00:00-04:00,157.19258337121835,157.79341878012903,155.57124312907055,156.21023559570312,4711200,0.0,0.0
2021-10-27 00:00:00-04:00,156.07669601083978,156.4677257653221,154.17879737069958,154.8368682861328,4163900,0.0,0.0
2021-10-28 00:00:00-04:00,155.46631846929264,156.982748489471,155.27557685653218,156.84922790527344,3762000,0.0,0.0
2021-10-29 00:00:00-04:00,155.51399087102092,159.87250974713996,155.4567698485805,159.54823303222656,6740600,0.0,0.0
2021-11-01 00:00:00-04:00,160.03464849848535,160.9883710586043,158.21303491602188,158.63267517089844,3610800,0.0,0.0
2021-11-02 00:00:00-04:00,159.04277278980769,160.37799313833486,158.4228589315766,160.06326293945312,5038000,0.0,0.0
2021-11-03 00:00:00-04:00,161.17910678144816,164.8700082976425,160.84529807652092,164.5171356201172,7176700,0.0,0.0
2021-11-04 00:00:00-04:00,164.2405558813371,167.50228504039822,164.04026775591086,167.32107543945312,5460100,0.0,0.0
2021-11-05 00:00:00-04:00,167.59764797052972,170.8117026361069,167.37829587404084,169.29527282714844,5892200,0.0,0.0
2021-11-08 00:00:00-05:00,168.1889680298757,168.37016307993161,162.47616503854954,163.897216796875,8301100,0.0,0.0
2021-11-09 00:00:00-05:00,163.32501811882366,165.88098805943847,163.03889838823068,165.77609252929688,4343000,0.0,0.0
2021-11-10 00:00:00-05:00,163.30593094599286,164.2024325964958,159.7962384575976,160.47337341308594,8185200,0.0,0.0
2021-11-11 00:00:00-05:00,161.75136774359723,161.75136774359723,158.91881030043496,159.24307250976562,4994900,0.0,0.0
2021-11-12 00:00:00-05:00,159.7485532620998,161.82766177599845,159.6531751704341,161.2649688720703,5126300,0.0,0.0
2021-11-15 00:00:00-05:00,161.84672728065215,162.47618770862275,160.72134156335846,161.03607177734375,3856700,0.0,0.0
2021-11-16 00:00:00-05:00,161.41752241864458,165.9477039931708,161.41752241864458,163.8781280517578,4401000,0.0,0.0
2021-11-17 00:00:00-05:00,163.65882254261112,164.74606584781597,162.3712910655235,163.79234313964844,3940200,0.0,0.0
2021-11-18 00:00:00-05:00,164.35503909406228,165.43275043113525,162.47620415990247,163.42039489746094,4044200,0.0,0.0
2021-11-19 00:00:00-05:00,164.18334457021598,168.99964675159137,162.63831856988284,166.78701782226562,6145600,0.0,0.0
2021-11-22 00:00:00-05:00,166.88238117236276,169.52419692349406,166.16708920222143,166.1766357421875,5906400,0.0,0.0
2021-11-23 00:00:00-05:00,165.0417087324125,165.40411344633011,162.52388149961098,164.183349609375,5302100,0.0,0.0
2021-11-24 00:00:00-05:00,160.69273686467824,164.45039193586996,159.91067729507878,164.06890869140625,4637600,0.0,0.0
2021-11-26 00:00:00-05:00,160.28261881942854,161.82764478414077,159.78667898961703,160.24447631835938,4751100,0.0,0.0
2021-11-29 00:00:00-05:00,161.97070759760183,163.22961383652157,161.39846822822358,162.00885009765625,5448700,0.0,0.0
2021-11-30 00:00:00-05:00,160.97884842042276,163.61113239087268,159.77716305520883,161.4080352783203,11033700,0.0,0.0
2021-12-01 00:00:00-05:00,162.98166547631425,165.3468936083997,158.96648665752318,158.98556518554688,6618200,0.0,0.0
2021-12-02 00:00:00-05:00,159.53870135043638,162.65737805324468,159.27166021010456,162.13282775878906,4398900,0.0,0.0
2021-12-03 00:00:00-05:00,163.01662051990303,164.40201552908988,159.32863392564664,162.653564453125,4878500,0.305,0.0
2021-12-06 00:00:00-05:00,163.21724916912166,163.5803197713501,160.5706854935858,161.3828125,5636900,0.0,0.0
2021-12-07 00:00:00-05:00,163.48481240937807,165.62499636437568,162.8064457796549,163.6567840576172,5898700,0.0,0.0
2021-12-08 00:00:00-05:00,163.58989132453362,164.13448272375513,162.27138386514153,162.66311645507812,5614400,0.0,0.0
2021-12-09 00:00:00-05:00,161.74589004504924,163.5421159007948,160.50383386358294,160.6089324951172,5171600,0.0,0.0
2021-12-10 00:00:00-05:00,160.9910808378272,162.65354591206008,159.87322166989378,161.526123046875,4791100,0.0,0.0
2021-12-13 00:00:00-05:00,161.28728676931883,161.8414418727189,157.895483152699,159.4050750732422,5972300,0.0,0.0
2021-12-14 00:00:00-05:00,158.8795893224202,159.63439260732034,156.89229347937402,158.0292510986328,4872200,0.0,0.0
2021-12-15 00:00:00-05:00,157.64705553771174,158.287196377408,154.60877382881233,156.5960693359375,7144600,0.0,0.0
2021-12-16 00:00:00-05:00,155.44956088842548,158.54518129798615,155.2871383855978,155.4686737060547,7138100,0.0,0.0
2021-12-17 00:00:00-05:00,154.42725302120616,155.60243619075067,153.39537953862742,154.16928100585938,7705100,0.0,0.0
2021-12-20 00:00:00-05:00,152.23928252232238,152.48770539841942,148.54174710405772,149.9844512939453,8411900,0.0,0.0
2021-12-21 00:00:00-05:00,159.26176113074828,163.56122669311932,157.37000036537142,159.20443725585938,13862900,0.0,0.0
2021-12-22 00:00:00-05:00,159.7872481814967,161.46881162220922,156.7776136554548,158.0674591064453,5811300,0.0,0.0
2021-12-23 00:00:00-05:00,158.84135597925422,159.71080690037027,158.06745456243067,158.28720092773438,3876900,0.0,0.0
2021-12-27 00:00:00-05:00,159.09933044996905,160.21718968928494,158.10566807359425,160.11209106445312,3769300,0.0,0.0
2021-12-28 00:00:00-05:00,160.3223069617616,160.75225063015168,158.88915168125504,159.00379943847656,2658600,0.0,0.0
2021-12-29 00:00:00-05:00,159.62478714668202,162.23312477651226,159.17573081386087,161.25857543945312,3830900,0.0,0.0
2021-12-30 00:00:00-05:00,160.80960434886092,162.53894304229496,159.74906866133892,160.02615356445312,2666800,0.0,0.0
2021-12-31 00:00:00-05:00,160.09298340879508,160.24585679144397,158.80315251206653,159.24264526367188,2752000,0.0,0.0
2022-01-03 00:00:00-05:00,160.06429056021085,160.42736112918357,156.03234698904822,157.3317413330078,5670500,0.0,0.0
2022-01-04 00:00:00-05:00,158.48781501934988,159.72987083557075,157.64702621432275,158.97508239746094,6064200,0.0,0.0
2022-01-05 00:00:00-05:00,159.0706957929821,159.56751248756072,154.87632835708925,155.01963806152344,5021000,0.0,0.0
2022-01-06 00:00:00-05:00,154.86675223642087,155.91773858067737,151.97177980856145,153.86354064941406,4144600,0.0,0.0
2022-01-07 00:00:00-05:00,153.6055772796347,153.95908422779596,149.86981592040783,149.97491455078125,5108000,0.0,0.0
2022-01-10 00:00:00-05:00,143.81235283201016,144.58625431608596,142.14988753298195,143.7359161376953,10439000,0.0,0.0
2022-01-11 00:00:00-05:00,143.77414450036315,144.11810237677497,141.02249606787908,143.6021728515625,8175400,0.0,0.0
2022-01-12 00:00:00-05:00,145.35059578211946,146.62132839455856,144.02253929794452,145.42703247070312,6351200,0.0,0.0
2022-01-13 00:00:00-05:00,146.37289403054274,146.75507744348278,142.37917577226312,142.92376708984375,4990900,0.0,0.0
2022-01-14 00:00:00-05:00,141.77724723697648,142.20719082380333,140.30588117612746,141.57659912109375,6030500,0.0,0.0
2022-01-18 00:00:00-05:00,141.4619789778396,142.19766944116418,139.7804153547644,140.4014434814453,6931000,0.0,0.0
2022-01-19 00:00:00-05:00,141.17528765655146,142.45558360712837,138.55740105737365,138.6433868408203,4823800,0.0,0.0
2022-01-20 00:00:00-05:00,138.9778134594607,140.81224997156042,136.1497147248869,136.3694610595703,5366500,0.0,0.0
2022-01-21 00:00:00-05:00,137.88862426116984,139.83770861158112,136.4841312200239,136.5796661376953,7553400,0.0,0.0
2022-01-24 00:00:00-05:00,134.53504031570628,139.7899422016926,133.34074443252757,139.49375915527344,9733200,0.0,0.0
2022-01-25 00:00:00-05:00,138.50965028861467,141.36641107865356,136.1592697493564,138.99691772460938,8195400,0.0,0.0
2022-01-26 00:00:00-05:00,141.19444802788527,142.33142014355786,136.36948931004846,137.57334899902344,7444600,0.0,0.0
2022-01-27 00:00:00-05:00,138.52879043396902,140.78362192296322,137.1816210124968,138.1943817138672,6396400,0.0,0.0
2022-01-28 00:00:00-05:00,137.69755105064115,139.52243889189012,134.3439730311615,139.4077911376953,6130200,0.0,0.0
2022-01-31 00:00:00-05:00,139.751722954117,141.57659587672381,138.7485115553062,141.4715118408203,6932200,0.0,0.0
2022-02-01 00:00:00-05:00,142.83779553222826,143.00976715109474,140.258119197575,141.61483764648438,6695000,0.0,0.0
2022-02-02 00:00:00-05:00,141.7390499937669,142.7995853866266,140.9555848482273,142.0830078125,5491700,0.0,0.0
2022-02-03 00:00:00-05:00,140.8313623582016,141.84413749640152,138.50965819794865,138.83450317382812,5240200,0.0,0.0
