Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-19 00:00:00-05:00,194.04344376478,194.60744732403467,193.31024774367268,193.61105346679688,4921800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,192.43606525785776,193.19746005130645,191.67467046440908,191.76866149902344,4400300,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,190.39629043016993,192.39847318484107,187.397699355591,191.740478515625,5707900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,191.383247552651,194.0904270744596,190.61244372150497,193.89303588867188,3722800,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,193.39482876685173,193.99642577796905,187.99924526421526,188.82644653320312,7581100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,189.86985927998364,190.52785382646957,186.63626968787528,188.074462890625,6324600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,190.96025231113026,193.4982539246599,190.88506522533035,192.9060516357422,4691800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,193.16927164706132,193.21627433848803,190.97907818408734,191.0918731689453,4859000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,191.02605177059854,191.3268431321268,188.16845494844998,188.33766174316406,4334000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,188.03686058815035,189.16486766498952,182.84809114479577,185.35787963867188,7198800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,187.40710014938975,189.1367046336167,182.4627236560843,188.7042999267578,6614800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,189.3528886761712,190.7158806707784,187.5950998906355,187.78309631347656,4281400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,190.09547013158505,192.0882722757737,189.60668232509965,190.6970672607422,4116100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,192.2762690112776,192.95306757561366,191.39267008877184,192.06007385253906,4133800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,193.71442420968586,195.3594176071765,193.3666301954703,194.56982421875,4102700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,193.78965962520314,195.01165780349564,193.21626125233087,194.9552459716797,4069000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,195.26543167218156,196.36522564615544,194.00584004488212,196.3182373046875,3421900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,196.5908565820395,196.7412594561054,194.91766405187695,195.52865600585938,4599900,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,194.87065566289237,196.73184455961314,193.97766193194903,196.27125549316406,3347000,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,195.00226830906894,195.93286999451314,192.48308460930045,192.69927978515625,3641900,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,192.83085431768166,193.78024548560992,191.35506747869593,192.9436492919922,3871000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,193.5264410262502,194.8236261547547,193.0564428806401,193.98703002929688,3603900,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,193.81783586701528,194.05283493774144,191.42084247696752,191.77804565429688,4764800,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,192.85902370201066,193.49822859327776,190.18943786621094,190.18943786621094,4014500,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,189.4934302711556,192.0776082753027,188.15418914799997,191.5966033935547,4976800,0.672,0.0,0.0
2021-03-26 00:00:00-04:00,192.50199890276775,194.88811335468014,191.6814815415731,194.727783203125,3554900,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,193.897835897173,194.62404906279986,192.62462072164828,193.81295776367188,4562900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,193.5017141359218,194.18076795289988,192.67175627272593,193.75636291503906,3960500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,194.33170085089105,195.81240565010776,194.28454153057118,194.935302734375,5494800,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,196.16134575885943,197.39684206756556,195.7557929298555,197.3779754638672,4543300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,198.85871228935684,199.90558582801134,198.58519687969752,199.67922973632812,5941400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,199.65093970370353,200.40544562843886,199.3868647886967,199.7546844482422,4029900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,199.7452147906175,200.0564489787987,199.08502759947615,199.5848846435547,3299100,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,200.45261306538004,200.7449951171875,199.72641416306627,200.7449951171875,3628900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,200.74497901718004,202.0653536345867,200.5280490228172,201.96160888671875,3559100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,201.8861662674535,202.17853391844176,201.19768621277098,202.01820373535156,3882800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,202.16908171169246,203.03675844458348,201.8295547822131,202.5840606689453,4056900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,202.82928429923768,203.59321635056645,201.8672888611551,202.13137817382812,3765600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,203.4611303135163,204.3476735064598,203.2064959512031,204.2816619873047,5439600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,205.09282761932923,205.1022537280589,204.01766119291156,204.80044555664062,4306000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,204.40426449677875,204.57403513395295,202.7726559919978,203.4611358642578,3986900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,202.9801656378139,203.28195934692693,200.81096668899255,201.59376525878906,5210300,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,201.49944899056732,204.02704149013888,201.12220325200556,203.99874877929688,3167900,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,204.14021489495764,204.69665740316904,201.7163814927303,202.4048614501953,4394800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,202.84812585974007,205.47944864398409,202.74438112539343,204.85699462890625,4374300,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,205.35685774754123,205.8567148302116,205.08334235302195,205.60206604003906,3202500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,205.88505746461237,205.91335018249174,204.98908781941876,205.50779724121094,2670000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,205.66808366498756,206.20565954366802,205.24366423481638,205.4794464111328,2603900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,207.1110773092385,207.15822223349315,204.60235140398376,206.2622528076172,4178800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,205.13995253390908,205.7624210334569,204.4231797832507,204.75328063964844,3256600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,206.1396545593059,206.1396545593059,204.94187703612727,205.11163330078125,3846300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,204.16848682719336,204.2250722438285,201.6503350499223,203.57432556152344,4900000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,204.60236122752045,204.60236122752045,203.0367639882301,203.53662109375,2032600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,203.50831086129998,204.61176971948828,201.90499494062473,204.5740509033203,4131200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,205.03617296848765,206.53575853385777,204.75324587219316,206.3094024658203,3868100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,206.44145968656994,206.45088579368226,203.76297738434752,203.8855743408203,4443800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,201.1599306247681,202.68780903022932,199.96216743884247,202.24453735351562,5959900,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,200.8298448089416,201.48060597000406,197.31197848739026,197.68922424316406,5788400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,198.4154468281177,200.8109877118114,198.36828750866232,199.86785888671875,4970900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,201.4051198998917,203.67806333042245,201.3579605906399,203.2819366455078,4292600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,202.67835861749103,203.13107077007587,201.58434022625025,202.84812927246094,4063200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,203.0084658395459,203.36685937390735,201.2070864518909,201.263671875,3173100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,198.59466348381332,200.67897033691406,197.8212908621524,200.67897033691406,6015000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,201.08450206697273,203.3951647980332,201.0561949626461,202.85757446289062,3478300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,203.79128890943844,204.41375742039014,202.49920695661817,202.74441528320312,3623300,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,203.9421749519011,205.31913492783508,203.6403668310917,204.79098510742188,2873700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,205.4512139874327,205.6209846875179,203.90448303257492,204.2251434326172,3700600,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,204.64006443566166,205.18708081697304,204.16850007842794,204.9607391357422,3258100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,205.60210289828683,205.8284590180193,205.21541659037084,205.33802795410156,2617200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,206.16794027367268,206.29053721920604,205.63035000517363,205.6869354248047,2635700,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,207.04504961437283,207.04504961437283,205.422867042253,205.77182006835938,3805700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,206.1867821454986,206.37541938947754,205.49830225617941,206.04531860351562,3599400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,204.94187030142237,205.64921682957433,203.79125213101506,205.1304931640625,2967000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,206.13968197872666,206.99791830474976,206.0359372284156,206.9130401611328,2287100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,207.0639580990737,207.18655507328444,206.57352702921483,207.08282470703125,2762800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,207.5166435151377,207.75242573195635,206.22456157209302,207.50721740722656,2831700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,207.87500881180387,207.9598869444712,206.87529465104845,206.9224395751953,2688600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,207.68639060897252,208.33713736504714,206.72439524411882,207.8372802734375,2936700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,208.22396130527846,208.4503173828125,207.61093338291886,208.4503173828125,2837200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,208.62009202876484,208.79928880705927,207.84673387997233,208.77099609375,3189400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,208.89359626401068,208.93131508273615,207.64865938102616,208.22396850585938,3094000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,208.40319831918018,208.40319831918018,205.96049787355608,207.18655395507812,3459600,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,206.96015638803195,207.54489155475346,205.5548894975223,206.9884490966797,3002900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,205.59264157004782,205.74353123301555,204.2156672618226,204.42315673828125,4538300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,205.29080462096934,207.29967318309326,204.73436219000564,207.2430877685547,3870000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,207.3468462087413,208.76153922979435,206.71493732858954,208.42201232910156,2684300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,208.5257649416188,208.98788880238945,208.2522495549158,208.33712768554688,2662200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,209.5527486452071,209.89331620100103,209.3446232258269,209.7514190673828,2931600,0.675,0.0,0.0
2021-06-25 00:00:00-04:00,210.26234357765352,210.67859457556816,209.93124532757835,210.5366973876953,2801300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,210.95290886950926,210.95290886950926,209.88390213739652,210.77316284179688,3094900,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,211.25560250164327,211.3407407882936,210.4609496226843,210.7825927734375,4068000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,210.66909657910134,211.10425748984278,210.4515161237306,210.79208374023438,3041700,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,211.340740185472,211.96511648934936,211.05694589744706,211.93673706054688,3836000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,212.5800793344801,213.24229019445616,212.20166281798367,213.10984802246094,3026400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,213.21388824921223,213.34633040722434,211.11372371851118,212.64627075195312,4147200,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,212.93006896972656,213.19495327265042,211.45428087197587,212.93006896972656,4042200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,209.95010499537258,211.64348801863068,209.20275592655372,211.13262939453125,4486100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,212.0597349508172,213.78148293753375,211.92729279799286,213.6868896484375,3886600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,213.75312927406065,214.37750568483148,213.29904390036995,214.28289794921875,3294600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,213.89501897145794,214.2923454371344,212.96790944976726,213.0908966064453,4668400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,214.05583031264402,214.23557632222852,212.30568851260827,212.79762268066406,2830200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,212.3340711845809,212.6273349162292,210.82990366315852,212.05026245117188,3276500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,212.8543651190352,212.8543651190352,210.19605291316628,210.38525390625,3203300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,207.94452122923823,207.94452122923823,206.06195186872648,207.3958282470703,6966200,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,208.07702070703832,211.63406385646252,207.54725200864266,210.98130798339844,5362900,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,211.67188784485103,212.8733367919922,211.48268680977782,212.8733367919922,2542500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,213.04358537623807,213.18549696021583,212.07864145861402,213.0530548095703,2236200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,214.03693529451186,215.32352253269224,213.63960879325057,215.18162536621094,2982700,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,214.9829441422672,215.6167755126953,214.86942641476153,215.6167755126953,2849700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,215.1059265653714,215.15321599404848,212.83547101948233,214.4531707763672,4169600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,214.859908743584,215.51266440042036,213.98011768270683,214.7842254638672,3306700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,215.29507906364327,216.40191993832784,215.29507906364327,215.73023986816406,2960900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,214.33965305136212,215.6167707630067,214.1788170274549,214.4531707763672,2846800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,215.550555699143,215.787060581659,213.98015981480964,214.1504364013672,3558100,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,214.58564289615435,215.6924841748378,213.11930952460952,215.6830291748047,3245400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,214.92615826792715,215.39916798657302,214.509907405901,214.71803283691406,3374500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,215.2383617291065,216.2600645262912,214.97347742262662,216.25059509277344,2461700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,216.57221600814685,216.93170800219576,216.06137187959735,216.5154571533203,2343100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,216.50601165726758,216.67628822921984,215.71135878460137,216.43032836914062,3295500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,216.63846340063384,216.931727133174,216.17490865348566,216.57223510742188,2946700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,217.05472944485066,217.10203330971825,216.08033045605225,216.9979705810547,3051400,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,216.9695926968347,217.60342407226562,216.42089961770498,217.60342407226562,2746000,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,217.80203215760028,217.82095658653952,217.35740190574188,217.72634887695312,2516000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,217.09252420836768,217.8209631759117,215.95730383453807,217.81150817871094,3193200,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,216.3735784097653,216.6762971396106,214.53829829377008,216.19383239746094,3735100,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,215.7965078510416,216.47764304310022,213.85716499685006,214.0369110107422,3194100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,212.58949631823583,214.5761429780191,212.28676315917448,213.87608337402344,3964500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,214.1031402349887,215.87219208129932,213.81933149787864,215.7965087890625,2655100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,216.70468271669637,218.28453346872666,216.4303289920576,217.88720703125,3180600,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,218.398079541143,218.91839319412793,218.2183335123743,218.6629638671875,2772300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,218.8994515386005,219.4954484428663,218.51158007915413,219.28732299804688,2897000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,219.1170412964318,219.27786288606296,217.73586085131117,217.8209991455078,3352000,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,218.34133381563092,220.36581524943614,218.2183466443116,220.16714477539062,3749800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,220.63067149840768,221.34018613161967,220.23334503602243,220.99961853027344,3194000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,220.9522904973654,221.01851878474088,220.20494151691855,220.58334350585938,3099400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,221.19828705991551,221.5672340885803,220.65904901449898,220.9712371826172,3533100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,221.66182329381948,221.9834664543987,221.0658263988372,221.7185821533203,3274600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,221.36857450055618,221.84158427513,221.0185518866076,221.64291381835938,2484200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,221.64291351151957,221.6523829454701,220.44147907904645,220.68743896484375,3256800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,220.43202911737532,220.66853402522693,219.08868297299185,220.16714477539062,3027600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,220.11034773037682,221.03744276652444,219.24001155265088,219.4008331298828,3265900,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,220.45094164243972,220.60230823971486,217.5466690371784,217.66018676757812,3385600,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,219.0129663723854,219.23056124780868,216.9506508183205,218.152099609375,3312700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,218.91838302448045,218.99406631913638,216.27898045063748,216.83714294433594,3158900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,217.03581688033924,218.8521727967007,216.37360604131896,218.62513732910156,2598900,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,218.47377176318648,219.02246487100882,216.92230017507683,218.4264678955078,2537200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,218.0953139408958,218.36966766039026,216.30733778822074,216.67628479003906,3078200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,213.33684496079513,214.0936634219647,210.3095855512284,212.9206085205078,7749300,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,214.282867984145,214.77480215733476,212.34353959130195,212.9016876220703,4564400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,214.1126144909827,216.09924695921006,213.63960469829334,215.04917907714844,4187300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,216.10867519616363,218.48317870616552,215.7397282056038,217.6696014404297,3778100,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,216.89524429883036,218.22384641714268,216.55360168545334,217.92965698242188,3122800,0.724,0.0,0.0
2021-09-27 00:00:00-04:00,217.4741233264449,218.14790918259303,216.8572610078106,217.45513916015625,2856700,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,216.04113937598984,216.1739995932642,212.6247275829304,212.89993286132812,5078600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,213.73503686119201,214.4657752088774,212.84296930336134,213.04226684570312,4585500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,213.85842747096572,216.75288309796187,210.62231475253978,210.73619079589844,5080200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,211.72317094860304,214.12415413728252,209.74923741564982,213.64015197753906,5148600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,212.8050328661156,212.9568627652984,209.29370036507214,210.4230194091797,4984000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,211.08736434517357,213.5168314858702,210.77420515755279,212.38751220703125,3568200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,210.5748622305208,213.34595697940708,209.7112636172212,213.27003479003906,3076000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,214.94974317498892,216.7148939630701,214.5796316136497,215.31985473632812,3081300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,215.80387315785939,215.94623268990003,214.49425524328072,214.8453826904297,1922600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,214.5417172732391,215.98419545550388,213.22258549967725,213.2985076904297,2354900,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,213.8204533597076,214.19056497130157,212.72910269186502,213.14666748046875,2898400,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,213.68757442912062,214.50371976787798,212.24508196233836,214.1146240234375,3179500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,216.09807780141867,217.7303541584349,215.8987802481534,217.6734161376953,2688800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,218.9261116979522,219.3721455037213,218.52753106994768,218.9640655517578,2717900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,218.33772208995725,219.8466374961153,217.7493287798632,219.76123046875,3078300,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,220.6438274023288,221.3840506970953,220.27371575494556,221.3650665283203,2683100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,221.64024364382027,222.39945096127042,221.4883992841952,222.22862243652344,2838400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,221.98194490399268,222.96890454115444,221.75417830433432,222.83604431152344,2839800,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,222.63673263488064,223.31051854129504,221.42200655395484,222.40896606445312,2144500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,223.08278832961935,223.9274028668563,222.16225159479407,223.7755584716797,2170100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,224.5821470052297,225.09461808719715,223.45284261784917,223.69009399414062,2759900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,224.01278959156676,224.0412586029955,222.05784024318137,222.1622314453125,3409600,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,222.95939139654286,224.5347442626953,222.80754701604394,224.5347442626953,2104900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,223.47187842948478,225.03774666476977,223.3674872137991,224.82896423339844,3565900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,225.62610252747692,225.97722999853985,224.64862782640094,225.94876098632812,3967500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,226.1670133511356,226.74589284471983,225.77791759386602,226.6510009765625,4004800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,226.5181550042714,228.45412010825325,226.14804338965678,228.2548370361328,3704400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,228.73882700026002,229.4695653936547,228.26432418285407,229.11842346191406,3557000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,230.3711034164489,231.09234244067233,229.08045525474455,230.00099182128906,3919400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,230.76969575663023,231.13980737061277,230.067426382112,230.38059997558594,3401400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,230.64633008940595,230.74123644802842,228.89067830030788,229.71630859375,2764100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,228.84322676935196,229.62141836976537,226.55611962844208,227.45767211914062,3356500,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,228.39718067609556,228.48258770647647,227.72339479552173,227.73287963867188,2277100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,228.36873746368911,229.6973396886223,227.96067195198756,229.42213439941406,2419900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,230.07695066765908,230.29521793018134,228.84324032697643,229.42213439941406,3630500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,229.336706350047,230.9215440305596,229.09945494013772,230.40907287597656,2947400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,230.22878979252258,230.22878979252258,229.118440374834,229.4600830078125,2809000,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,229.94405406969216,230.07691427116796,228.25482530206727,229.8206787109375,3507700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,229.74478761387843,230.2477594789993,229.02354849122986,229.1658935546875,3353800,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,229.9820292337607,231.17778563852997,227.9986108705408,228.06504821777344,3902900,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,227.8562705726365,228.80527625685292,226.09111942076683,228.14096069335938,3826200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,226.94520411950057,228.90965270996094,226.46121646478323,228.90965270996094,2195400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,225.14209808726875,225.95824349819299,222.95938226915268,223.95584106445312,5730300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,226.31885842292763,227.07806582250987,224.45881549866172,226.06263732910156,4789200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,224.90485246403344,225.60710737195922,221.21322109336242,221.5453643798828,7231400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,224.35441105368184,225.7399510814872,218.15740581863975,218.42312622070312,5274700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,218.47062351809853,222.71266596515122,218.35673297944427,221.97244262695312,4257400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,222.85498400979196,223.27254878549894,217.34126385937924,219.40060424804688,5821900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,220.74817004783458,223.18710665413892,219.1728174416619,222.21913146972656,4210600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,225.44574860761819,227.47661983752778,225.2369662351408,226.97364807128906,4284700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,227.35329289732297,228.12198516494834,226.47071010364692,227.95115661621094,3417400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,227.30585388850758,227.6664662148967,225.65457872426518,225.7779541015625,2853800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,227.21090117136927,227.63795076169765,225.45524963764694,227.31529235839844,2610800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,227.28684677630366,227.3817531309026,225.04719292612845,225.24649047851562,5839100,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,223.44337571135003,224.78147714312172,222.11477360364,223.55726623535156,3360400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,223.54775643168227,227.04958940652176,221.92496496767328,227.00213623046875,3720700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,228.0365728431438,228.22638556732116,223.64268630745113,224.45883178710938,3876100,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,223.0163188806903,225.06617447853048,221.44096608897925,223.4338836669922,4455100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,220.26420982290995,220.50146122750994,218.33772957601207,220.2926788330078,5839800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,222.24762677132978,224.7624858528976,221.32709016848955,224.6106414794922,4158800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,224.56319136693074,226.907236269757,224.4872691840878,226.83131408691406,3202900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,227.6379636609723,229.05198718709872,227.28683623046598,228.3971710205078,2925100,0.0,0.0,0.0
