Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00-04:00,468.6000061035156,552.0,463.79998779296875,550.2000122070312,975651,0.0,0.0
2021-06-03 00:00:00-04:00,537.9000244140625,585.5999755859375,502.79998779296875,506.3999938964844,698845,0.0,0.0
2021-06-04 00:00:00-04:00,515.4000244140625,520.5,496.5,509.70001220703125,274384,0.0,0.0
2021-06-07 00:00:00-04:00,511.5,544.2000122070312,497.3999938964844,529.5,354098,0.0,0.0
2021-06-08 00:00:00-04:00,537.9000244140625,573.9000244140625,534.0,556.5,630153,0.0,0.0
2021-06-09 00:00:00-04:00,551.0999755859375,563.697021484375,511.79998779296875,524.7000122070312,472746,0.0,0.0
2021-06-10 00:00:00-04:00,524.7000122070312,533.4000244140625,501.6000061035156,504.0,297660,0.0,0.0
2021-06-11 00:00:00-04:00,507.6000061035156,532.3499755859375,501.6000061035156,526.5,274678,0.0,0.0
2021-06-14 00:00:00-04:00,513.5999755859375,533.4000244140625,504.8999938964844,516.2999877929688,260119,0.0,0.0
2021-06-15 00:00:00-04:00,515.4000244140625,517.2000122070312,462.6000061035156,468.0,493544,0.0,0.0
2021-06-16 00:00:00-04:00,472.5,485.70001220703125,463.79998779296875,472.79998779296875,262546,0.0,0.0
2021-06-17 00:00:00-04:00,482.3999938964844,515.0999755859375,480.5880126953125,510.29998779296875,408594,0.0,0.0
2021-06-18 00:00:00-04:00,504.29998779296875,514.5,487.5,495.29998779296875,278761,0.0,0.0
2021-06-21 00:00:00-04:00,493.20001220703125,495.0,467.72698974609375,484.20001220703125,263126,0.0,0.0
2021-06-22 00:00:00-04:00,473.3999938964844,523.7999877929688,473.2919921875,519.5999755859375,364300,0.0,0.0
2021-06-23 00:00:00-04:00,532.5449829101562,561.0,526.7999877929688,541.7999877929688,545162,0.0,0.0
2021-06-24 00:00:00-04:00,547.5,567.9000244140625,537.0,547.2000122070312,366347,0.0,0.0
2021-06-25 00:00:00-04:00,545.7000122070312,558.5999755859375,534.9000244140625,543.0,1130625,0.0,0.0
2021-06-28 00:00:00-04:00,548.7000122070312,583.2000122070312,548.0999755859375,567.9000244140625,422517,0.0,0.0
2021-06-29 00:00:00-04:00,570.2999877929688,571.77001953125,527.4600219726562,531.5999755859375,312817,0.0,0.0
2021-06-30 00:00:00-04:00,531.0,556.760986328125,520.7999877929688,541.7999877929688,284094,0.0,0.0
2021-07-01 00:00:00-04:00,536.4000244140625,539.0999755859375,503.70001220703125,509.70001220703125,303956,0.0,0.0
2021-07-02 00:00:00-04:00,514.5,517.5,490.8299865722656,493.20001220703125,237139,0.0,0.0
2021-07-06 00:00:00-04:00,501.29998779296875,505.760986328125,486.29998779296875,491.70001220703125,167917,0.0,0.0
2021-07-07 00:00:00-04:00,490.79998779296875,494.70001220703125,447.0,458.3999938964844,426493,0.0,0.0
2021-07-08 00:00:00-04:00,441.8999938964844,469.20001220703125,437.1000061035156,452.1000061035156,312829,0.0,0.0
2021-07-09 00:00:00-04:00,454.4100036621094,460.5,446.3999938964844,456.0,176860,0.0,0.0
2021-07-12 00:00:00-04:00,462.0,469.20001220703125,441.1499938964844,451.5,176455,0.0,0.0
2021-07-13 00:00:00-04:00,450.0,453.0,428.3999938964844,429.29998779296875,200257,0.0,0.0
2021-07-14 00:00:00-04:00,434.3999938964844,442.20001220703125,413.3999938964844,416.70001220703125,255546,0.0,0.0
2021-07-15 00:00:00-04:00,421.20001220703125,454.04998779296875,416.70001220703125,427.79998779296875,354674,0.0,0.0
2021-07-16 00:00:00-04:00,430.20001220703125,433.79998779296875,410.70001220703125,418.79998779296875,209397,0.0,0.0
2021-07-19 00:00:00-04:00,411.0,418.5,397.5,417.0,214723,0.0,0.0
2021-07-20 00:00:00-04:00,414.29998779296875,429.8999938964844,399.6000061035156,428.70001220703125,219655,0.0,0.0
2021-07-21 00:00:00-04:00,429.6000061035156,448.6499938964844,426.8999938964844,445.20001220703125,191107,0.0,0.0
2021-07-22 00:00:00-04:00,444.6000061035156,449.3999938964844,422.3999938964844,425.1000061035156,146852,0.0,0.0
2021-07-23 00:00:00-04:00,421.20001220703125,426.0,408.6000061035156,419.70001220703125,187449,0.0,0.0
2021-07-26 00:00:00-04:00,416.25,436.47601318359375,412.5,421.5,169319,0.0,0.0
2021-07-27 00:00:00-04:00,421.79998779296875,423.59698486328125,392.3999938964844,396.8999938964844,230199,0.0,0.0
2021-07-28 00:00:00-04:00,402.8999938964844,429.0,402.6000061035156,425.70001220703125,218220,0.0,0.0
2021-07-29 00:00:00-04:00,393.05999755859375,398.54998779296875,360.0,360.8999938964844,981759,0.0,0.0
2021-07-30 00:00:00-04:00,357.0,377.1000061035156,353.70001220703125,356.1000061035156,551972,0.0,0.0
2021-08-02 00:00:00-04:00,359.3999938964844,362.385009765625,334.20001220703125,335.3999938964844,609469,0.0,0.0
2021-08-03 00:00:00-04:00,338.1000061035156,340.08599853515625,306.0,306.29998779296875,1027008,0.0,0.0
2021-08-04 00:00:00-04:00,308.70001220703125,334.5,304.20001220703125,318.0,620359,0.0,0.0
2021-08-05 00:00:00-04:00,323.1000061035156,323.14801025390625,303.0,304.5,632048,0.0,0.0
2021-08-06 00:00:00-04:00,306.0,309.8999938964844,295.5,308.3999938964844,695912,0.0,0.0
2021-08-09 00:00:00-04:00,303.6000061035156,333.6000061035156,303.29998779296875,328.79998779296875,438879,0.0,0.0
2021-08-10 00:00:00-04:00,338.3999938964844,346.5,310.79998779296875,312.0,674446,0.0,0.0
2021-08-11 00:00:00-04:00,313.5,313.5,297.29998779296875,300.0,716241,0.0,0.0
2021-08-12 00:00:00-04:00,304.20001220703125,305.4960021972656,294.8999938964844,298.5,459274,0.0,0.0
2021-08-13 00:00:00-04:00,298.79998779296875,299.1000061035156,280.79998779296875,285.8999938964844,587889,0.0,0.0
2021-08-16 00:00:00-04:00,284.3999938964844,285.0,270.6000061035156,273.8999938964844,495564,0.0,0.0
2021-08-17 00:00:00-04:00,275.70001220703125,295.5,270.8999938964844,291.8999938964844,624759,0.0,0.0
2021-08-18 00:00:00-04:00,294.8999938964844,298.1400146484375,281.1000061035156,294.29998779296875,356571,0.0,0.0
2021-08-19 00:00:00-04:00,296.1300048828125,298.20001220703125,271.20001220703125,272.70001220703125,431847,0.0,0.0
2021-08-20 00:00:00-04:00,273.0,294.6000061035156,272.3999938964844,283.20001220703125,388685,0.0,0.0
2021-08-23 00:00:00-04:00,286.7460021972656,297.1499938964844,281.3999938964844,294.8999938964844,302585,0.0,0.0
2021-08-24 00:00:00-04:00,298.2659912109375,312.8999938964844,288.6000061035156,307.79998779296875,498806,0.0,0.0
2021-08-25 00:00:00-04:00,303.0,305.1000061035156,292.79998779296875,294.8999938964844,385624,0.0,0.0
2021-08-26 00:00:00-04:00,294.6000061035156,314.54998779296875,292.20001220703125,303.6000061035156,410750,0.0,0.0
2021-08-27 00:00:00-04:00,304.79998779296875,306.0,297.29998779296875,303.8999938964844,256768,0.0,0.0
2021-08-30 00:00:00-04:00,308.3999938964844,310.20001220703125,294.0,300.29998779296875,276050,0.0,0.0
2021-08-31 00:00:00-04:00,300.6000061035156,316.5,299.70001220703125,312.8999938964844,339361,0.0,0.0
2021-09-01 00:00:00-04:00,309.7770080566406,331.20001220703125,309.0,322.79998779296875,468266,0.0,0.0
2021-09-02 00:00:00-04:00,342.8999938964844,343.6409912109375,319.5,319.79998779296875,575573,0.0,0.0
2021-09-03 00:00:00-04:00,321.6000061035156,322.5,310.5,313.79998779296875,287531,0.0,0.0
2021-09-07 00:00:00-04:00,316.5,330.1499938964844,310.6499938964844,321.6000061035156,351831,0.0,0.0
2021-09-08 00:00:00-04:00,319.16400146484375,321.0,297.6000061035156,298.5,432674,0.0,0.0
2021-09-09 00:00:00-04:00,300.0,308.3999938964844,294.6000061035156,295.20001220703125,360131,0.0,0.0
2021-09-10 00:00:00-04:00,298.2959899902344,299.8710021972656,289.79998779296875,289.79998779296875,310035,0.0,0.0
2021-09-13 00:00:00-04:00,292.5,305.70001220703125,285.6000061035156,300.8999938964844,358311,0.0,0.0
2021-09-14 00:00:00-04:00,298.79998779296875,310.16400146484375,292.3500061035156,297.29998779296875,292405,0.0,0.0
2021-09-15 00:00:00-04:00,304.7040100097656,304.7040100097656,286.95001220703125,292.79998779296875,502668,0.0,0.0
2021-09-16 00:00:00-04:00,292.4339904785156,310.5,288.6000061035156,309.8999938964844,456544,0.0,0.0
2021-09-17 00:00:00-04:00,308.1000061035156,321.0,305.3999938964844,320.70001220703125,616000,0.0,0.0
2021-09-20 00:00:00-04:00,311.70001220703125,320.1000061035156,303.8999938964844,318.0,355410,0.0,0.0
2021-09-21 00:00:00-04:00,316.97698974609375,326.1000061035156,314.3999938964844,321.29998779296875,251860,0.0,0.0
2021-09-22 00:00:00-04:00,319.5,332.3999938964844,318.29998779296875,331.79998779296875,272502,0.0,0.0
2021-09-23 00:00:00-04:00,333.0929870605469,346.5,324.29998779296875,342.0,332530,0.0,0.0
2021-09-24 00:00:00-04:00,338.3999938964844,356.9219970703125,336.29998779296875,349.79998779296875,393327,0.0,0.0
2021-09-27 00:00:00-04:00,349.79998779296875,367.79998779296875,344.1000061035156,358.5,387840,0.0,0.0
2021-09-28 00:00:00-04:00,354.8999938964844,360.8999938964844,328.5,329.3999938964844,360482,0.0,0.0
2021-09-29 00:00:00-04:00,336.8999938964844,346.20001220703125,316.5,318.29998779296875,364495,0.0,0.0
2021-09-30 00:00:00-04:00,320.1000061035156,328.79998779296875,318.29998779296875,320.1000061035156,223554,0.0,0.0
2021-10-01 00:00:00-04:00,323.3999938964844,332.1000061035156,315.6000061035156,318.6000061035156,223795,0.0,0.0
2021-10-04 00:00:00-04:00,317.3999938964844,318.77398681640625,297.3299865722656,305.1000061035156,341567,0.0,0.0
2021-10-05 00:00:00-04:00,304.79998779296875,311.3999938964844,300.8999938964844,303.6000061035156,251282,0.0,0.0
2021-10-06 00:00:00-04:00,300.0,311.3999938964844,296.1000061035156,306.29998779296875,252249,0.0,0.0
2021-10-07 00:00:00-04:00,312.8999938964844,331.20001220703125,310.6499938964844,320.1000061035156,338428,0.0,0.0
2021-10-08 00:00:00-04:00,321.0,328.20001220703125,317.1000061035156,320.3999938964844,163994,0.0,0.0
2021-10-11 00:00:00-04:00,318.6000061035156,326.54998779296875,314.3999938964844,316.5,146676,0.0,0.0
2021-10-12 00:00:00-04:00,317.0249938964844,342.8999938964844,314.70001220703125,340.79998779296875,335956,0.0,0.0
2021-10-13 00:00:00-04:00,340.6650085449219,344.3999938964844,333.6000061035156,340.5,177322,0.0,0.0
2021-10-14 00:00:00-04:00,351.29998779296875,356.3999938964844,332.70001220703125,335.70001220703125,288251,0.0,0.0
2021-10-15 00:00:00-04:00,336.8999938964844,345.29998779296875,330.6000061035156,334.79998779296875,199329,0.0,0.0
2021-10-18 00:00:00-04:00,331.79998779296875,338.8500061035156,325.79998779296875,328.79998779296875,197596,0.0,0.0
2021-10-19 00:00:00-04:00,328.79998779296875,354.6000061035156,325.8030090332031,344.3999938964844,326771,0.0,0.0
2021-10-20 00:00:00-04:00,341.3999938964844,341.70001220703125,330.1499938964844,334.5,242032,0.0,0.0
2021-10-21 00:00:00-04:00,332.70001220703125,343.5,329.70001220703125,332.3999938964844,193809,0.0,0.0
2021-10-22 00:00:00-04:00,330.6000061035156,330.6059875488281,313.5,318.0,246168,0.0,0.0
2021-10-25 00:00:00-04:00,319.79998779296875,334.20001220703125,317.3999938964844,329.3999938964844,241452,0.0,0.0
2021-10-26 00:00:00-04:00,331.20001220703125,347.70001220703125,321.8999938964844,325.20001220703125,332921,0.0,0.0
2021-10-27 00:00:00-04:00,326.3999938964844,329.54998779296875,316.20001220703125,317.70001220703125,175049,0.0,0.0
2021-10-28 00:00:00-04:00,320.1000061035156,349.5,317.1000061035156,342.8999938964844,468461,0.0,0.0
2021-10-29 00:00:00-04:00,339.29998779296875,359.1000061035156,339.0,354.0,387766,0.0,0.0
2021-11-01 00:00:00-04:00,360.8999938964844,387.0,359.70001220703125,375.0,501498,0.0,0.0
2021-11-02 00:00:00-04:00,379.79998779296875,393.29998779296875,364.5,376.5,438027,0.0,0.0
2021-11-03 00:00:00-04:00,371.70001220703125,387.6000061035156,368.21099853515625,381.29998779296875,352085,0.0,0.0
2021-11-04 00:00:00-04:00,400.79998779296875,466.79998779296875,382.5,463.20001220703125,1494264,0.0,0.0
2021-11-05 00:00:00-04:00,435.8999938964844,435.8999938964844,379.79998779296875,394.20001220703125,897741,0.0,0.0
2021-11-08 00:00:00-05:00,406.04998779296875,441.0,399.8999938964844,435.6000061035156,594438,0.0,0.0
2021-11-09 00:00:00-05:00,432.0,432.8999938964844,403.5,429.6000061035156,501247,0.0,0.0
2021-11-10 00:00:00-05:00,419.70001220703125,444.0,411.0,415.20001220703125,399018,0.0,0.0
2021-11-11 00:00:00-05:00,423.29998779296875,444.0,408.0,430.79998779296875,361650,0.0,0.0
2021-11-12 00:00:00-05:00,430.5,432.0,411.6000061035156,419.3999938964844,286089,0.0,0.0
2021-11-15 00:00:00-05:00,420.6000061035156,423.8999938964844,402.0,411.8999938964844,274095,0.0,0.0
2021-11-16 00:00:00-05:00,410.1000061035156,410.1000061035156,388.5,400.79998779296875,353492,0.0,0.0
2021-11-17 00:00:00-05:00,394.20001220703125,418.20001220703125,389.3999938964844,401.70001220703125,277435,0.0,0.0
2021-11-18 00:00:00-05:00,399.29998779296875,399.5880126953125,367.20001220703125,371.70001220703125,314795,0.0,0.0
2021-11-19 00:00:00-05:00,366.0,366.0,354.6000061035156,355.79998779296875,452667,0.0,0.0
2021-11-22 00:00:00-05:00,359.1000061035156,360.8999938964844,327.0,333.8999938964844,539397,0.0,0.0
2021-11-23 00:00:00-05:00,332.70001220703125,334.5,303.6000061035156,312.29998779296875,608316,0.0,0.0
2021-11-24 00:00:00-05:00,315.0,325.5,304.79998779296875,319.79998779296875,346810,0.0,0.0
2021-11-26 00:00:00-05:00,307.5,315.45001220703125,300.6000061035156,313.79998779296875,250315,0.0,0.0
2021-11-29 00:00:00-05:00,315.0,315.6000061035156,299.3999938964844,306.8999938964844,416217,0.0,0.0
2021-11-30 00:00:00-05:00,306.8999938964844,321.6000061035156,296.1000061035156,306.6000061035156,507094,0.0,0.0
2021-12-01 00:00:00-05:00,310.20001220703125,313.20001220703125,285.0,285.0,435940,0.0,0.0
2021-12-02 00:00:00-05:00,287.3999938964844,299.3999938964844,281.70001220703125,296.3999938964844,367192,0.0,0.0
2021-12-03 00:00:00-05:00,297.29998779296875,298.79998779296875,276.6000061035156,283.5,490938,0.0,0.0
2021-12-06 00:00:00-05:00,278.70001220703125,300.8999938964844,271.79998779296875,296.3999938964844,331027,0.0,0.0
2021-12-07 00:00:00-05:00,302.1000061035156,315.75,302.1000061035156,308.70001220703125,278420,0.0,0.0
2021-12-08 00:00:00-05:00,307.79998779296875,316.20001220703125,300.6000061035156,310.5,203681,0.0,0.0
2021-12-09 00:00:00-05:00,307.79998779296875,313.260009765625,295.5,298.20001220703125,223931,0.0,0.0
2021-12-10 00:00:00-05:00,299.3999938964844,306.0,290.1000061035156,291.6000061035156,245910,0.0,0.0
2021-12-13 00:00:00-05:00,294.0,294.8999938964844,279.0,285.29998779296875,251971,0.0,0.0
2021-12-14 00:00:00-05:00,279.75,293.1000061035156,279.6000061035156,285.29998779296875,267935,0.0,0.0
2021-12-15 00:00:00-05:00,285.0,292.718994140625,274.20001220703125,291.29998779296875,289340,0.0,0.0
2021-12-16 00:00:00-05:00,292.5,297.0,274.79998779296875,279.6000061035156,300050,0.0,0.0
2021-12-17 00:00:00-05:00,278.3999938964844,308.70001220703125,265.8030090332031,299.3999938964844,635290,0.0,0.0
2021-12-20 00:00:00-05:00,294.3299865722656,294.6000061035156,273.0,277.5,435207,0.0,0.0
2021-12-21 00:00:00-05:00,282.29998779296875,285.6000061035156,273.8999938964844,282.6000061035156,432207,0.0,0.0
2021-12-22 00:00:00-05:00,284.70001220703125,285.0,275.1000061035156,282.0,368160,0.0,0.0
2021-12-23 00:00:00-05:00,296.1000061035156,345.0,293.70001220703125,332.70001220703125,2208365,0.0,0.0
2021-12-27 00:00:00-05:00,356.70001220703125,364.20001220703125,319.20001220703125,323.3999938964844,1243462,0.0,0.0
2021-12-28 00:00:00-05:00,320.70001220703125,340.14898681640625,314.70001220703125,316.5,533595,0.0,0.0
2021-12-29 00:00:00-05:00,312.6000061035156,314.70001220703125,292.5,296.3999938964844,554324,0.0,0.0
2021-12-30 00:00:00-05:00,294.6000061035156,311.1000061035156,292.79998779296875,305.70001220703125,407397,0.0,0.0
2021-12-31 00:00:00-05:00,302.3999938964844,318.1499938964844,295.5,296.1000061035156,352813,0.0,0.0
2022-01-03 00:00:00-05:00,300.6000061035156,309.572998046875,292.5,307.20001220703125,413330,0.0,0.0
2022-01-04 00:00:00-05:00,306.6000061035156,311.70001220703125,295.04998779296875,309.6000061035156,369597,0.0,0.0
2022-01-05 00:00:00-05:00,320.3999938964844,345.29998779296875,295.5,296.3999938964844,1206233,0.0,0.0
2022-01-06 00:00:00-05:00,307.0199890136719,324.0,289.3500061035156,306.29998779296875,867272,0.0,0.0
2022-01-07 00:00:00-05:00,306.29998779296875,322.6499938964844,303.29998779296875,318.6000061035156,477511,0.0,0.0
2022-01-10 00:00:00-05:00,309.17401123046875,311.1000061035156,293.1000061035156,297.8999938964844,673845,0.0,0.0
2022-01-11 00:00:00-05:00,301.79998779296875,327.0,297.6000061035156,322.5,666771,0.0,0.0
2022-01-12 00:00:00-05:00,321.29998779296875,330.0,312.8999938964844,313.20001220703125,427923,0.0,0.0
2022-01-13 00:00:00-05:00,332.70001220703125,343.3500061035156,305.1000061035156,306.0,1042470,0.0,0.0
2022-01-14 00:00:00-05:00,302.70001220703125,310.20001220703125,294.29998779296875,302.3999938964844,545152,0.0,0.0
2022-01-18 00:00:00-05:00,297.0,300.8999938964844,275.1000061035156,276.8999938964844,780827,0.0,0.0
2022-01-19 00:00:00-05:00,284.3999938964844,285.8999938964844,255.3000030517578,258.8999938964844,1050446,0.0,0.0
2022-01-20 00:00:00-05:00,262.95001220703125,270.1499938964844,239.39999389648438,239.6999969482422,948984,0.0,0.0
2022-01-21 00:00:00-05:00,236.6999969482422,237.3000030517578,218.39999389648438,219.0,1134121,0.0,0.0
2022-01-24 00:00:00-05:00,208.8000030517578,223.8000030517578,197.6999969482422,223.5,1002375,0.0,0.0
2022-01-25 00:00:00-05:00,218.39999389648438,226.1999969482422,208.8000030517578,223.1999969482422,652296,0.0,0.0
2022-01-26 00:00:00-05:00,230.39999389648438,249.89999389648438,226.1999969482422,229.8000030517578,811356,0.0,0.0
2022-01-27 00:00:00-05:00,231.60000610351562,235.5,207.89999389648438,209.10000610351562,790588,0.0,0.0
2022-01-28 00:00:00-05:00,211.1999969482422,225.0,202.8000030517578,224.39999389648438,593025,0.0,0.0
2022-01-31 00:00:00-05:00,225.3000030517578,243.89999389648438,225.3000030517578,240.89999389648438,478278,0.0,0.0
2022-02-01 00:00:00-05:00,249.0,253.8000030517578,237.60000610351562,251.10000610351562,418143,0.0,0.0
2022-02-02 00:00:00-05:00,249.60000610351562,250.8000030517578,233.39999389648438,236.10000610351562,471518,0.0,0.0
2022-02-03 00:00:00-05:00,230.39999389648438,237.60000610351562,221.10000610351562,221.39999389648438,448951,0.0,0.0
2022-02-04 00:00:00-05:00,225.3000030517578,234.0,218.39999389648438,230.6999969482422,328875,0.0,0.0
2022-02-07 00:00:00-05:00,234.0,238.1999969482422,222.89999389648438,225.89999389648438,475682,0.0,0.0
2022-02-08 00:00:00-05:00,227.10000610351562,242.6999969482422,219.0,232.1999969482422,581024,0.0,0.0
2022-02-09 00:00:00-05:00,233.6999969482422,245.10000610351562,231.63600158691406,242.6999969482422,342761,0.0,0.0
2022-02-10 00:00:00-05:00,235.86000061035156,251.10000610351562,235.1999969482422,237.89999389648438,365244,0.0,0.0
2022-02-11 00:00:00-05:00,236.39999389648438,244.8000030517578,231.89999389648438,233.6999969482422,313316,0.0,0.0
2022-02-14 00:00:00-05:00,230.39999389648438,250.1999969482422,228.3000030517578,240.60000610351562,406909,0.0,0.0
2022-02-15 00:00:00-05:00,246.3000030517578,258.29998779296875,243.0,255.0,328378,0.0,0.0
2022-02-16 00:00:00-05:00,251.25,257.1000061035156,245.10000610351562,253.5,266583,0.0,0.0
2022-02-17 00:00:00-05:00,250.1999969482422,257.3999938964844,241.1999969482422,242.39999389648438,254041,0.0,0.0
2022-02-18 00:00:00-05:00,242.6999969482422,244.5570068359375,234.89999389648438,237.60000610351562,277978,0.0,0.0
2022-02-22 00:00:00-05:00,233.10000610351562,242.10000610351562,220.5,221.6999969482422,347893,0.0,0.0
2022-02-23 00:00:00-05:00,225.89999389648438,227.25,204.60000610351562,204.89999389648438,446582,0.0,0.0
2022-02-24 00:00:00-05:00,193.5,241.8000030517578,192.3000030517578,241.1999969482422,886720,0.0,0.0
2022-02-25 00:00:00-05:00,241.5,243.0,228.60000610351562,237.0,521852,0.0,0.0
2022-02-28 00:00:00-05:00,235.8000030517578,240.60000610351562,228.6540069580078,237.0,467524,0.0,0.0
2022-03-01 00:00:00-05:00,233.6999969482422,234.60000610351562,219.0,229.8000030517578,467046,0.0,0.0
2022-03-02 00:00:00-05:00,230.10000610351562,234.0,221.39999389648438,226.5,339712,0.0,0.0
2022-03-03 00:00:00-05:00,226.5,227.6999969482422,215.25,216.60000610351562,260028,0.0,0.0
2022-03-04 00:00:00-05:00,213.60000610351562,219.60000610351562,198.0,199.1999969482422,661304,0.0,0.0
2022-03-07 00:00:00-05:00,202.5,207.0,193.8000030517578,199.1999969482422,488864,0.0,0.0
2022-03-08 00:00:00-05:00,198.60000610351562,234.4499969482422,198.0,226.5,753642,0.0,0.0
2022-03-09 00:00:00-05:00,232.8000030517578,241.1999969482422,229.9499969482422,236.10000610351562,365558,0.0,0.0
2022-03-10 00:00:00-05:00,232.5,241.31100463867188,226.5,238.8000030517578,299252,0.0,0.0
2022-03-11 00:00:00-05:00,240.60000610351562,246.89999389648438,223.9499969482422,225.60000610351562,389883,0.0,0.0
2022-03-14 00:00:00-04:00,219.0,220.35000610351562,204.60000610351562,206.10000610351562,435059,0.0,0.0
2022-03-15 00:00:00-04:00,208.8000030517578,220.1999969482422,199.8000030517578,219.3000030517578,495529,0.0,0.0
2022-03-16 00:00:00-04:00,222.3000030517578,244.1999969482422,220.5,244.1999969482422,583384,0.0,0.0
2022-03-17 00:00:00-04:00,235.5,258.6000061035156,235.5,258.6000061035156,375884,0.0,0.0
2022-03-18 00:00:00-04:00,256.5,268.6499938964844,256.1940002441406,266.1000061035156,353345,0.0,0.0
2022-03-21 00:00:00-04:00,265.5,273.45001220703125,259.20001220703125,265.5,295580,0.0,0.0
2022-03-22 00:00:00-04:00,264.29998779296875,283.20001220703125,263.70001220703125,276.0,313258,0.0,0.0
2022-03-23 00:00:00-04:00,274.5,284.25,270.6000061035156,274.20001220703125,293089,0.0,0.0
2022-03-24 00:00:00-04:00,322.20001220703125,327.0,280.79998779296875,289.79998779296875,2033992,0.0,0.0
2022-03-25 00:00:00-04:00,288.8999938964844,305.1000061035156,282.8999938964844,303.29998779296875,620904,0.0,0.0
2022-03-28 00:00:00-04:00,303.6000061035156,316.79998779296875,297.0,312.0,426814,0.0,0.0
2022-03-29 00:00:00-04:00,315.8999938964844,344.1000061035156,310.20001220703125,339.8999938964844,841207,0.0,0.0
2022-03-30 00:00:00-04:00,334.20001220703125,356.1000061035156,328.5,333.6000061035156,517696,0.0,0.0
2022-03-31 00:00:00-04:00,333.75,334.20001220703125,312.6000061035156,321.29998779296875,367962,0.0,0.0
2022-04-01 00:00:00-04:00,321.45001220703125,326.3999938964844,298.04998779296875,300.8999938964844,431735,0.0,0.0
2022-04-04 00:00:00-04:00,295.79998779296875,323.1000061035156,292.5,315.8999938964844,354330,0.0,0.0
2022-04-05 00:00:00-04:00,313.5,315.75,299.1000061035156,300.0,249528,0.0,0.0
2022-04-06 00:00:00-04:00,292.5,296.3999938964844,276.8999938964844,278.3999938964844,397726,0.0,0.0
2022-04-07 00:00:00-04:00,278.3999938964844,280.20001220703125,261.6000061035156,266.3999938964844,367481,0.0,0.0
2022-04-08 00:00:00-04:00,267.6000061035156,268.79998779296875,251.6999969482422,252.89999389648438,259608,0.0,0.0
2022-04-11 00:00:00-04:00,248.39999389648438,259.5,241.8000030517578,250.5,281659,0.0,0.0
2022-04-12 00:00:00-04:00,253.8000030517578,258.6000061035156,240.3000030517578,243.89999389648438,313537,0.0,0.0
2022-04-13 00:00:00-04:00,243.89999389648438,254.39999389648438,238.1999969482422,247.5,248881,0.0,0.0
2022-04-14 00:00:00-04:00,245.10000610351562,246.89999389648438,239.39999389648438,240.60000610351562,229048,0.0,0.0
2022-04-18 00:00:00-04:00,240.60000610351562,240.60000610351562,231.0,234.89999389648438,242293,0.0,0.0
2022-04-19 00:00:00-04:00,234.89999389648438,242.6999969482422,229.9499969482422,240.0,182069,0.0,0.0
2022-04-20 00:00:00-04:00,240.0,245.6999969482422,232.5,235.1999969482422,208892,0.0,0.0
2022-04-21 00:00:00-04:00,240.60000610351562,247.1999969482422,224.39999389648438,225.0,288251,0.0,0.0
2022-04-22 00:00:00-04:00,224.10000610351562,233.5500030517578,218.6999969482422,230.39999389648438,240483,0.0,0.0
2022-04-25 00:00:00-04:00,226.8000030517578,240.0,225.30299377441406,239.10000610351562,261426,0.0,0.0
2022-04-26 00:00:00-04:00,239.39999389648438,240.02999877929688,225.3000030517578,229.8000030517578,252573,0.0,0.0
2022-04-27 00:00:00-04:00,229.5,236.39999389648438,219.3000030517578,223.8000030517578,297774,0.0,0.0
2022-04-28 00:00:00-04:00,229.1999969482422,230.49899291992188,211.1999969482422,221.6999969482422,299511,0.0,0.0
2022-04-29 00:00:00-04:00,223.1999969482422,229.0500030517578,214.8000030517578,215.39999389648438,246517,0.0,0.0
2022-05-02 00:00:00-04:00,215.10000610351562,216.89999389648438,201.0,210.0,695745,0.0,0.0
2022-05-03 00:00:00-04:00,210.0,219.0,206.39999389648438,208.8000030517578,454337,0.0,0.0
2022-05-04 00:00:00-04:00,210.0,217.5,198.60000610351562,216.0,455967,0.0,0.0
2022-05-05 00:00:00-04:00,227.39999389648438,248.6999969482422,217.5,229.8000030517578,863922,0.0,0.0
2022-05-06 00:00:00-04:00,226.1999969482422,230.10000610351562,201.3000030517578,202.5,619619,0.0,0.0
2022-05-09 00:00:00-04:00,198.3000030517578,198.60000610351562,172.5,175.5,755840,0.0,0.0
2022-05-10 00:00:00-04:00,185.39999389648438,186.0,162.89999389648438,167.10000610351562,583497,0.0,0.0
2022-05-11 00:00:00-04:00,168.60000610351562,171.3000030517578,152.10000610351562,152.6999969482422,554899,0.0,0.0
2022-05-12 00:00:00-04:00,150.05999755859375,171.89999389648438,144.60000610351562,166.5,666771,0.0,0.0
2022-05-13 00:00:00-04:00,169.5,195.3000030517578,166.1999969482422,192.3000030517578,728668,0.0,0.0
2022-05-16 00:00:00-04:00,186.60000610351562,190.7969970703125,171.3000030517578,173.10000610351562,388813,0.0,0.0
2022-05-17 00:00:00-04:00,179.6999969482422,184.8000030517578,173.10000610351562,179.6999969482422,351741,0.0,0.0
2022-05-18 00:00:00-04:00,176.39999389648438,189.0,174.0,177.60000610351562,373411,0.0,0.0
2022-05-19 00:00:00-04:00,175.8000030517578,188.10000610351562,173.6999969482422,183.3000030517578,391756,0.0,0.0
2022-05-20 00:00:00-04:00,188.10000610351562,188.39999389648438,171.3000030517578,177.60000610351562,379542,0.0,0.0
2022-05-23 00:00:00-04:00,178.1999969482422,188.39999389648438,171.3000030517578,187.5,330749,0.0,0.0
