Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-16 00:00:00-04:00,344.71685791015625,344.71685791015625,344.71685791015625,344.71685791015625,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,345.7128601074219,345.7128601074219,345.7128601074219,345.7128601074219,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,340.6295166015625,340.6295166015625,340.6295166015625,340.6295166015625,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,340.46044921875,340.46044921875,340.46044921875,340.46044921875,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,342.8470458984375,342.8470458984375,342.8470458984375,342.8470458984375,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,340.2348937988281,340.2348937988281,340.2348937988281,340.2348937988281,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,338.39324951171875,338.39324951171875,338.39324951171875,338.39324951171875,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,340.1866760253906,340.1866760253906,340.1866760253906,340.1866760253906,0,1.262,0.0,0.0
2021-03-26 00:00:00-04:00,345.8442077636719,345.8442077636719,345.8442077636719,345.8442077636719,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,345.5424499511719,345.5424499511719,345.5424499511719,345.5424499511719,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,344.48638916015625,344.48638916015625,344.48638916015625,344.48638916015625,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,345.75927734375,345.75927734375,345.75927734375,345.75927734375,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,349.85162353515625,349.85162353515625,349.85162353515625,349.85162353515625,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,354.943359375,354.943359375,354.943359375,354.943359375,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,354.6134033203125,354.6134033203125,354.6134033203125,354.6134033203125,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,355.14141845703125,355.14141845703125,355.14141845703125,355.14141845703125,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,356.72552490234375,356.72552490234375,356.72552490234375,356.72552490234375,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,359.4883117675781,359.4883117675781,359.4883117675781,359.4883117675781,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,359.4222412109375,359.4222412109375,359.4222412109375,359.4222412109375,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,360.60089111328125,360.60089111328125,360.60089111328125,360.60089111328125,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,359.16766357421875,359.16766357421875,359.16766357421875,359.16766357421875,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,363.16571044921875,363.16571044921875,363.16571044921875,363.16571044921875,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,364.47637939453125,364.47637939453125,364.47637939453125,364.47637939453125,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,362.54327392578125,362.54327392578125,362.54327392578125,362.54327392578125,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,360.0823669433594,360.0823669433594,360.0823669433594,360.0823669433594,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,363.4390563964844,363.4390563964844,363.4390563964844,363.4390563964844,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,360.1200256347656,360.1200256347656,360.1200256347656,360.1200256347656,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,364.0614013671875,364.0614013671875,364.0614013671875,364.0614013671875,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,364.7120056152344,364.7120056152344,364.7120056152344,364.7120056152344,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,364.6365661621094,364.6365661621094,364.6365661621094,364.6365661621094,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,364.325439453125,364.325439453125,364.325439453125,364.325439453125,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,366.8147888183594,366.8147888183594,366.8147888183594,366.8147888183594,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,364.2028503417969,364.2028503417969,364.2028503417969,364.2028503417969,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,365.202392578125,365.202392578125,365.202392578125,365.202392578125,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,362.76025390625,362.76025390625,362.76025390625,362.76025390625,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,363.024169921875,363.024169921875,363.024169921875,363.024169921875,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,366.0416259765625,366.0416259765625,366.0416259765625,366.0416259765625,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,368.8043518066406,368.8043518066406,368.8043518066406,368.8043518066406,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,364.9571838378906,364.9571838378906,364.9571838378906,364.9571838378906,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,361.79840087890625,361.79840087890625,361.79840087890625,361.79840087890625,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,354.08538818359375,354.08538818359375,354.08538818359375,354.08538818359375,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,358.4604187011719,358.4604187011719,358.4604187011719,358.4604187011719,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,363.8350830078125,363.8350830078125,363.8350830078125,363.8350830078125,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,362.9110412597656,362.9110412597656,362.9110412597656,362.9110412597656,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,359.86541748046875,359.86541748046875,359.86541748046875,359.86541748046875,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,358.85650634765625,358.85650634765625,358.85650634765625,358.85650634765625,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,362.67529296875,362.67529296875,362.67529296875,362.67529296875,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,362.4018859863281,362.4018859863281,362.4018859863281,362.4018859863281,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,366.0321350097656,366.0321350097656,366.0321350097656,366.0321350097656,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,365.2589416503906,365.2589416503906,365.2589416503906,365.2589416503906,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,365.947265625,365.947265625,365.947265625,365.947265625,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,366.4093322753906,366.4093322753906,366.4093322753906,366.4093322753906,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,366.7298583984375,366.7298583984375,366.7298583984375,366.7298583984375,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,366.5601501464844,366.5601501464844,366.5601501464844,366.5601501464844,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,367.1353454589844,367.1353454589844,367.1353454589844,367.1353454589844,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,365.8623352050781,365.8623352050781,365.8623352050781,365.8623352050781,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,369.0966491699219,369.0966491699219,369.0966491699219,369.0966491699219,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,368.8043518066406,368.8043518066406,368.8043518066406,368.8043518066406,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,368.8797607421875,368.8797607421875,368.8797607421875,368.8797607421875,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,368.2196960449219,368.2196960449219,368.2196960449219,368.2196960449219,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,369.95465087890625,369.95465087890625,369.95465087890625,369.95465087890625,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,370.6806945800781,370.6806945800781,370.6806945800781,370.6806945800781,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,371.4444580078125,371.4444580078125,371.4444580078125,371.4444580078125,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,370.7090148925781,370.7090148925781,370.7090148925781,370.7090148925781,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,368.71002197265625,368.71002197265625,368.71002197265625,368.71002197265625,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,368.5685729980469,368.5685729980469,368.5685729980469,368.5685729980469,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,363.7408752441406,363.7408752441406,363.7408752441406,363.7408752441406,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,368.8514709472656,368.8514709472656,368.8514709472656,368.8514709472656,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,370.7467346191406,370.7467346191406,370.7467346191406,370.7467346191406,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,370.34124755859375,370.34124755859375,370.34124755859375,370.34124755859375,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,372.52880859375,372.52880859375,372.52880859375,372.52880859375,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,373.77349853515625,373.77349853515625,373.77349853515625,373.77349853515625,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,374.63726806640625,374.63726806640625,374.63726806640625,374.63726806640625,0,1.333,0.0,0.0
2021-06-29 00:00:00-04:00,374.77923583984375,374.77923583984375,374.77923583984375,374.77923583984375,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,375.28070068359375,375.28070068359375,375.28070068359375,375.28070068359375,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,377.2674865722656,377.2674865722656,377.2674865722656,377.2674865722656,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,380.14361572265625,380.14361572265625,380.14361572265625,380.14361572265625,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,379.396240234375,379.396240234375,379.396240234375,379.396240234375,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,380.6639709472656,380.6639709472656,380.6639709472656,380.6639709472656,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,377.4850769042969,377.4850769042969,377.4850769042969,377.4850769042969,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,381.74249267578125,381.74249267578125,381.74249267578125,381.74249267578125,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,383.0576477050781,383.0576477050781,383.0576477050781,383.0576477050781,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,381.7141418457031,381.7141418457031,381.7141418457031,381.7141418457031,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,382.2062072753906,382.2062072753906,382.2062072753906,382.2062072753906,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,380.9667663574219,380.9667663574219,380.9667663574219,380.9667663574219,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,378.0906066894531,378.0906066894531,378.0906066894531,378.0906066894531,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,372.10174560546875,372.10174560546875,372.10174560546875,372.10174560546875,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,377.7499694824219,377.7499694824219,377.7499694824219,377.7499694824219,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,380.8626403808594,380.8626403808594,380.8626403808594,380.8626403808594,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,381.6573486328125,381.6573486328125,381.6573486328125,381.6573486328125,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,385.5458679199219,385.5458679199219,385.5458679199219,385.5458679199219,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,386.46356201171875,386.46356201171875,386.46356201171875,386.46356201171875,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,384.6470031738281,384.6470031738281,384.6470031738281,384.6470031738281,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,384.5713806152344,384.5713806152344,384.5713806152344,384.5713806152344,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,386.2364807128906,386.2364807128906,386.2364807128906,386.2364807128906,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,384.1834411621094,384.1834411621094,384.1834411621094,384.1834411621094,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,383.4738464355469,383.4738464355469,383.4738464355469,383.4738464355469,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,386.614990234375,386.614990234375,386.614990234375,386.614990234375,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,384.8267822265625,384.8267822265625,384.8267822265625,384.8267822265625,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,387.1636657714844,387.1636657714844,387.1636657714844,387.1636657714844,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,387.8637390136719,387.8637390136719,387.8637390136719,387.8637390136719,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,387.523193359375,387.523193359375,387.523193359375,387.523193359375,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,387.9111022949219,387.9111022949219,387.9111022949219,387.9111022949219,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,388.8855895996094,388.8855895996094,388.8855895996094,388.8855895996094,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,390.1344299316406,390.1344299316406,390.1344299316406,390.1344299316406,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,390.77783203125,390.77783203125,390.77783203125,390.77783203125,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,391.80902099609375,391.80902099609375,391.80902099609375,391.80902099609375,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,389.0653381347656,389.0653381347656,389.0653381347656,389.0653381347656,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,384.9592590332031,384.9592590332031,384.9592590332031,384.9592590332031,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,385.4701232910156,385.4701232910156,385.4701232910156,385.4701232910156,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,388.62066650390625,388.62066650390625,388.62066650390625,388.62066650390625,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,391.9698486328125,391.9698486328125,391.9698486328125,391.9698486328125,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,392.5564270019531,392.5564270019531,392.5564270019531,392.5564270019531,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,393.43634033203125,393.43634033203125,393.43634033203125,393.43634033203125,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,391.15618896484375,391.15618896484375,391.15618896484375,391.15618896484375,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,394.6094970703125,394.6094970703125,394.6094970703125,394.6094970703125,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,396.3409423828125,396.3409423828125,396.3409423828125,396.3409423828125,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,395.8489074707031,395.8489074707031,395.8489074707031,395.8489074707031,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,396.00018310546875,396.00018310546875,396.00018310546875,396.00018310546875,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,397.182861328125,397.182861328125,397.182861328125,397.182861328125,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,397.0599060058594,397.0599060058594,397.0599060058594,397.0599060058594,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,395.7259521484375,395.7259521484375,395.7259521484375,395.7259521484375,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,395.2149658203125,395.2149658203125,395.2149658203125,395.2149658203125,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,393.42681884765625,393.42681884765625,393.42681884765625,393.42681884765625,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,390.4088439941406,390.4088439941406,390.4088439941406,390.4088439941406,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,391.2981872558594,391.2981872558594,391.2981872558594,391.2981872558594,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,389.1410217285156,389.1410217285156,389.1410217285156,389.1410217285156,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,392.45233154296875,392.45233154296875,392.45233154296875,392.45233154296875,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,391.8562927246094,391.8562927246094,391.8562927246094,391.8562927246094,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,388.28948974609375,388.28948974609375,388.28948974609375,388.28948974609375,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,381.6952209472656,381.6952209472656,381.6952209472656,381.6952209472656,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,381.40191650390625,381.40191650390625,381.40191650390625,381.40191650390625,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,385.034912109375,385.034912109375,385.034912109375,385.034912109375,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,389.71820068359375,389.71820068359375,389.71820068359375,389.71820068359375,0,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,390.2952575683594,390.2952575683594,390.2952575683594,390.2952575683594,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,389.21673583984375,389.21673583984375,389.21673583984375,389.21673583984375,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,381.288818359375,381.288818359375,381.288818359375,381.288818359375,0,1.307,0.0,0.0
2021-09-29 00:00:00-04:00,381.92462158203125,381.92462158203125,381.92462158203125,381.92462158203125,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,377.3973388671875,377.3973388671875,377.3973388671875,377.3973388671875,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,381.73480224609375,381.73480224609375,381.73480224609375,381.73480224609375,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,376.7994384765625,376.7994384765625,376.7994384765625,376.7994384765625,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,380.8046875,380.8046875,380.8046875,380.8046875,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,382.3707580566406,382.3707580566406,382.3707580566406,382.3707580566406,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,385.63568115234375,385.63568115234375,385.63568115234375,385.63568115234375,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,384.9048767089844,384.9048767089844,384.9048767089844,384.9048767089844,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,382.2568664550781,382.2568664550781,382.2568664550781,382.2568664550781,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,381.336181640625,381.336181640625,381.336181640625,381.336181640625,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,382.4941101074219,382.4941101074219,382.4941101074219,382.4941101074219,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,389.06201171875,389.06201171875,389.06201171875,389.06201171875,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,391.96630859375,391.96630859375,391.96630859375,391.96630859375,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,393.2856140136719,393.2856140136719,393.2856140136719,393.2856140136719,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,396.1993103027344,396.1993103027344,396.1993103027344,396.1993103027344,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,397.6515197753906,397.6515197753906,397.6515197753906,397.6515197753906,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,398.8758544921875,398.8758544921875,398.8758544921875,398.8758544921875,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,398.44873046875,398.44873046875,398.44873046875,398.44873046875,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,400.34698486328125,400.34698486328125,400.34698486328125,400.34698486328125,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,401.06829833984375,401.06829833984375,401.06829833984375,401.06829833984375,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,399.0562744140625,399.0562744140625,399.0562744140625,399.0562744140625,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,402.99505615234375,402.99505615234375,402.99505615234375,402.99505615234375,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,403.83026123046875,403.83026123046875,403.83026123046875,403.83026123046875,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,404.55157470703125,404.55157470703125,404.55157470703125,404.55157470703125,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,406.0418395996094,406.0418395996094,406.0418395996094,406.0418395996094,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,408.6707458496094,408.6707458496094,408.6707458496094,408.6707458496094,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,410.4266662597656,410.4266662597656,410.4266662597656,410.4266662597656,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,412.0021667480469,412.0021667480469,412.0021667480469,412.0021667480469,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,412.3723449707031,412.3723449707031,412.3723449707031,412.3723449707031,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,410.9581604003906,410.9581604003906,410.9581604003906,410.9581604003906,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,407.6647033691406,407.6647033691406,407.6647033691406,407.6647033691406,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,407.8924560546875,407.8924560546875,407.8924560546875,407.8924560546875,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,410.8727111816406,410.8727111816406,410.8727111816406,410.8727111816406,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,410.8917541503906,410.8917541503906,410.8917541503906,410.8917541503906,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,412.49566650390625,412.49566650390625,412.49566650390625,412.49566650390625,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,411.5086364746094,411.5086364746094,411.5086364746094,411.5086364746094,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,412.9322814941406,412.9322814941406,412.9322814941406,412.9322814941406,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,412.3629150390625,412.3629150390625,412.3629150390625,412.3629150390625,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,411.0815124511719,411.0815124511719,411.0815124511719,411.0815124511719,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,411.77435302734375,411.77435302734375,411.77435302734375,411.77435302734375,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,412.7330017089844,412.7330017089844,412.7330017089844,412.7330017089844,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,403.36517333984375,403.36517333984375,403.36517333984375,403.36517333984375,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,408.70867919921875,408.70867919921875,408.70867919921875,408.70867919921875,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,401.0113830566406,401.0113830566406,401.0113830566406,401.0113830566406,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,396.30377197265625,396.30377197265625,396.30377197265625,396.30377197265625,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,401.99847412109375,401.99847412109375,401.99847412109375,401.99847412109375,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,398.61956787109375,398.61956787109375,398.61956787109375,398.61956787109375,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,403.298828125,403.298828125,403.298828125,403.298828125,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,411.6510009765625,411.6510009765625,411.6510009765625,411.6510009765625,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,412.9417419433594,412.9417419433594,412.9417419433594,412.9417419433594,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,410.0185241699219,410.0185241699219,410.0185241699219,410.0185241699219,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,413.9478759765625,413.9478759765625,413.9478759765625,413.9478759765625,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,410.17034912109375,410.17034912109375,410.17034912109375,410.17034912109375,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,407.1616516113281,407.1616516113281,407.1616516113281,407.1616516113281,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,413.8339538574219,413.8339538574219,413.8339538574219,413.8339538574219,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,410.2273254394531,410.2273254394531,410.2273254394531,410.2273254394531,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,406.03228759765625,406.03228759765625,406.03228759765625,406.03228759765625,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,401.3886413574219,401.3886413574219,401.3886413574219,401.3886413574219,0,1.535,0.0,0.0
2021-12-21 00:00:00-05:00,408.5517272949219,408.5517272949219,408.5517272949219,408.5517272949219,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,412.7619323730469,412.7619323730469,412.7619323730469,412.7619323730469,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,415.33367919921875,415.33367919921875,415.33367919921875,415.33367919921875,0,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,421.0870666503906,421.0870666503906,421.0870666503906,421.0870666503906,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,420.6679382324219,420.6679382324219,420.6679382324219,420.6679382324219,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,421.2584533691406,421.2584533691406,421.2584533691406,421.2584533691406,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,420.0392761230469,420.0392761230469,420.0392761230469,420.0392761230469,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,418.9533386230469,418.9533386230469,418.9533386230469,418.9533386230469,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,421.62042236328125,421.62042236328125,421.62042236328125,421.62042236328125,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,421.38238525390625,421.38238525390625,421.38238525390625,421.38238525390625,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,413.2476501464844,413.2476501464844,413.2476501464844,413.2476501464844,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,412.876220703125,412.876220703125,412.876220703125,412.876220703125,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,411.27593994140625,411.27593994140625,411.27593994140625,411.27593994140625,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,410.68536376953125,410.68536376953125,410.68536376953125,410.68536376953125,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,414.4479064941406,414.4479064941406,414.4479064941406,414.4479064941406,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,415.6195068359375,415.6195068359375,415.6195068359375,415.6195068359375,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,409.7424011230469,409.7424011230469,409.7424011230469,409.7424011230469,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,410.0852355957031,410.0852355957031,410.0852355957031,410.0852355957031,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,402.5507507324219,402.5507507324219,402.5507507324219,402.5507507324219,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,398.6548767089844,398.6548767089844,398.6548767089844,398.6548767089844,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,394.28277587890625,394.28277587890625,394.28277587890625,394.28277587890625,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,386.8339538574219,386.8339538574219,386.8339538574219,386.8339538574219,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,387.9007263183594,387.9007263183594,387.9007263183594,387.9007263183594,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,383.1856384277344,383.1856384277344,383.1856384277344,383.1856384277344,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,382.61419677734375,382.61419677734375,382.61419677734375,382.61419677734375,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,380.5758056640625,380.5758056640625,380.5758056640625,380.5758056640625,0,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,389.8915710449219,389.8915710449219,389.8915710449219,389.8915710449219,0,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,397.25457763671875,397.25457763671875,397.25457763671875,397.25457763671875,0,0.0,0.0,0.0
