Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-19 00:00:00-04:00,69.98999786376953,72.69000244140625,67.44999694824219,72.37999725341797,1850700,0.0,0.0
2021-03-22 00:00:00-04:00,70.95999908447266,71.62999725341797,68.77999877929688,69.27999877929688,3095400,0.0,0.0
2021-03-23 00:00:00-04:00,68.18000030517578,68.5,65.6500015258789,66.27999877929688,3662400,0.0,0.0
2021-03-24 00:00:00-04:00,67.27999877929688,67.7249984741211,62.939998626708984,63.15999984741211,2763000,0.0,0.0
2021-03-25 00:00:00-04:00,61.02000045776367,64.93099975585938,59.470001220703125,64.3499984741211,1907900,0.0,0.0
2021-03-26 00:00:00-04:00,65.1449966430664,65.44999694824219,61.78799819946289,64.20999908447266,1435300,0.0,0.0
2021-03-29 00:00:00-04:00,63.91999816894531,64.66000366210938,61.7599983215332,62.470001220703125,1459600,0.0,0.0
2021-03-30 00:00:00-04:00,62.060001373291016,65.12000274658203,61.18000030517578,64.31999969482422,1518700,0.0,0.0
2021-03-31 00:00:00-04:00,65.38999938964844,67.61000061035156,65.0,66.58999633789062,1987800,0.0,0.0
2021-04-01 00:00:00-04:00,68.54000091552734,69.45999908447266,67.4000015258789,68.86000061035156,1593700,0.0,0.0
2021-04-05 00:00:00-04:00,68.43000030517578,69.19000244140625,64.6500015258789,66.38999938964844,1432600,0.0,0.0
2021-04-06 00:00:00-04:00,66.69999694824219,68.12000274658203,66.0999984741211,66.97000122070312,1020800,0.0,0.0
2021-04-07 00:00:00-04:00,66.80000305175781,67.44999694824219,63.619998931884766,64.36000061035156,1187500,0.0,0.0
2021-04-08 00:00:00-04:00,65.22000122070312,68.25,65.22000122070312,67.70999908447266,1066900,0.0,0.0
2021-04-09 00:00:00-04:00,67.0979995727539,68.16000366210938,65.66000366210938,67.47000122070312,876200,0.0,0.0
2021-04-12 00:00:00-04:00,66.61000061035156,67.76000213623047,65.11000061035156,65.66999816894531,925200,0.0,0.0
2021-04-13 00:00:00-04:00,66.08999633789062,67.4000015258789,65.25,66.38999938964844,865800,0.0,0.0
2021-04-14 00:00:00-04:00,67.38999938964844,69.45999908447266,66.05999755859375,66.44999694824219,890300,0.0,0.0
2021-04-15 00:00:00-04:00,67.16000366210938,69.13999938964844,66.66000366210938,68.91000366210938,609600,0.0,0.0
2021-04-16 00:00:00-04:00,69.12999725341797,69.18000030517578,65.27999877929688,66.02999877929688,1123800,0.0,0.0
2021-04-19 00:00:00-04:00,65.12000274658203,66.61000061035156,63.349998474121094,64.0199966430664,1213200,0.0,0.0
2021-04-20 00:00:00-04:00,63.75,64.79499816894531,61.34000015258789,62.56999969482422,1054700,0.0,0.0
2021-04-21 00:00:00-04:00,61.540000915527344,65.62000274658203,60.349998474121094,65.48999786376953,1199000,0.0,0.0
2021-04-22 00:00:00-04:00,66.5,67.10700225830078,63.880001068115234,63.900001525878906,1215500,0.0,0.0
2021-04-23 00:00:00-04:00,64.58999633789062,66.44000244140625,64.0,65.63999938964844,939100,0.0,0.0
2021-04-26 00:00:00-04:00,65.87000274658203,72.55000305175781,65.56999969482422,71.8499984741211,2901000,0.0,0.0
2021-04-27 00:00:00-04:00,71.98999786376953,72.69000244140625,69.80000305175781,70.75,2235000,0.0,0.0
2021-04-28 00:00:00-04:00,70.0,70.66000366210938,68.8499984741211,70.04000091552734,1888600,0.0,0.0
2021-04-29 00:00:00-04:00,71.5,71.64800262451172,68.69400024414062,70.0,1297500,0.0,0.0
2021-04-30 00:00:00-04:00,69.08999633789062,70.98999786376953,68.20999908447266,70.77999877929688,1149400,0.0,0.0
2021-05-03 00:00:00-04:00,71.26000213623047,71.98999786376953,69.2300033569336,69.23999786376953,1200100,0.0,0.0
2021-05-04 00:00:00-04:00,68.11000061035156,68.17500305175781,64.18000030517578,65.55000305175781,1854600,0.0,0.0
2021-05-05 00:00:00-04:00,66.2300033569336,66.87999725341797,61.349998474121094,62.18000030517578,2083000,0.0,0.0
2021-05-06 00:00:00-04:00,59.5,59.5,51.20000076293945,52.43000030517578,7225200,0.0,0.0
2021-05-07 00:00:00-04:00,54.34000015258789,57.52000045776367,53.70000076293945,56.959999084472656,3813900,0.0,0.0
2021-05-10 00:00:00-04:00,55.90800094604492,56.95500183105469,54.11000061035156,55.650001525878906,2130400,0.0,0.0
2021-05-11 00:00:00-04:00,53.13999938964844,55.20500183105469,52.08000183105469,54.25,2083400,0.0,0.0
2021-05-12 00:00:00-04:00,53.209999084472656,53.9900016784668,49.5,50.0,2790400,0.0,0.0
2021-05-13 00:00:00-04:00,51.0,51.720001220703125,47.709999084472656,48.68000030517578,2561600,0.0,0.0
2021-05-14 00:00:00-04:00,49.099998474121094,51.59000015258789,47.79999923706055,51.13999938964844,1634500,0.0,0.0
2021-05-17 00:00:00-04:00,51.119998931884766,52.18199920654297,50.15999984741211,51.61000061035156,1400000,0.0,0.0
2021-05-18 00:00:00-04:00,52.20000076293945,53.54999923706055,51.470001220703125,51.7400016784668,1239400,0.0,0.0
2021-05-19 00:00:00-04:00,50.040000915527344,51.630001068115234,49.209999084472656,51.560001373291016,1175600,0.0,0.0
2021-05-20 00:00:00-04:00,51.869998931884766,52.939998626708984,51.11000061035156,52.58000183105469,1255700,0.0,0.0
2021-05-21 00:00:00-04:00,53.27000045776367,53.900001525878906,51.900001525878906,51.90999984741211,1343500,0.0,0.0
2021-05-24 00:00:00-04:00,52.22999954223633,54.220001220703125,51.900001525878906,53.220001220703125,995800,0.0,0.0
2021-05-25 00:00:00-04:00,53.720001220703125,55.35900115966797,53.470001220703125,54.33000183105469,1215800,0.0,0.0
2021-05-26 00:00:00-04:00,55.0,57.79999923706055,54.849998474121094,57.15999984741211,1457300,0.0,0.0
2021-05-27 00:00:00-04:00,57.650001525878906,59.1349983215332,56.5,58.81999969482422,2031600,0.0,0.0
2021-05-28 00:00:00-04:00,59.41999816894531,59.720001220703125,58.41999816894531,59.029998779296875,1204400,0.0,0.0
2021-06-01 00:00:00-04:00,59.20000076293945,59.650001525878906,57.29499816894531,57.959999084472656,1667000,0.0,0.0
2021-06-02 00:00:00-04:00,57.45000076293945,58.904998779296875,55.650001525878906,58.709999084472656,1572600,0.0,0.0
2021-06-03 00:00:00-04:00,58.77000045776367,60.04999923706055,57.630001068115234,58.77000045776367,1047300,0.0,0.0
2021-06-04 00:00:00-04:00,59.369998931884766,59.665000915527344,56.5099983215332,57.189998626708984,1114000,0.0,0.0
2021-06-07 00:00:00-04:00,57.25,59.83000183105469,56.20000076293945,59.65999984741211,820200,0.0,0.0
2021-06-08 00:00:00-04:00,59.86000061035156,63.4900016784668,59.849998474121094,62.72999954223633,1269700,0.0,0.0
2021-06-09 00:00:00-04:00,63.25,64.13999938964844,62.41999816894531,62.529998779296875,1448200,0.0,0.0
2021-06-10 00:00:00-04:00,62.25400161743164,62.2599983215332,58.5099983215332,59.90999984741211,1199700,0.0,0.0
2021-06-11 00:00:00-04:00,60.5,61.31999969482422,59.64500045776367,60.970001220703125,712700,0.0,0.0
2021-06-14 00:00:00-04:00,61.15999984741211,62.20000076293945,60.529998779296875,61.11000061035156,681700,0.0,0.0
2021-06-15 00:00:00-04:00,60.90999984741211,61.5,58.33000183105469,58.630001068115234,1491000,0.0,0.0
2021-06-16 00:00:00-04:00,58.36000061035156,60.13999938964844,56.38999938964844,57.689998626708984,1422000,0.0,0.0
2021-06-17 00:00:00-04:00,57.099998474121094,61.630001068115234,57.099998474121094,60.459999084472656,1585900,0.0,0.0
2021-06-18 00:00:00-04:00,58.95000076293945,60.5,58.43000030517578,59.40999984741211,1849000,0.0,0.0
2021-06-21 00:00:00-04:00,58.86000061035156,59.38999938964844,56.209999084472656,58.709999084472656,969000,0.0,0.0
2021-06-22 00:00:00-04:00,58.66999816894531,59.900001525878906,58.04999923706055,58.93000030517578,846100,0.0,0.0
2021-06-23 00:00:00-04:00,59.16999816894531,61.40999984741211,59.13999938964844,60.279998779296875,1107700,0.0,0.0
2021-06-24 00:00:00-04:00,61.400001525878906,63.4900016784668,60.869998931884766,63.29999923706055,1342000,0.0,0.0
2021-06-25 00:00:00-04:00,63.79999923706055,65.41000366210938,62.56100082397461,63.77000045776367,1967400,0.0,0.0
2021-06-28 00:00:00-04:00,63.9900016784668,65.05000305175781,61.779998779296875,64.62000274658203,999700,0.0,0.0
2021-06-29 00:00:00-04:00,64.52999877929688,65.0199966430664,63.5,63.959999084472656,659600,0.0,0.0
2021-06-30 00:00:00-04:00,63.880001068115234,63.880001068115234,62.15999984741211,63.40999984741211,926600,0.0,0.0
2021-07-01 00:00:00-04:00,63.650001525878906,64.9000015258789,62.880001068115234,64.56999969482422,953100,0.0,0.0
2021-07-02 00:00:00-04:00,65.33000183105469,65.37999725341797,62.029998779296875,62.36000061035156,952700,0.0,0.0
2021-07-06 00:00:00-04:00,62.65999984741211,63.0,61.33000183105469,62.689998626708984,883900,0.0,0.0
2021-07-07 00:00:00-04:00,62.84000015258789,63.4900016784668,60.869998931884766,61.779998779296875,1290600,0.0,0.0
2021-07-08 00:00:00-04:00,60.040000915527344,62.04999923706055,58.33399963378906,61.459999084472656,1170400,0.0,0.0
2021-07-09 00:00:00-04:00,61.59000015258789,62.529998779296875,59.91999816894531,62.47999954223633,917900,0.0,0.0
2021-07-12 00:00:00-04:00,62.52000045776367,63.63999938964844,60.2400016784668,60.58000183105469,630700,0.0,0.0
2021-07-13 00:00:00-04:00,59.529998779296875,60.20000076293945,57.54999923706055,57.66999816894531,1079900,0.0,0.0
2021-07-14 00:00:00-04:00,58.20000076293945,58.900001525878906,54.75,54.86000061035156,1818600,0.0,0.0
2021-07-15 00:00:00-04:00,54.209999084472656,57.05500030517578,53.810001373291016,55.400001525878906,1046000,0.0,0.0
2021-07-16 00:00:00-04:00,55.900001525878906,56.11000061035156,53.90999984741211,54.11000061035156,691100,0.0,0.0
2021-07-19 00:00:00-04:00,52.40999984741211,56.314998626708984,51.900001525878906,55.08000183105469,1085000,0.0,0.0
2021-07-20 00:00:00-04:00,55.70000076293945,58.84000015258789,54.560001373291016,58.220001220703125,1160800,0.0,0.0
2021-07-21 00:00:00-04:00,58.099998474121094,60.88999938964844,58.099998474121094,60.459999084472656,715500,0.0,0.0
2021-07-22 00:00:00-04:00,60.130001068115234,60.43000030517578,58.400001525878906,58.70000076293945,715300,0.0,0.0
2021-07-23 00:00:00-04:00,58.75,59.03499984741211,57.15999984741211,58.08000183105469,799500,0.0,0.0
2021-07-26 00:00:00-04:00,58.68000030517578,60.349998474121094,57.599998474121094,58.75,637000,0.0,0.0
2021-07-27 00:00:00-04:00,58.349998474121094,58.689998626708984,56.06999969482422,57.41999816894531,852500,0.0,0.0
2021-07-28 00:00:00-04:00,58.09000015258789,60.93000030517578,58.09000015258789,60.380001068115234,1084800,0.0,0.0
2021-07-29 00:00:00-04:00,59.65999984741211,61.13999938964844,59.04999923706055,59.09000015258789,586000,0.0,0.0
2021-07-30 00:00:00-04:00,59.0,59.81999969482422,58.02000045776367,58.56999969482422,519400,0.0,0.0
2021-08-02 00:00:00-04:00,59.31999969482422,60.47999954223633,57.766998291015625,58.27000045776367,727100,0.0,0.0
2021-08-03 00:00:00-04:00,58.04999923706055,58.244998931884766,55.7400016784668,57.310001373291016,967700,0.0,0.0
2021-08-04 00:00:00-04:00,56.7400016784668,60.33000183105469,56.720001220703125,59.2400016784668,760100,0.0,0.0
2021-08-05 00:00:00-04:00,58.630001068115234,61.099998474121094,58.0,60.7599983215332,1695000,0.0,0.0
2021-08-06 00:00:00-04:00,58.75,60.0,54.02000045776367,55.779998779296875,3169900,0.0,0.0
2021-08-09 00:00:00-04:00,55.90999984741211,57.18000030517578,53.18000030517578,56.27000045776367,1369700,0.0,0.0
2021-08-10 00:00:00-04:00,55.02000045776367,56.04999923706055,54.20000076293945,55.349998474121094,1415400,0.0,0.0
2021-08-11 00:00:00-04:00,56.20000076293945,56.439998626708984,54.430999755859375,55.130001068115234,1029200,0.0,0.0
2021-08-12 00:00:00-04:00,55.06999969482422,56.25,53.720001220703125,56.150001525878906,1032500,0.0,0.0
2021-08-13 00:00:00-04:00,56.130001068115234,56.130001068115234,53.130001068115234,53.43000030517578,989600,0.0,0.0
2021-08-16 00:00:00-04:00,52.52000045776367,52.95000076293945,49.119998931884766,49.310001373291016,2004700,0.0,0.0
2021-08-17 00:00:00-04:00,48.75,48.81999969482422,46.77000045776367,47.22999954223633,1616000,0.0,0.0
2021-08-18 00:00:00-04:00,47.290000915527344,47.43000030517578,45.380001068115234,45.47999954223633,3487300,0.0,0.0
2021-08-19 00:00:00-04:00,45.029998779296875,46.83000183105469,44.439998626708984,45.93000030517578,2195200,0.0,0.0
2021-08-20 00:00:00-04:00,45.470001220703125,47.66999816894531,45.349998474121094,47.56999969482422,1310700,0.0,0.0
2021-08-23 00:00:00-04:00,48.560001373291016,49.25,47.54999923706055,49.13999938964844,1442700,0.0,0.0
2021-08-24 00:00:00-04:00,49.400001525878906,50.810001373291016,48.849998474121094,50.66999816894531,815000,0.0,0.0
2021-08-25 00:00:00-04:00,50.66999816894531,51.720001220703125,50.439998626708984,51.099998474121094,919900,0.0,0.0
2021-08-26 00:00:00-04:00,50.650001525878906,51.72999954223633,49.29999923706055,49.7400016784668,1015900,0.0,0.0
2021-08-27 00:00:00-04:00,49.86000061035156,51.61000061035156,49.6150016784668,50.290000915527344,858900,0.0,0.0
2021-08-30 00:00:00-04:00,50.720001220703125,50.970001220703125,49.04999923706055,49.630001068115234,1108000,0.0,0.0
2021-08-31 00:00:00-04:00,49.189998626708984,49.345001220703125,47.72999954223633,48.56999969482422,872800,0.0,0.0
2021-09-01 00:00:00-04:00,48.86000061035156,52.54999923706055,48.540000915527344,51.65999984741211,1776400,0.0,0.0
2021-09-02 00:00:00-04:00,52.42399978637695,52.7599983215332,50.33000183105469,51.83000183105469,865000,0.0,0.0
2021-09-03 00:00:00-04:00,52.0,52.0,50.540000915527344,51.40999984741211,869200,0.0,0.0
2021-09-07 00:00:00-04:00,51.20000076293945,52.38999938964844,50.380001068115234,51.560001373291016,750300,0.0,0.0
2021-09-08 00:00:00-04:00,51.2599983215332,51.29999923706055,49.0099983215332,49.880001068115234,796700,0.0,0.0
2021-09-09 00:00:00-04:00,49.58000183105469,50.380001068115234,48.41999816894531,48.439998626708984,628600,0.0,0.0
2021-09-10 00:00:00-04:00,48.56999969482422,49.13999938964844,47.68000030517578,47.790000915527344,752100,0.0,0.0
2021-09-13 00:00:00-04:00,48.0,49.75,46.70000076293945,48.93000030517578,893500,0.0,0.0
2021-09-14 00:00:00-04:00,49.16999816894531,49.630001068115234,46.68000030517578,47.029998779296875,996100,0.0,0.0
2021-09-15 00:00:00-04:00,46.86000061035156,48.47999954223633,46.599998474121094,48.470001220703125,1073100,0.0,0.0
2021-09-16 00:00:00-04:00,48.0,48.83000183105469,47.22999954223633,48.459999084472656,652200,0.0,0.0
2021-09-17 00:00:00-04:00,49.869998931884766,51.7400016784668,49.36000061035156,51.189998626708984,3968500,0.0,0.0
2021-09-20 00:00:00-04:00,48.70000076293945,50.88999938964844,47.939998626708984,50.72999954223633,1649500,0.0,0.0
2021-09-21 00:00:00-04:00,51.28499984741211,52.02000045776367,50.099998474121094,51.529998779296875,898900,0.0,0.0
2021-09-22 00:00:00-04:00,51.84000015258789,52.34000015258789,50.529998779296875,52.25,871200,0.0,0.0
2021-09-23 00:00:00-04:00,52.54999923706055,52.630001068115234,50.25,52.130001068115234,997200,0.0,0.0
2021-09-24 00:00:00-04:00,52.0099983215332,54.630001068115234,51.0099983215332,54.5099983215332,1552000,0.0,0.0
2021-09-27 00:00:00-04:00,54.13999938964844,55.869998931884766,52.900001525878906,55.4900016784668,1317400,0.0,0.0
2021-09-28 00:00:00-04:00,55.02000045776367,55.11000061035156,51.29999923706055,51.380001068115234,892800,0.0,0.0
2021-09-29 00:00:00-04:00,52.22999954223633,52.38999938964844,49.939998626708984,50.13999938964844,782100,0.0,0.0
2021-09-30 00:00:00-04:00,50.75,51.400001525878906,49.369998931884766,50.099998474121094,840300,0.0,0.0
2021-10-01 00:00:00-04:00,50.65999984741211,51.275001525878906,49.5,50.970001220703125,851300,0.0,0.0
2021-10-04 00:00:00-04:00,50.779998779296875,50.790000915527344,47.18000030517578,47.349998474121094,1350900,0.0,0.0
2021-10-05 00:00:00-04:00,47.599998474121094,49.5,47.20000076293945,48.04999923706055,867600,0.0,0.0
2021-10-06 00:00:00-04:00,47.0099983215332,49.38999938964844,47.0099983215332,48.060001373291016,913500,0.0,0.0
2021-10-07 00:00:00-04:00,48.63999938964844,50.869998931884766,48.63999938964844,49.529998779296875,926200,0.0,0.0
2021-10-08 00:00:00-04:00,49.310001373291016,50.43000030517578,48.060001373291016,48.33000183105469,805000,0.0,0.0
2021-10-11 00:00:00-04:00,48.29999923706055,49.150001525878906,47.2599983215332,47.310001373291016,585300,0.0,0.0
2021-10-12 00:00:00-04:00,47.970001220703125,49.63999938964844,47.529998779296875,48.790000915527344,1019000,0.0,0.0
2021-10-13 00:00:00-04:00,49.08000183105469,51.25,49.0099983215332,50.95000076293945,1016400,0.0,0.0
2021-10-14 00:00:00-04:00,51.529998779296875,52.91999816894531,51.11000061035156,52.77000045776367,623100,0.0,0.0
2021-10-15 00:00:00-04:00,53.65999984741211,53.65999984741211,51.369998931884766,51.43000030517578,823600,0.0,0.0
2021-10-18 00:00:00-04:00,50.150001525878906,50.779998779296875,48.5,50.09000015258789,1353500,0.0,0.0
2021-10-19 00:00:00-04:00,50.45000076293945,51.0,49.2400016784668,50.529998779296875,1017200,0.0,0.0
2021-10-20 00:00:00-04:00,50.70000076293945,52.099998474121094,50.52000045776367,51.88999938964844,593000,0.0,0.0
2021-10-21 00:00:00-04:00,51.9900016784668,53.470001220703125,51.542999267578125,52.369998931884766,747700,0.0,0.0
2021-10-22 00:00:00-04:00,51.90999984741211,52.04499816894531,50.2599983215332,51.2599983215332,597600,0.0,0.0
2021-10-25 00:00:00-04:00,51.150001525878906,52.54999923706055,50.88999938964844,52.52000045776367,548100,0.0,0.0
2021-10-26 00:00:00-04:00,53.04999923706055,53.189998626708984,52.01499938964844,52.2599983215332,800800,0.0,0.0
2021-10-27 00:00:00-04:00,52.470001220703125,53.869998931884766,50.86000061035156,51.08000183105469,756600,0.0,0.0
2021-10-28 00:00:00-04:00,50.849998474121094,52.79800033569336,50.5099983215332,52.380001068115234,703300,0.0,0.0
2021-10-29 00:00:00-04:00,51.88999938964844,52.09000015258789,50.88999938964844,51.34000015258789,801300,0.0,0.0
2021-11-01 00:00:00-04:00,51.720001220703125,53.939998626708984,51.45000076293945,53.560001373291016,954700,0.0,0.0
2021-11-02 00:00:00-04:00,53.810001373291016,53.810001373291016,50.31999969482422,50.91999816894531,1434400,0.0,0.0
2021-11-03 00:00:00-04:00,49.45000076293945,50.650001525878906,47.369998931884766,47.400001525878906,2696300,0.0,0.0
2021-11-04 00:00:00-04:00,47.974998474121094,51.310001373291016,47.75699996948242,51.310001373291016,2283700,0.0,0.0
2021-11-05 00:00:00-04:00,49.5,50.36000061035156,48.29999923706055,49.720001220703125,1758700,0.0,0.0
2021-11-08 00:00:00-05:00,49.61000061035156,52.04999923706055,49.0,51.90999984741211,963800,0.0,0.0
2021-11-09 00:00:00-05:00,52.220001220703125,52.66999816894531,50.880001068115234,51.97999954223633,801400,0.0,0.0
2021-11-10 00:00:00-05:00,51.439998626708984,51.45000076293945,47.31999969482422,47.45000076293945,1589400,0.0,0.0
2021-11-11 00:00:00-05:00,48.310001373291016,48.970001220703125,46.90999984741211,47.68000030517578,811800,0.0,0.0
2021-11-12 00:00:00-05:00,47.90999984741211,48.70000076293945,47.25,48.38999938964844,813700,0.0,0.0
2021-11-15 00:00:00-05:00,48.5,48.599998474121094,45.81999969482422,45.88999938964844,1311400,0.0,0.0
2021-11-16 00:00:00-05:00,45.79999923706055,45.88999938964844,44.18000030517578,44.5099983215332,1407300,0.0,0.0
2021-11-17 00:00:00-05:00,44.29999923706055,45.31999969482422,43.81700134277344,43.83000183105469,725500,0.0,0.0
2021-11-18 00:00:00-05:00,43.79999923706055,44.439998626708984,42.060001373291016,44.400001525878906,1428400,0.0,0.0
2021-11-19 00:00:00-05:00,44.85499954223633,45.02000045776367,43.93000030517578,44.16999816894531,1138300,0.0,0.0
2021-11-22 00:00:00-05:00,44.099998474121094,44.15399932861328,41.599998474121094,43.029998779296875,1321800,0.0,0.0
2021-11-23 00:00:00-05:00,42.33000183105469,43.14500045776367,40.875,41.40999984741211,1224200,0.0,0.0
2021-11-24 00:00:00-05:00,41.20000076293945,43.09000015258789,40.11000061035156,42.91999816894531,694100,0.0,0.0
2021-11-26 00:00:00-05:00,41.470001220703125,42.880001068115234,40.77000045776367,41.79999923706055,630700,0.0,0.0
2021-11-29 00:00:00-05:00,42.27000045776367,42.529998779296875,40.17499923706055,40.59000015258789,1166000,0.0,0.0
2021-11-30 00:00:00-05:00,40.20000076293945,41.56999969482422,38.75,40.689998626708984,1802500,0.0,0.0
2021-12-01 00:00:00-05:00,41.40999984741211,42.08000183105469,37.869998931884766,38.15999984741211,1394400,0.0,0.0
2021-12-02 00:00:00-05:00,38.02000045776367,39.76499938964844,37.93000030517578,39.43000030517578,1224700,0.0,0.0
2021-12-03 00:00:00-05:00,40.2400016784668,40.27000045776367,36.790000915527344,38.31999969482422,1585400,0.0,0.0
2021-12-06 00:00:00-05:00,38.31999969482422,40.91999816894531,37.22600173950195,40.290000915527344,1184500,0.0,0.0
2021-12-07 00:00:00-05:00,41.380001068115234,42.400001525878906,40.91999816894531,41.04999923706055,892900,0.0,0.0
2021-12-08 00:00:00-05:00,41.099998474121094,42.9900016784668,40.279998779296875,42.54999923706055,711500,0.0,0.0
2021-12-09 00:00:00-05:00,41.79999923706055,42.88999938964844,40.83000183105469,40.91999816894531,690000,0.0,0.0
2021-12-10 00:00:00-05:00,40.970001220703125,41.61000061035156,39.724998474121094,40.16999816894531,730500,0.0,0.0
2021-12-13 00:00:00-05:00,40.189998626708984,40.38999938964844,38.470001220703125,39.88999938964844,1079000,0.0,0.0
2021-12-14 00:00:00-05:00,39.09000015258789,39.81999969482422,38.560001373291016,38.7599983215332,845400,0.0,0.0
2021-12-15 00:00:00-05:00,38.59000015258789,40.290000915527344,36.900001525878906,40.22999954223633,1077300,0.0,0.0
2021-12-16 00:00:00-05:00,40.54999923706055,40.709999084472656,38.540000915527344,38.91999816894531,1039400,0.0,0.0
2021-12-17 00:00:00-05:00,38.81999969482422,41.43000030517578,37.779998779296875,41.04999923706055,2208900,0.0,0.0
2021-12-20 00:00:00-05:00,39.84000015258789,41.06999969482422,38.54999923706055,38.83000183105469,1310300,0.0,0.0
2021-12-21 00:00:00-05:00,38.83000183105469,40.939998626708984,38.790000915527344,40.650001525878906,1113900,0.0,0.0
2021-12-22 00:00:00-05:00,40.5099983215332,40.959999084472656,39.47100067138672,39.86000061035156,635000,0.0,0.0
2021-12-23 00:00:00-05:00,39.9900016784668,41.06999969482422,39.0,40.5,504600,0.0,0.0
2021-12-27 00:00:00-05:00,40.5,40.5,39.20000076293945,40.06999969482422,562300,0.0,0.0
2021-12-28 00:00:00-05:00,39.86000061035156,40.459999084472656,38.869998931884766,39.029998779296875,681500,0.0,0.0
2021-12-29 00:00:00-05:00,38.939998626708984,39.16999816894531,37.83000183105469,37.95000076293945,724000,0.0,0.0
2021-12-30 00:00:00-05:00,37.72999954223633,39.83000183105469,37.599998474121094,39.2599983215332,964500,0.0,0.0
2021-12-31 00:00:00-05:00,38.95000076293945,40.0359992980957,38.310001373291016,38.38999938964844,885600,0.0,0.0
2022-01-03 00:00:00-05:00,39.167999267578125,39.790000915527344,37.34000015258789,38.939998626708984,1056800,0.0,0.0
2022-01-04 00:00:00-05:00,38.810001373291016,39.150001525878906,36.04999923706055,37.34000015258789,1338200,0.0,0.0
2022-01-05 00:00:00-05:00,37.02000045776367,37.5,34.689998626708984,34.79999923706055,1459400,0.0,0.0
2022-01-06 00:00:00-05:00,34.61000061035156,35.33000183105469,33.09000015258789,34.540000915527344,1212200,0.0,0.0
2022-01-07 00:00:00-05:00,34.52000045776367,35.790000915527344,33.040000915527344,33.13999938964844,1452400,0.0,0.0
2022-01-10 00:00:00-05:00,32.54999923706055,33.5099983215332,31.709999084472656,33.400001525878906,1195300,0.0,0.0
2022-01-11 00:00:00-05:00,33.400001525878906,34.744998931884766,33.04999923706055,34.20000076293945,960600,0.0,0.0
2022-01-12 00:00:00-05:00,34.93000030517578,35.88999938964844,34.09000015258789,34.36000061035156,1372400,0.0,0.0
2022-01-13 00:00:00-05:00,34.59000015258789,34.630001068115234,32.54999923706055,32.810001373291016,1391600,0.0,0.0
2022-01-14 00:00:00-05:00,32.380001068115234,32.77000045776367,31.309999465942383,32.40999984741211,1253200,0.0,0.0
2022-01-18 00:00:00-05:00,32.349998474121094,32.349998474121094,30.788999557495117,31.049999237060547,1823700,0.0,0.0
2022-01-19 00:00:00-05:00,30.979999542236328,32.42499923706055,30.65999984741211,30.690000534057617,1285400,0.0,0.0
2022-01-20 00:00:00-05:00,31.200000762939453,32.37099838256836,30.06999969482422,30.219999313354492,1183900,0.0,0.0
2022-01-21 00:00:00-05:00,29.899999618530273,30.48900032043457,28.670000076293945,28.729999542236328,1547100,0.0,0.0
2022-01-24 00:00:00-05:00,27.790000915527344,29.299999237060547,25.329999923706055,29.149999618530273,2758100,0.0,0.0
2022-01-25 00:00:00-05:00,28.309999465942383,29.3799991607666,26.975000381469727,27.84000015258789,1105300,0.0,0.0
2022-01-26 00:00:00-05:00,28.81999969482422,29.0,26.389999389648438,26.6299991607666,1514200,0.0,0.0
2022-01-27 00:00:00-05:00,27.549999237060547,27.549999237060547,25.610000610351562,25.81999969482422,1662000,0.0,0.0
2022-01-28 00:00:00-05:00,25.81999969482422,26.979999542236328,25.25,26.93000030517578,1052600,0.0,0.0
2022-01-31 00:00:00-05:00,26.989999771118164,29.68000030517578,26.78499984741211,29.56999969482422,1347700,0.0,0.0
2022-02-01 00:00:00-05:00,29.93000030517578,30.889999389648438,28.850000381469727,30.799999237060547,1305400,0.0,0.0
2022-02-02 00:00:00-05:00,31.149999618530273,31.149999618530273,29.34000015258789,29.479999542236328,1103300,0.0,0.0
2022-02-03 00:00:00-05:00,28.729999542236328,29.554000854492188,28.09000015258789,28.18000030517578,1712800,0.0,0.0
2022-02-04 00:00:00-05:00,28.1200008392334,28.709999084472656,27.3700008392334,28.299999237060547,1241800,0.0,0.0
2022-02-07 00:00:00-05:00,28.239999771118164,29.670000076293945,28.027000427246094,28.530000686645508,1033300,0.0,0.0
2022-02-08 00:00:00-05:00,28.489999771118164,29.325000762939453,28.110000610351562,29.149999618530273,885500,0.0,0.0
2022-02-09 00:00:00-05:00,29.944000244140625,31.3799991607666,29.579999923706055,31.280000686645508,1578200,0.0,0.0
2022-02-10 00:00:00-05:00,30.25,31.709999084472656,29.809999465942383,30.059999465942383,1272000,0.0,0.0
2022-02-11 00:00:00-05:00,31.010000228881836,31.459999084472656,29.40999984741211,29.84000015258789,1372000,0.0,0.0
2022-02-14 00:00:00-05:00,30.0,31.520000457763672,29.459999084472656,29.8799991607666,1119800,0.0,0.0
2022-02-15 00:00:00-05:00,30.790000915527344,32.29999923706055,30.540000915527344,32.15999984741211,1179600,0.0,0.0
2022-02-16 00:00:00-05:00,31.65999984741211,31.790000915527344,30.139999389648438,30.510000228881836,1650400,0.0,0.0
2022-02-17 00:00:00-05:00,30.010000228881836,30.530000686645508,28.219999313354492,28.639999389648438,2643700,0.0,0.0
2022-02-18 00:00:00-05:00,21.270000457763672,23.899999618530273,20.44499969482422,22.860000610351562,12352800,0.0,0.0
