Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-04 00:00:00-04:00,29785.91015625,32255.990234375,26111.9921875,26591.9921875,2751,0.0,0.0
2022-08-05 00:00:00-04:00,26495.9921875,27525.111328125,25151.9921875,26111.9921875,1309,0.0,0.0
2022-08-08 00:00:00-04:00,26879.9921875,30047.990234375,26303.9921875,26879.9921875,1659,0.0,0.0
2022-08-09 00:00:00-04:00,26879.9921875,26975.9921875,23903.9921875,24095.9921875,966,0.0,0.0
2022-08-10 00:00:00-04:00,25151.9921875,25247.9921875,24287.9921875,24863.9921875,814,0.0,0.0
2022-08-11 00:00:00-04:00,25055.9921875,25727.9921875,24191.9921875,24383.9921875,932,0.0,0.0
2022-08-12 00:00:00-04:00,24095.9921875,26015.9921875,22655.9921875,25823.9921875,992,0.0,0.0
2022-08-15 00:00:00-04:00,25535.9921875,26975.9921875,25055.9921875,26783.9921875,1136,0.0,0.0
2022-08-16 00:00:00-04:00,25439.9921875,25439.9921875,21119.994140625,22271.9921875,2370,0.0,0.0
2022-08-17 00:00:00-04:00,23039.9921875,23039.9921875,20736.953125,20927.994140625,1259,0.0,0.0
2022-08-18 00:00:00-04:00,21167.994140625,21167.994140625,19583.994140625,20255.994140625,949,0.0,0.0
2022-08-19 00:00:00-04:00,19775.994140625,19823.994140625,19007.994140625,19199.994140625,1088,0.0,0.0
2022-08-22 00:00:00-04:00,18431.994140625,18815.994140625,17279.994140625,17471.994140625,1197,0.0,0.0
2022-08-23 00:00:00-04:00,18335.994140625,18335.994140625,16223.9951171875,16799.994140625,1451,0.0,0.0
2022-08-24 00:00:00-04:00,17087.994140625,17087.994140625,16127.9951171875,16607.994140625,1353,0.0,0.0
2022-08-25 00:00:00-04:00,16799.994140625,16895.994140625,15935.9951171875,16703.994140625,1502,0.0,0.0
2022-08-26 00:00:00-04:00,16799.994140625,16847.994140625,14207.9951171875,14399.9951171875,2203,0.0,0.0
2022-08-29 00:00:00-04:00,13919.9951171875,14207.9951171875,13151.99609375,13439.99609375,1758,0.0,0.0
2022-08-30 00:00:00-04:00,13151.99609375,13247.99609375,10271.9970703125,11423.99609375,4849,0.0,0.0
2022-08-31 00:00:00-04:00,10751.99609375,11999.99609375,10367.9970703125,10751.99609375,3279,0.0,0.0
2022-09-01 00:00:00-04:00,10847.99609375,11711.99609375,9791.9970703125,10271.9970703125,2446,0.0,0.0
2022-09-02 00:00:00-04:00,10559.9970703125,10559.9970703125,9791.9970703125,10079.9970703125,1565,0.0,0.0
2022-09-06 00:00:00-04:00,10463.9970703125,10463.9970703125,9071.9970703125,9695.9970703125,2179,0.0,0.0
2022-09-07 00:00:00-04:00,9420.4765625,9695.9970703125,9129.5966796875,9599.9970703125,2572,0.0,0.0
2022-09-08 00:00:00-04:00,9599.9970703125,9695.037109375,8447.9970703125,8760.95703125,3766,0.0,0.0
2022-09-09 00:00:00-04:00,8784.95703125,11711.99609375,8639.9970703125,10655.9970703125,6090,0.0,0.0
2022-09-12 00:00:00-04:00,11999.99609375,11999.99609375,9500.1572265625,9887.9970703125,5701,0.0,0.0
2022-09-13 00:00:00-04:00,9503.037109375,9695.9970703125,8831.9970703125,8918.3974609375,5500,0.0,0.0
2022-09-14 00:00:00-04:00,9119.9970703125,9311.9970703125,8469.1171875,9088.3173828125,4541,0.0,0.0
2022-09-15 00:00:00-04:00,9119.9970703125,11231.99609375,9023.037109375,10175.9970703125,4550,0.0,0.0
2022-09-16 00:00:00-04:00,11039.99609375,11039.99609375,9128.63671875,9264.95703125,4239,0.0,0.0
2022-09-19 00:00:00-04:00,9385.9169921875,9791.9970703125,8670.716796875,9041.27734375,2999,0.0,0.0
2022-09-20 00:00:00-04:00,8889.5966796875,9587.5166015625,8160.95751953125,8171.517578125,2726,0.0,0.0
2022-09-21 00:00:00-04:00,8179.197265625,8735.9970703125,7679.99755859375,7745.27734375,3270,0.0,0.0
2022-09-22 00:00:00-04:00,8159.99755859375,8255.9970703125,7084.7978515625,7155.837890625,3448,0.0,0.0
2022-09-23 00:00:00-04:00,6924.47802734375,7670.3974609375,6777.59765625,7363.19775390625,1871,0.0,0.0
2022-09-26 00:00:00-04:00,9071.9970703125,10751.99609375,7999.67724609375,8067.83740234375,10464,0.0,0.0
2022-09-27 00:00:00-04:00,9380.1572265625,9440.63671875,8310.7177734375,8543.9970703125,4373,0.0,0.0
2022-09-28 00:00:00-04:00,8419.197265625,8542.0771484375,7775.99755859375,7921.91748046875,2667,0.0,0.0
2022-09-29 00:00:00-04:00,7771.19775390625,7829.75732421875,6671.998046875,6745.91796875,3004,0.0,0.0
2022-09-30 00:00:00-04:00,6719.998046875,6911.99755859375,6038.39794921875,6107.51806640625,2959,0.0,0.0
2022-10-03 00:00:00-04:00,5759.998046875,6505.91796875,5659.1982421875,6161.27783203125,2660,0.0,0.0
2022-10-04 00:00:00-04:00,6300.47802734375,6729.59765625,6287.998046875,6710.39794921875,2094,0.0,0.0
2022-10-05 00:00:00-04:00,6431.998046875,6517.43798828125,5951.998046875,6220.7978515625,1870,0.0,0.0
2022-10-06 00:00:00-04:00,6239.998046875,6992.6376953125,6239.998046875,6815.998046875,3232,0.0,0.0
2022-10-07 00:00:00-04:00,6527.0380859375,6815.998046875,6047.998046875,6123.837890625,2515,0.0,0.0
2022-10-10 00:00:00-04:00,6308.158203125,6489.59814453125,5951.998046875,6432.9580078125,1584,0.0,0.0
2022-10-11 00:00:00-04:00,6299.51806640625,6427.19775390625,5087.99853515625,5144.63818359375,3695,0.0,0.0
2022-10-12 00:00:00-04:00,5204.158203125,5423.998046875,4799.99853515625,5290.55810546875,3171,0.0,0.0
2022-10-13 00:00:00-04:00,4895.99853515625,5087.03857421875,4801.91845703125,5031.3583984375,2304,0.0,0.0
2022-10-14 00:00:00-04:00,5183.99853515625,5346.23828125,4761.5986328125,4818.23828125,1739,0.0,0.0
2022-10-17 00:00:00-04:00,5017.91845703125,5260.79833984375,4896.95849609375,5022.71826171875,1285,0.0,0.0
2022-10-18 00:00:00-04:00,5213.75830078125,5375.998046875,4948.79833984375,5055.3583984375,1067,0.0,0.0
2022-10-19 00:00:00-04:00,5207.03857421875,5220.478515625,4807.67822265625,4933.4384765625,995,0.0,0.0
2022-10-20 00:00:00-04:00,5043.83837890625,5470.078125,4809.5986328125,4890.23828125,2046,0.0,0.0
2022-10-21 00:00:00-04:00,4895.99853515625,5183.99853515625,4833.5986328125,5083.1982421875,1754,0.0,0.0
2022-10-24 00:00:00-04:00,4991.99853515625,4991.99853515625,4367.99853515625,4416.95849609375,2427,0.0,0.0
2022-10-25 00:00:00-04:00,4430.3984375,5645.75830078125,4430.3984375,5525.75830078125,4526,0.0,0.0
2022-10-26 00:00:00-04:00,5413.4384765625,5813.75830078125,5009.2783203125,5436.47802734375,3184,0.0,0.0
2022-10-27 00:00:00-04:00,5567.998046875,5567.998046875,4857.5986328125,4934.3984375,2474,0.0,0.0
2022-10-28 00:00:00-04:00,4904.638671875,5126.3984375,4806.71826171875,4896.95849609375,1847,0.0,0.0
2022-10-31 00:00:00-04:00,4969.91845703125,5279.0380859375,4860.478515625,5184.95849609375,1764,0.0,0.0
2022-11-01 00:00:00-04:00,5412.47802734375,5587.1982421875,5129.2783203125,5171.5185546875,1300,0.0,0.0
2022-11-02 00:00:00-04:00,5251.1982421875,5871.35791015625,5087.99853515625,5398.078125,1734,0.0,0.0
2022-11-03 00:00:00-04:00,5330.87841796875,5683.1982421875,5279.99853515625,5375.998046875,819,0.0,0.0
2022-11-04 00:00:00-04:00,5558.3984375,5836.79833984375,5390.3984375,5578.55810546875,1517,0.0,0.0
2022-11-07 00:00:00-05:00,5759.998046875,7199.99755859375,5759.998046875,6620.15771484375,4601,0.0,0.0
2022-11-08 00:00:00-05:00,8063.99755859375,8177.27734375,6115.1982421875,6327.35791015625,3040,0.0,0.0
2022-11-09 00:00:00-05:00,6431.998046875,6449.27783203125,5375.998046875,5397.1181640625,2075,0.0,0.0
2022-11-10 00:00:00-05:00,5617.91796875,5951.998046875,5471.998046875,5938.55810546875,1560,0.0,0.0
2022-11-11 00:00:00-05:00,5759.998046875,6239.51806640625,5500.79833984375,6047.998046875,2427,0.0,0.0
2022-11-14 00:00:00-05:00,6054.71826171875,6123.837890625,5420.158203125,5421.1181640625,1783,0.0,0.0
2022-11-15 00:00:00-05:00,5663.998046875,5879.998046875,4799.99853515625,4897.91845703125,3737,0.0,0.0
2022-11-16 00:00:00-05:00,5087.99853515625,5087.99853515625,4439.03857421875,4521.5986328125,2411,0.0,0.0
2022-11-17 00:00:00-05:00,4583.99853515625,4583.99853515625,3811.19873046875,3999.358642578125,3790,0.0,0.0
2022-11-18 00:00:00-05:00,4031.998779296875,4078.07861328125,3471.35888671875,3503.998779296875,3284,0.0,0.0
2022-11-21 00:00:00-05:00,3503.998779296875,3532.798828125,3063.359130859375,3265.9189453125,3234,0.0,0.0
2022-11-22 00:00:00-05:00,3169.9189453125,3242.87890625,2938.55908203125,3191.0390625,2988,0.0,0.0
2022-11-23 00:00:00-05:00,3325.43896484375,3503.998779296875,3097.9189453125,3116.158935546875,3105,0.0,0.0
2022-11-25 00:00:00-05:00,3116.158935546875,3427.198974609375,3033.59912109375,3083.51904296875,1808,0.0,0.0
2022-11-28 00:00:00-05:00,3071.9990234375,3119.0390625,2861.759033203125,2915.51904296875,2550,0.0,0.0
2022-11-29 00:00:00-05:00,3023.9990234375,3695.998779296875,2975.9990234375,3406.078857421875,3113,0.0,0.0
2022-11-30 00:00:00-05:00,3639.35888671875,3678.71875,3060.47900390625,3082.55908203125,3238,0.0,0.0
2022-12-01 00:00:00-05:00,3177.598876953125,3302.39892578125,2957.759033203125,2980.799072265625,3541,0.0,0.0
2022-12-02 00:00:00-05:00,2998.0791015625,3080.638916015625,2879.9990234375,2989.43896484375,1932,0.0,0.0
2022-12-05 00:00:00-05:00,3086.39892578125,3263.9990234375,2860.799072265625,2873.279052734375,3066,0.0,0.0
2022-12-06 00:00:00-05:00,2889.59912109375,2937.59912109375,2351.999267578125,2492.1591796875,4091,0.0,0.0
2022-12-07 00:00:00-05:00,2456.63916015625,2559.359130859375,2351.999267578125,2396.1591796875,2068,0.0,0.0
2022-12-08 00:00:00-05:00,2495.999267578125,2639.999267578125,2399.999267578125,2534.399169921875,2181,0.0,0.0
2022-12-09 00:00:00-05:00,2611.19921875,2868.47900390625,2572.799072265625,2831.9990234375,2518,0.0,0.0
2022-12-12 00:00:00-05:00,3177.598876953125,5270.3984375,3099.839111328125,4404.478515625,15809,0.0,0.0
2022-12-13 00:00:00-05:00,5558.3984375,6393.59814453125,4709.75830078125,5108.158203125,15307,0.0,0.0
2022-12-14 00:00:00-05:00,5039.99853515625,5260.79833984375,4319.99853515625,4896.95849609375,6065,0.0,0.0
2022-12-15 00:00:00-05:00,4832.638671875,5446.078125,4521.5986328125,4607.99853515625,5910,0.0,0.0
2022-12-16 00:00:00-05:00,3485.7587890625,4010.878662109375,3359.9990234375,3392.638916015625,5982,0.0,0.0
2022-12-19 00:00:00-05:00,3359.9990234375,3407.9990234375,2947.198974609375,3127.678955078125,3103,0.0,0.0
2022-12-20 00:00:00-05:00,3003.839111328125,3887.038818359375,3003.839111328125,3441.598876953125,5628,0.0,0.0
2022-12-21 00:00:00-05:00,3551.998779296875,3811.19873046875,3369.598876953125,3699.8388671875,2904,0.0,0.0
2022-12-22 00:00:00-05:00,3743.998779296875,3839.998779296875,3263.9990234375,3409.9189453125,2700,0.0,0.0
2022-12-23 00:00:00-05:00,3465.598876953125,3677.7587890625,3206.39892578125,3360.958984375,2646,0.0,0.0
2022-12-27 00:00:00-05:00,3274.558837890625,3319.678955078125,3006.718994140625,3103.678955078125,2118,0.0,0.0
2022-12-28 00:00:00-05:00,3166.0791015625,3215.9990234375,2956.799072265625,3024.958984375,2247,0.0,0.0
2022-12-29 00:00:00-05:00,3071.9990234375,3205.43896484375,2632.319091796875,2816.63916015625,2927,0.0,0.0
2022-12-30 00:00:00-05:00,2879.9990234375,3046.0791015625,2678.399169921875,2786.879150390625,2870,0.0,0.0
2023-01-03 00:00:00-05:00,2932.799072265625,3071.0390625,2596.799072265625,2601.59912109375,3225,0.0,0.0
2023-01-04 00:00:00-05:00,2723.51904296875,2955.839111328125,2582.399169921875,2851.198974609375,2903,0.0,0.0
2023-01-05 00:00:00-05:00,2851.198974609375,3350.39892578125,2687.9990234375,3246.718994140625,3234,0.0,0.0
2023-01-06 00:00:00-05:00,3181.43896484375,3379.198974609375,3014.39892578125,3114.239013671875,2608,0.0,0.0
2023-01-09 00:00:00-05:00,3246.718994140625,3667.19873046875,3119.9990234375,3582.71875,2537,0.0,0.0
2023-01-10 00:00:00-05:00,3417.598876953125,3599.998779296875,3263.9990234375,3593.27880859375,1767,0.0,0.0
2023-01-11 00:00:00-05:00,3676.798828125,4655.99853515625,3508.798828125,4487.99853515625,4423,0.0,0.0
2023-01-12 00:00:00-05:00,4521.5986328125,4762.55859375,3887.998779296875,4387.19873046875,4124,0.0,0.0
2023-01-13 00:00:00-05:00,4223.99853515625,5278.078125,4176.95849609375,4835.5185546875,5060,0.0,0.0
2023-01-17 00:00:00-05:00,5182.078125,5183.03857421875,4463.99853515625,4555.19873046875,3848,0.0,0.0
2023-01-18 00:00:00-05:00,5655.3583984375,6239.998046875,5097.59814453125,5726.39794921875,10671,0.0,0.0
2023-01-19 00:00:00-05:00,5630.3984375,6239.998046875,5183.99853515625,5604.47802734375,5812,0.0,0.0
2023-01-20 00:00:00-05:00,5633.2783203125,6123.837890625,5567.998046875,5886.71826171875,5172,0.0,0.0
2023-01-23 00:00:00-05:00,5951.998046875,9455.9970703125,5759.998046875,8867.517578125,14763,0.0,0.0
2023-01-24 00:00:00-05:00,8560.3173828125,10847.99609375,7967.99755859375,9025.9169921875,13309,0.0,0.0
2023-01-25 00:00:00-05:00,9191.037109375,9273.5966796875,7881.59765625,8188.79736328125,6770,0.0,0.0
2023-01-26 00:00:00-05:00,8928.95703125,8954.876953125,7295.99755859375,7619.517578125,7837,0.0,0.0
2023-01-27 00:00:00-05:00,7919.99755859375,9023.037109375,7775.99755859375,8415.357421875,5836,0.0,0.0
2023-01-30 00:00:00-05:00,8548.796875,8589.1171875,7544.6376953125,7584.95751953125,4610,0.0,0.0
2023-01-31 00:00:00-05:00,7668.4775390625,8639.9970703125,7393.91748046875,8159.99755859375,6681,0.0,0.0
2023-02-01 00:00:00-05:00,8159.99755859375,9013.4375,8094.71728515625,8562.2373046875,5883,0.0,0.0
2023-02-02 00:00:00-05:00,8892.4775390625,10559.9970703125,8879.9970703125,9504.95703125,7301,0.0,0.0
2023-02-03 00:00:00-05:00,9695.9970703125,10559.9970703125,9599.9970703125,10367.9970703125,3943,0.0,0.0
2023-02-06 00:00:00-05:00,12431.99609375,12671.99609375,7346.87744140625,7605.11767578125,20303,0.0,0.0
2023-02-07 00:00:00-05:00,8015.99755859375,8165.75732421875,6335.998046875,7679.99755859375,13575,0.0,0.0
2023-02-08 00:00:00-05:00,7703.517578125,8159.99755859375,6527.998046875,6885.11767578125,7801,0.0,0.0
2023-02-09 00:00:00-05:00,7007.99755859375,7036.7978515625,6143.998046875,6822.7177734375,7395,0.0,0.0
2023-02-10 00:00:00-05:00,6544.31787109375,7036.7978515625,6255.35791015625,6625.91796875,4740,0.0,0.0
2023-02-13 00:00:00-05:00,6806.39794921875,7103.03759765625,6432.9580078125,6883.19775390625,3659,0.0,0.0
2023-02-14 00:00:00-05:00,6811.19775390625,6863.998046875,6143.998046875,6534.7177734375,4856,0.0,0.0
2023-02-15 00:00:00-05:00,6477.1181640625,6716.15771484375,6224.63818359375,6315.837890625,3606,0.0,0.0
2023-02-16 00:00:00-05:00,6335.998046875,6911.99755859375,6014.39794921875,6014.39794921875,5212,0.0,0.0
2023-02-17 00:00:00-05:00,6046.078125,6046.078125,5279.99853515625,5636.158203125,5286,0.0,0.0
2023-02-21 00:00:00-05:00,6048.9580078125,6095.998046875,5503.67822265625,5818.55810546875,5116,0.0,0.0
2023-02-22 00:00:00-05:00,5951.998046875,6140.158203125,5300.158203125,5603.51806640625,3686,0.0,0.0
2023-02-23 00:00:00-05:00,5663.998046875,5720.63818359375,5287.67822265625,5547.83837890625,4468,0.0,0.0
2023-02-24 00:00:00-05:00,5375.998046875,5711.998046875,5207.99853515625,5343.3583984375,3686,0.0,0.0
2023-02-27 00:00:00-05:00,5501.75830078125,5587.1982421875,4905.5986328125,4932.478515625,4372,0.0,0.0
2023-02-28 00:00:00-05:00,4895.99853515625,5260.79833984375,4852.79833984375,5107.1982421875,3780,0.0,0.0
2023-03-01 00:00:00-05:00,5375.998046875,5423.998046875,4847.99853515625,5029.4384765625,4281,0.0,0.0
2023-03-02 00:00:00-05:00,5087.99853515625,5087.99853515625,4810.55859375,4878.71826171875,2681,0.0,0.0
2023-03-03 00:00:00-05:00,4923.83837890625,5743.67822265625,4876.79833984375,5471.998046875,6246,0.0,0.0
2023-03-06 00:00:00-05:00,5577.59814453125,5932.79833984375,5248.318359375,5663.998046875,5219,0.0,0.0
2023-03-07 00:00:00-05:00,5692.79833984375,5759.998046875,5279.99853515625,5364.478515625,3471,0.0,0.0
2023-03-08 00:00:00-05:00,5203.1982421875,5401.91845703125,4799.99853515625,4933.4384765625,4145,0.0,0.0
2023-03-09 00:00:00-05:00,4894.07861328125,5231.99853515625,4809.5986328125,5070.71826171875,4127,0.0,0.0
2023-03-10 00:00:00-05:00,4895.99853515625,4991.99853515625,4324.798828125,4511.03857421875,4849,0.0,0.0
2023-03-13 00:00:00-04:00,4165.4384765625,4415.03857421875,3455.998779296875,4027.19873046875,8895,0.0,0.0
2023-03-14 00:00:00-04:00,4127.99853515625,4223.99853515625,3662.39892578125,3693.118896484375,7454,0.0,0.0
2023-03-15 00:00:00-04:00,3619.19873046875,4127.99853515625,3465.598876953125,4079.998779296875,7189,0.0,0.0
2023-03-16 00:00:00-04:00,3974.398681640625,4108.798828125,3695.998779296875,4077.11865234375,5842,0.0,0.0
2023-03-17 00:00:00-04:00,4011.838623046875,4452.478515625,3945.5986328125,4332.478515625,9506,0.0,0.0
2023-03-20 00:00:00-04:00,4415.99853515625,4874.87841796875,4151.03857421875,4867.1982421875,5386,0.0,0.0
2023-03-21 00:00:00-04:00,4924.79833984375,5260.79833984375,4703.99853515625,4886.3984375,5437,0.0,0.0
2023-03-22 00:00:00-04:00,4870.07861328125,4898.87841796875,4526.3984375,4593.5986328125,3164,0.0,0.0
2023-03-23 00:00:00-04:00,4723.19873046875,4723.19873046875,3743.998779296875,3755.518798828125,8395,0.0,0.0
2023-03-24 00:00:00-04:00,3860.15869140625,3878.302734375,3551.998779296875,3577.9189453125,4899,0.0,0.0
2023-03-27 00:00:00-04:00,3811.19873046875,3839.998779296875,3274.558837890625,3421.43896484375,5793,0.0,0.0
2023-03-28 00:00:00-04:00,3455.998779296875,3475.198974609375,3273.598876953125,3343.678955078125,3435,0.0,0.0
2023-03-29 00:00:00-04:00,3493.43896484375,3715.19873046875,3355.198974609375,3407.9990234375,6037,0.0,0.0
2023-03-30 00:00:00-04:00,3839.998779296875,3878.398681640625,3215.9990234375,3370.558837890625,19109,0.0,0.0
2023-03-31 00:00:00-04:00,3431.998779296875,3446.39892578125,3263.9990234375,3399.35888671875,4766,0.0,0.0
2023-04-03 00:00:00-04:00,3399.35888671875,3433.9189453125,2879.9990234375,2887.678955078125,9229,0.0,0.0
2023-04-04 00:00:00-04:00,2896.319091796875,2997.119140625,2860.799072265625,2923.198974609375,4848,0.0,0.0
2023-04-05 00:00:00-04:00,2911.678955078125,2911.678955078125,2659.19921875,2718.71923828125,4612,0.0,0.0
2023-04-06 00:00:00-04:00,2748.47900390625,2841.59912109375,2726.399169921875,2738.879150390625,3150,0.0,0.0
2023-04-10 00:00:00-04:00,2783.9990234375,2783.9990234375,2591.999267578125,2626.55908203125,5723,0.0,0.0
2023-04-11 00:00:00-04:00,2683.19921875,2879.9990234375,2639.999267578125,2701.439208984375,5609,0.0,0.0
2023-04-12 00:00:00-04:00,2878.0791015625,2878.0791015625,2505.59912109375,2625.59912109375,5699,0.0,0.0
2023-04-13 00:00:00-04:00,2668.799072265625,3172.799072265625,2611.19921875,2975.9990234375,9723,0.0,0.0
2023-04-14 00:00:00-04:00,2717.759033203125,2760.959228515625,2515.19921875,2570.879150390625,6937,0.0,0.0
2023-04-17 00:00:00-04:00,2687.9990234375,2800.319091796875,2409.59912109375,2477.75927734375,7927,0.0,0.0
2023-04-18 00:00:00-04:00,2529.59912109375,2533.439208984375,2399.999267578125,2405.75927734375,6200,0.0,0.0
2023-04-19 00:00:00-04:00,2359.67919921875,2409.59912109375,2150.3994140625,2229.119384765625,7019,0.0,0.0
2023-04-20 00:00:00-04:00,2177.279296875,2302.079345703125,2159.999267578125,2194.559326171875,5191,0.0,0.0
2023-04-21 00:00:00-04:00,2198.3994140625,2227.19921875,1919.9993896484375,2090.87939453125,6071,0.0,0.0
2023-04-24 00:00:00-04:00,2044.79931640625,2049.599365234375,1921.91943359375,1955.5194091796875,4091,0.0,0.0
2023-04-25 00:00:00-04:00,1929.599365234375,1937.2794189453125,1737.5994873046875,1919.9993896484375,6313,0.0,0.0
2023-04-26 00:00:00-04:00,1919.9993896484375,1994.87939453125,1919.9993896484375,1967.0394287109375,2472,0.0,0.0
2023-04-27 00:00:00-04:00,1978.559326171875,1996.79931640625,1749.119384765625,1795.199462890625,3851,0.0,0.0
2023-04-28 00:00:00-04:00,1787.5194091796875,1806.7193603515625,1631.99951171875,1636.7994384765625,4799,0.0,0.0
2023-05-01 00:00:00-04:00,1635.8394775390625,1679.99951171875,1420.799560546875,1464.95947265625,4553,0.0,0.0
2023-05-02 00:00:00-04:00,1553.279541015625,1617.5994873046875,1420.799560546875,1452.4794921875,5768,0.0,0.0
2023-05-03 00:00:00-04:00,1481.279541015625,1727.9993896484375,1439.99951171875,1703.0394287109375,5709,0.0,0.0
2023-05-04 00:00:00-04:00,1727.9993896484375,2202.2392578125,1727.9993896484375,2172.479248046875,10933,0.0,0.0
2023-05-05 00:00:00-04:00,2327.039306640625,2483.519287109375,2063.999267578125,2302.079345703125,11762,0.0,0.0
2023-05-08 00:00:00-04:00,2303.999267578125,2572.799072265625,2046.7193603515625,2543.039306640625,9057,0.0,0.0
2023-05-09 00:00:00-04:00,2479.67919921875,2482.559326171875,2255.999267578125,2341.439208984375,6094,0.0,0.0
2023-05-10 00:00:00-04:00,2591.0390625,2631.359130859375,1823.9993896484375,1899.83935546875,17917,0.0,0.0
2023-05-11 00:00:00-04:00,1871.9993896484375,2015.039306640625,1812.4793701171875,1861.439453125,7955,0.0,0.0
2023-05-12 00:00:00-04:00,1943.0394287109375,2393.279296875,1918.079345703125,2331.83935546875,16192,0.0,0.0
2023-05-15 00:00:00-04:00,2417.279296875,2678.399169921875,2184.959228515625,2615.0390625,13398,0.0,0.0
2023-05-16 00:00:00-04:00,2491.19921875,2663.999267578125,2255.999267578125,2390.399169921875,8412,0.0,0.0
2023-05-17 00:00:00-04:00,2330.879150390625,2543.039306640625,2303.999267578125,2447.999267578125,4887,0.0,0.0
2023-05-18 00:00:00-04:00,2372.1591796875,2419.19921875,2092.79931640625,2100.479248046875,7101,0.0,0.0
2023-05-19 00:00:00-04:00,2180.159423828125,2303.999267578125,2102.3994140625,2138.87939453125,5621,0.0,0.0
2023-05-22 00:00:00-04:00,2218.559326171875,2234.87939453125,2111.999267578125,2154.2392578125,5465,0.0,0.0
2023-05-23 00:00:00-04:00,2157.119384765625,2327.039306640625,2140.79931640625,2237.75927734375,5046,0.0,0.0
2023-05-24 00:00:00-04:00,2223.359375,2226.2392578125,2015.9993896484375,2070.71923828125,5623,0.0,0.0
2023-05-25 00:00:00-04:00,2049.599365234375,2096.639404296875,1727.9993896484375,1985.2794189453125,6113,0.0,0.0
2023-05-26 00:00:00-04:00,2088.959228515625,2207.039306640625,2002.559326171875,2111.999267578125,5589,0.0,0.0
2023-05-30 00:00:00-04:00,2238.71923828125,2435.519287109375,2188.79931640625,2397.119140625,10263,0.0,0.0
2023-05-31 00:00:00-04:00,2603.519287109375,2620.799072265625,2207.999267578125,2367.359130859375,9498,0.0,0.0
2023-06-01 00:00:00-04:00,2207.999267578125,2289.599365234375,2054.3994140625,2102.3994140625,6851,0.0,0.0
2023-06-02 00:00:00-04:00,2159.999267578125,2380.79931640625,2141.75927734375,2303.999267578125,6630,0.0,0.0
2023-06-05 00:00:00-04:00,2375.999267578125,2678.399169921875,2275.19921875,2612.1591796875,10586,0.0,0.0
2023-06-06 00:00:00-04:00,2659.19921875,3572.158935546875,2467.19921875,3433.9189453125,26412,0.0,0.0
2023-06-07 00:00:00-04:00,3803.518798828125,3935.998779296875,3071.9990234375,3208.319091796875,24772,0.0,0.0
2023-06-08 00:00:00-04:00,3263.9990234375,3265.9189453125,2750.399169921875,2964.47900390625,13659,0.0,0.0
2023-06-09 00:00:00-04:00,2951.9990234375,3215.9990234375,2880.958984375,3146.87890625,8524,0.0,0.0
2023-06-12 00:00:00-04:00,3308.158935546875,3373.43896484375,2957.759033203125,3036.47900390625,10037,0.0,0.0
2023-06-13 00:00:00-04:00,2981.759033203125,3253.43896484375,2902.0791015625,3167.9990234375,7701,0.0,0.0
2023-06-14 00:00:00-04:00,3167.9990234375,3358.078857421875,3073.9189453125,3350.39892578125,6733,0.0,0.0
2023-06-15 00:00:00-04:00,3345.598876953125,4010.878662109375,3333.118896484375,3839.038818359375,16649,0.0,0.0
2023-06-16 00:00:00-04:00,3890.878662109375,4694.3984375,3844.798828125,4318.07861328125,27784,0.0,0.0
2023-06-20 00:00:00-04:00,2783.9990234375,3199.678955078125,2563.19921875,2695.67919921875,22520,0.0,0.0
2023-06-21 00:00:00-04:00,2689.919189453125,2689.919189453125,2111.039306640625,2349.119140625,19601,0.0,0.0
2023-06-22 00:00:00-04:00,2271.359375,2317.439208984375,2121.599365234375,2240.63916015625,6267,0.0,0.0
2023-06-23 00:00:00-04:00,2179.19921875,2341.439208984375,2145.599365234375,2178.2392578125,10595,0.0,0.0
2023-06-26 00:00:00-04:00,2279.039306640625,2515.19921875,2193.599365234375,2262.71923828125,8370,0.0,0.0
2023-06-27 00:00:00-04:00,2365.439208984375,2419.19921875,2254.079345703125,2276.1591796875,7812,0.0,0.0
2023-06-28 00:00:00-04:00,2283.83935546875,2351.999267578125,2087.999267578125,2109.119384765625,7306,0.0,0.0
2023-06-29 00:00:00-04:00,2097.599365234375,2109.119384765625,1979.5194091796875,2015.9993896484375,6810,0.0,0.0
2023-06-30 00:00:00-04:00,1976.639404296875,2018.87939453125,1881.599365234375,1919.9993896484375,6731,0.0,0.0
2023-07-03 00:00:00-04:00,1937.2794189453125,2092.79931640625,1919.9993896484375,2015.9993896484375,5093,0.0,0.0
2023-07-05 00:00:00-04:00,2047.6793212890625,2066.87939453125,1900.7994384765625,1929.599365234375,6469,0.0,0.0
2023-07-06 00:00:00-04:00,1855.679443359375,1925.7593994140625,1775.9993896484375,1919.9993896484375,6429,0.0,0.0
2023-07-07 00:00:00-04:00,1864.3194580078125,1894.079345703125,1823.9993896484375,1871.9993896484375,4476,0.0,0.0
2023-07-10 00:00:00-04:00,1846.0794677734375,1927.679443359375,1825.91943359375,1919.9993896484375,5853,0.0,0.0
2023-07-11 00:00:00-04:00,1900.7994384765625,2246.399169921875,1899.83935546875,2159.999267578125,9844,0.0,0.0
2023-07-12 00:00:00-04:00,2111.999267578125,2332.79931640625,2111.999267578125,2193.599365234375,6538,0.0,0.0
2023-07-13 00:00:00-04:00,2207.039306640625,2323.19921875,2159.039306640625,2260.79931640625,3595,0.0,0.0
