Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-19 00:00:00-05:00,56.32622528076172,56.545495851495545,56.20343429647932,56.32622528076172,3521300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,55.76488908442502,56.11571996450803,55.67717885505191,55.72980499267578,3813800,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,55.60701606946031,55.99293105553424,55.01059987092579,55.870140075683594,3766700,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,55.40528593848925,55.94907936025182,55.16847666755151,55.8876838684082,3007300,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,55.99293080535176,56.098179738210156,54.7474722742816,54.87903594970703,4031300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,54.64223013114976,54.67731422839645,53.940564915234276,54.11598205566406,5522100,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,54.90534968673712,55.317579431224516,54.85272689096657,55.3000373840332,3213800,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,55.142164079448534,55.273727764715076,54.87904005471895,55.08076858520508,3467600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,55.13339236638323,55.22109925560095,54.79133081430942,54.81764221191406,3959200,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,54.80887792016971,55.02814850925603,53.77392047201799,54.11598205566406,5665500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,54.54574728103114,54.580831376183816,53.63358422768578,54.51943588256836,3908900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,54.124738846547565,54.38786282322822,53.88792626379412,53.94932174682617,3992300,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,54.58082991812832,54.95797556643599,54.501892379045245,54.78255844116211,2929700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,55.07199271812484,55.07199271812484,54.633451613529104,54.93165969848633,4938200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,55.46668954901697,55.756124986070745,55.2824997118333,55.70349884033203,4519200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,55.16847638796633,55.53684933716118,55.0807661530604,55.528079986572266,2853700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,55.48422620226106,55.6421012878418,55.16847937690313,55.6421012878418,2911200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,55.764893216453146,55.8701421536964,55.633329535546544,55.77366256713867,3287100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,55.45791128679605,56.13326503322342,55.361431702191666,56.00170135498047,3224200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,55.712271285392646,55.984168018440016,55.343894958496094,55.343894958496094,2806400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,55.41405961814799,55.69472568464254,55.14216290244239,55.62455749511719,3554600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,55.54103583278744,55.75205280619313,55.4355290230851,55.62016677856445,3212900,0.155,0.0,0.0
2021-03-23 00:00:00-04:00,55.12780163985581,55.22451761679258,54.696976839137776,54.77610778808594,2864000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,54.62663494451825,54.69697169585761,54.18701934814453,54.18701934814453,4323600,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,54.16943604507049,54.591466628534974,54.03755002036243,54.53871154785156,5343800,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,54.784898576351935,55.43552780151367,54.72335265921504,55.43552780151367,2877800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,55.092626120606134,55.25088800280839,54.85523329730275,55.1277961730957,3824000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,54.960737024557694,55.19812983457394,54.85523022699513,55.14537811279297,3557200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,55.048665231994576,55.321224753786716,55.022289369627806,55.1277961730957,3399600,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,55.62016329515282,55.90152036007307,55.53224151824079,55.87514114379883,3184600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,56.23561515613705,56.49938714497085,56.13010837300364,56.49059295654297,4223700,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,56.03339719747346,56.27078999524596,55.98943631358977,56.165283203125,3208600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,55.963064740456666,56.10374159205967,55.866348776104466,56.03340148925781,2831400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,56.34112853090555,56.49939039170025,56.24441257664208,56.38508605957031,2927900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,56.138919851707136,56.37631607055664,56.130129014046716,56.37631607055664,2757700,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,56.20045671152067,56.20045671152067,55.91910299575342,56.042198181152344,3159000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,56.15649098890672,56.393883795028046,56.05977502856093,56.36750793457031,2557600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,56.50818121337888,56.68403146243627,56.4114719613987,56.51697540283203,3162300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,56.90384292602539,56.965388840178946,56.7983327697615,56.90384292602539,2563900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,57.12364806957652,57.29949161385424,57.00055624698187,57.28190994262695,3001500,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,57.30828614239263,57.31708033205889,56.94779815408977,57.10606002807617,4577900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,56.69282796669006,56.727991309936165,56.165287259979756,56.31475830078125,3144100,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,56.138911450271756,56.85109329223633,56.094950560545804,56.85109329223633,2648500,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,56.90384112685541,56.930216988087054,56.464225551657826,56.61369323730469,2647200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,56.94780264982766,57.33466652966897,56.88625673330761,57.25553894042969,2519700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,57.29070716959721,57.39621061855678,57.211572874875955,57.325870513916016,2343300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,57.185193835092036,57.2819097965986,57.09727206317732,57.237945556640625,2664800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,57.26431389301128,57.633596019332195,57.211562178394146,57.47533416748047,2501100,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,57.686360538068904,57.686360538068904,57.08848304370141,57.466552734375,2289000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,57.03572728725033,57.09727319961574,56.49939574749406,56.657657623291016,2948000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,56.982962050576624,57.19398233176909,56.895040287413366,57.1412239074707,3366200,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,56.5785191630364,56.65765344910542,56.01581180343765,56.40267562866211,4002900,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,56.8686735517592,57.079687158800525,56.70161747935061,56.98297119140625,3095100,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,57.10606457521229,57.42258834838867,56.90384515279514,57.42258834838867,2641400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,57.64239774592586,58.15235347326004,57.58964601827129,58.09960174560547,3044500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,58.22268670393159,58.22268670393159,57.59843340442537,57.62480926513672,2958300,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,56.569725067571795,57.11485075783594,56.51697334877235,57.000553131103516,3881400,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,56.4114785827848,56.684038115814474,55.7784276738745,55.88393783569336,4706500,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,55.96306118124442,56.27958491572066,55.813590149297085,56.18286895751953,2804100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,56.73678195094743,57.15881583151836,56.684030231376425,57.1236457824707,2628000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,56.78074301485538,57.03572082519531,56.692821251152104,57.03572082519531,3178300,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,57.528099290048424,57.6248152613881,57.36983740131094,57.378631591796875,2372400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,56.657654579618864,57.176397711974296,56.490598523029355,56.974178314208984,3319400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,57.22915357190454,57.64239329462586,57.193990228184894,57.58964157104492,3936700,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,57.73032331919579,57.73032331919579,57.2555376702872,57.43138122558594,2816100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,57.668773294450055,57.92375115672306,57.580851512839146,57.84462356567383,2598300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,58.1787236434098,58.187517833158914,57.879788271953295,58.00288009643555,2871000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,58.046840953173664,58.15235111220096,57.95891917465178,58.134769439697266,2632100,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,58.257856042707594,58.31940195294947,58.10838165383352,58.26664352416992,2716500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,58.40732705739705,58.609553178592364,58.336986953676806,58.39853286743164,2385200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,59.17226523836173,59.17226523836173,58.8821173187354,58.952457427978516,3322400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,59.00519630838853,59.13708230750261,58.89089868675663,59.08432388305664,3695400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,58.723850883416304,58.767808417290695,58.504043090039836,58.635929107666016,2945800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,59.07554327662183,59.19863510131836,59.00520317450914,59.19863510131836,2248800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,59.225014000178184,59.25138986282288,59.06675211630828,59.24259567260742,2076300,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,59.277756208791956,59.277756208791956,59.022778397492125,59.145870208740234,2670500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,59.084322769194806,59.12828700407087,58.908479245691424,58.94364929199219,2381500,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,59.101909292134685,59.26896532982214,59.00519334484197,59.20741271972656,2868600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,59.268975884835115,59.27776336669922,59.04916809420689,59.27776336669922,1968700,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,59.2689711763834,59.35689294404971,59.16346103038329,59.34809875488281,2205200,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,59.356898850081365,59.356898850081365,59.128296865002255,59.295352935791016,2232400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,59.26897640273599,59.33930979827052,58.5655887833788,58.785396575927734,2892300,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,58.60075058995288,58.715048211115985,58.27543268787253,58.5128288269043,3016400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,57.72153272795662,57.835830375227076,57.501724916127394,57.58085250854492,3480900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,57.84226579309932,58.29422964534544,57.69161342940689,58.24992370605469,2346700,0.515,0.0,0.0
2021-06-22 00:00:00-04:00,58.01952357596306,58.33855616356363,57.860007282162776,58.24107360839844,2623600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,58.29423377385817,58.40944409874495,58.00178615691845,58.063819885253906,2946200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,58.53351153060731,58.630994069545906,58.46261390934846,58.5866813659668,5353100,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,58.870267717415544,58.870267717415544,58.69303041752701,58.85254669189453,3014600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,58.728484843084814,58.7462126335108,58.4803498664892,58.61328125,2728500,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,58.57782274961312,58.595550537109375,58.418306467996395,58.595550537109375,2387200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,58.11699734996419,58.329683455838705,58.019514809528076,58.20561599731445,3182400,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,58.24993574420996,58.258792877197266,57.96635198170112,58.258792877197266,2362600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,58.24992810648476,58.37399556374152,58.037235241613736,58.33854675292969,1906400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,58.21448964974344,58.2410745722884,57.62959430907223,57.860008239746094,2748700,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,58.12585919187938,58.16130800592582,57.735935759708426,58.046104431152344,2172800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,56.98265956481919,57.25737938610837,56.83200043463148,57.15989685058594,2740000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,57.797960146091384,58.143577575683594,57.66502880520926,58.143577575683594,2250200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,58.04610060195053,58.26765060424805,57.97520297853464,58.26765060424805,2282800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,58.187887634892945,58.29422729383621,58.037228516109074,58.09926223754883,2417400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,58.38285565087188,58.400583437759835,58.12585683035394,58.196754455566406,2334800,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,57.91318306563002,58.072699375789426,57.68276911513953,57.89546203613281,2196100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,57.895446795426466,57.93089560626028,57.354864262257166,57.45234680175781,2590900,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,56.53956516907188,56.601598905038294,56.14963834577086,56.47753143310547,4278400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,56.264840749441326,56.894038571628776,56.15849431303504,56.805419921875,2436400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,56.97380090568537,57.5321044921875,56.95607311877882,57.5321044921875,2139600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,57.74479588780803,57.74479588780803,57.39917166368687,57.60300064086914,2260900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,57.68276008922432,57.68276008922432,57.46121006873505,57.6650390625,1879400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,57.24852192436478,57.47007193704511,57.22193700463031,57.42576599121094,2365900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,56.86745861995599,56.929492356318974,56.53956553052518,56.92063522338867,4227400,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,57.15990210118608,57.62958703666449,57.04469853097221,57.5321044921875,2919700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,57.93976270980708,58.01066034367653,57.86000794258182,57.886592864990234,2212900,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,57.56756004758788,57.78911008168166,57.39032272478105,57.54983901977539,2499100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,58.028382261476814,58.090415994543456,57.74479851586222,57.78910446166992,2562900,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,57.94861602112272,58.170166015625,57.71820213371296,58.170166015625,3102800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,58.27651685839739,58.41830534980387,58.072687873111455,58.117000579833984,1909500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,58.276520369499096,58.38286005416837,58.22334376599427,58.285377502441406,1641600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,58.14358580916891,58.161306835250464,57.92203579671549,58.01065444946289,1644600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,58.03723320071176,58.0992669271587,57.92202964050147,58.01951217651367,1695300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,58.01951862753447,58.125858306884766,57.99293370769689,58.125858306884766,1882100,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,58.453757943705135,58.49807065329378,58.27652062769097,58.480342864990234,2011500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,58.285377502441406,58.31196918477892,58.09041916015767,58.285377502441406,1999800,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,58.34741149739451,58.48034286499024,58.22334402395055,58.480342864990234,1834500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,58.01951832794251,58.090415954589844,57.806832209170295,58.090415954589844,2095500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,57.41690328187385,57.5409707506403,57.10673460995771,57.38145446777344,3460700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,57.496653929067314,57.727067823649804,57.24851900928746,57.2662467956543,2273400,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,56.45980393183481,56.734523781608225,56.37118527976304,56.592735290527344,2580800,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,56.30029288166123,56.761120733098345,56.27370795968801,56.74339294433594,2229400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,57.11558443884756,57.434616963784435,57.097863414648444,57.354862213134766,2407600,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,57.647316546533524,57.94862132125349,57.61186773283061,57.877723693847656,1927500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,57.8068292992307,57.94861778421807,57.709346757790236,57.9308967590332,2090800,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,57.691622235320466,57.75365596873126,57.470072221543376,57.54096984863281,2452800,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,57.656168405699084,58.179029908532485,57.62071959523841,58.170166015625,2800200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,58.19675767597732,58.26765530511302,58.06382631164038,58.18790054321289,1819700,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,58.47148515705373,58.53351889316572,58.33855379076512,58.3917236328125,4272200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,58.78165990145198,59.10069250898756,58.73734718772783,58.90572738647461,3064200,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,59.0918124250278,59.18929495957764,58.96774497399508,59.06522750854492,3642200,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,59.21589188020435,59.41972088317453,59.118409325893005,59.37540817260742,2504200,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,59.38426619365684,59.490605870627974,59.33108959400158,59.35768127441406,2766200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,59.09182333892701,59.10068723311473,58.64872328592401,58.755069732666016,3248600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,58.71962445692462,58.91458957378641,58.58669308077607,58.70189666748047,3102000,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,59.13613311585662,59.144990248434844,58.56010172328678,58.595550537109375,2155500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,59.02092185146501,59.06523455833811,58.78165081339176,58.97661590576172,2718000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,59.08295178270155,59.09181567573978,58.586681951270286,58.67530059814453,3285900,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,58.568955029657566,58.81709671020508,58.453751463137614,58.81709671020508,2548600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,58.45375440997212,58.57782187591577,58.24993218499461,58.53351593017578,2305600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,58.2676497481856,58.34740450247959,57.74479499580654,57.90430450439453,2903700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,56.67196322325291,56.87691199838015,56.217519719868065,56.68978500366211,5082900,0.357,0.0,0.0
2021-09-21 00:00:00-04:00,57.35808548334744,57.42046001042867,57.055118638728885,57.19769287109375,4246200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,57.563028444031865,58.06203146766024,57.53629747457768,57.65213394165039,2524100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,58.07093825379448,58.347174138953704,58.01747631396991,58.23133087158203,4563500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,57.65214482606112,57.794719087818955,57.60759546799803,57.67888259887695,2144400,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,57.57193868775335,57.84816775861105,57.49173898434451,57.767974853515625,2603300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,57.055126287035655,57.09076984990494,56.46702109632155,56.65414810180664,4044000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,56.698696829655574,56.761071360668986,56.35118061425026,56.41355514526367,2628600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,56.61849717498075,56.75215541962072,56.253159200980626,56.368995666503906,2921600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,56.44919973964821,56.627414156178354,56.030399769833224,56.529396057128906,3007100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,56.324447780578396,56.324447780578396,55.66505889212221,55.941287994384766,4093400,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,56.03930304074842,56.46701555574059,55.98584110084747,56.27989196777344,2395000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,55.45120325999416,55.959112133018984,55.25516706368379,55.95020294189453,3441400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,56.33335144735137,56.75215132936088,56.33335144735137,56.591758728027344,2470400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,56.7343353246506,56.77889147334337,56.55612432650716,56.66305160522461,2134200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,56.805624181329286,56.97492599440849,56.484838936204895,56.493751525878906,2498800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,56.59177289248391,56.6808818039483,56.413561867869944,56.45811462402344,2352100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,56.83235473779094,57.14422739096811,56.68087470600689,57.09967803955078,2782600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,57.563027330377864,57.63431444641898,57.42936568737914,57.58085250854492,2113600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,57.90164205277478,58.097671439044355,57.81252975191743,58.07985305786133,2424500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,57.714515255591856,57.97292598788777,57.643234928104484,57.90164566040039,2434700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,58.204601427081194,58.409550198969676,58.160045277183784,58.364994049072266,2345400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,58.418453775386176,58.5877589806004,58.329348277283756,58.51647186279297,2097500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,58.11549100519524,58.30261458195616,58.07093485907022,58.16895294189453,2856200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,58.37389893583549,58.57884088236634,58.12440084528676,58.34716796875,2412300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,58.36499356360797,58.48974262430629,58.17786997256049,58.409549713134766,2118200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,58.64122314315702,58.69469188269671,58.28480113723373,58.364994049072266,2660100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,58.3026254376216,58.40955612924357,58.04421469827119,58.05312728881836,2763900,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,58.222420430364025,58.480831146240234,58.115496546769776,58.480831146240234,2776400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,57.93728061729048,58.0174803308939,57.79471316844947,57.99074935913086,2754600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,58.258065922478885,58.56103279877326,58.16896041709146,58.552120208740234,2571500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,58.31152919218844,58.35607854154433,58.20459851676974,58.258060455322266,2919800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,58.160049818621864,58.69469646588277,58.062038518159525,58.64122772216797,4614200,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,58.596674972124156,58.62340594327555,58.38281360628471,58.57884979248047,2539600,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,58.70360565185547,58.70360565185547,58.46302008533022,58.70360565185547,2120900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,58.85509123081236,58.93528415181558,58.81944766648379,58.89072799682617,2736700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,58.899636571199935,58.93528013309802,58.54320775053336,58.7125129699707,2908100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,58.605575945017584,58.7392375880989,58.05311779114139,58.12440490722656,2217700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,58.51647415071383,58.65904839190318,58.43628123878033,58.507568359375,2717300,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,58.65905254139845,58.85508873774424,58.596678006044286,58.84617614746094,2345200,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,59.00656195935666,59.00656195935666,58.676864140134946,58.72142028808594,2374500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,58.712512349010666,58.76597429213522,58.587763282843895,58.596675872802734,2364100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,58.58775028972163,58.58775028972163,58.36498317835387,58.4630012512207,3186800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,58.29370734437617,58.35608187568907,58.008565658615204,58.30261993408203,2511800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,58.160044370017125,58.168956959520386,57.91054625043684,57.92837142944336,2092600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,57.88381931897801,58.008568387472295,57.56303405761719,57.56303405761719,2860100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,57.48284779660705,57.68778980501186,57.251168014731256,57.52739715576172,3963500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,56.85016626507691,57.29570388793945,56.83234448822989,57.29570388793945,2959100,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,56.07494651255018,56.08385570280078,55.42446685123478,55.65614318847656,3383200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,56.137317426781436,56.15513920529191,55.65613960446856,55.896728515625,3831100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,55.81653468625004,56.0125708593989,55.041305982040136,55.522483825683594,5560600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,56.297713294113464,56.57394577828598,55.25516128540039,55.25516128540039,4018800,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,55.682876394205294,56.155141648229716,55.629411056347934,55.98583984375,5454900,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,56.09277059947021,56.14623254148672,55.29972006742623,55.584861755371094,6946000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,55.82545068575015,56.172966905447254,55.638323691241894,56.128414154052734,3933900,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,56.79670906947898,57.22442155200139,56.79670906947898,57.20659637451172,2452900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,57.24224527629331,57.37590692669354,57.10858362589308,57.34026336669922,3106300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,57.02839557485554,57.09077011058295,56.8590937491893,56.91255569458008,2733200,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,57.02839036356324,57.072946512860334,56.787801433818125,57.00165939331055,2410300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,56.68978130743641,56.716515675885624,56.279890582221284,56.30662155151367,2783600,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,56.0838508605957,56.32443976647287,55.861083732837955,56.0838508605957,3211900,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,56.12840320357447,56.565024840877086,55.727421720939965,56.547203063964844,3373500,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,56.876906633987666,56.99274309698666,56.458103331763944,56.61849594116211,3638400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,56.14622579419518,56.386814701828186,55.98583658826315,56.02147674560547,3030100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,55.533892601118716,55.66958520106957,55.29869600545087,55.6424446105957,4681200,0.941,0.0,0.0
2021-12-21 00:00:00-05:00,55.97715339425325,56.39327231584793,55.959060817122236,56.38422775268555,3493100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,56.30281863197623,56.890811920166016,56.26663347401811,56.890811920166016,3550100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,56.9541391165415,57.315983825610985,56.91795395547317,57.20743179321289,11488700,0.0,0.0,0.0
