Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-04 00:00:00-05:00,126.62501297314817,127.15637755907667,123.05456443448371,124.9283447265625,4664600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,126.56909424822382,128.14456800203487,123.6139216446584,127.78099822998047,4718900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,128.31238742650123,130.2793971401466,127.85558871276403,128.62002563476562,5378700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,129.65479181496048,130.05564463439097,128.70391145937248,128.80645751953125,4569400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,129.3284835167627,130.6708992721359,129.26323470281474,130.1302032470703,4141500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,130.633643740019,131.78960204212504,130.3446541644925,131.00653076171875,2886800,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,131.16499600525754,132.02264745352974,130.97855251210737,132.00401306152344,2890300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,132.2743312985532,133.19724563468313,131.53787464830964,133.12266540527344,3732300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,132.93622940695403,132.96419521646206,131.5751650370868,131.89212036132812,2960800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,131.6217972860825,132.60996062178944,131.03448675742663,132.5726776123047,2329200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,132.1531719100814,133.2438813848737,130.99721360759798,131.27688598632812,3131300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,131.25825616082335,131.89216703362618,129.96245437108337,131.03451538085938,4131100,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,131.26485379881524,131.63946238165332,130.59990713031607,131.2086639404297,3249100,0.646,0.0,0.0
2021-03-23 00:00:00-04:00,130.73104334222606,130.9839120374887,128.8954409739591,129.31687927246094,3110600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,129.9537216494245,130.94646174792746,129.14830017089844,129.14830017089844,3069000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,128.7455553228676,130.99323513832277,127.89330446243426,130.70291137695312,4005600,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,131.47090029509062,133.2409523870654,131.09627740051258,133.1472930908203,3298800,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,132.6602931740029,133.07237122122743,131.7424920718044,132.45425415039062,2355900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,132.09839542484286,132.96000676324797,132.00473611593625,132.70713806152344,3239900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,132.87570149111863,133.3345948790217,132.4917183903166,132.66966247558594,5188800,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,133.1192417849388,134.00894822922638,132.77272799799897,133.9995880126953,4569200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,135.02972242657438,135.41370552756538,134.64575361598534,135.217041015625,2611300,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,135.1327610687377,135.76961292280157,135.076571200227,135.39500427246094,2715600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,135.4698993388493,135.5729188496707,134.54273803185885,134.88925170898438,2521700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,135.13277637282346,135.17024581634342,134.32735482201176,135.14215087890625,2442900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,135.33881731078046,135.9475743079425,135.02039848848966,135.9194793701172,2340100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,135.93816618797803,136.2285042910567,135.6572168791959,136.15357971191406,1682800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,135.84455477244774,136.16297359473853,135.2264375594792,135.9194793701172,2648000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,135.95691307264596,136.81852437429194,135.881988486798,136.13485717773438,2033500,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,136.79978062727398,137.28676891667013,136.32213826021083,137.20248413085938,2824300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,137.87678261807622,138.04535217945215,137.42724949734017,137.81121826171875,1578600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,137.65208863951347,137.68955809067697,136.76238209489557,137.16510009765625,1987600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,136.83729849263378,136.92158331707935,135.61979863025874,136.14425659179688,3054400,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,136.05059035882212,137.9985869771169,135.90074116732129,137.9423828125,3009300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,138.02665113502536,138.41061995331583,136.71549243738235,137.07138061523438,2459100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,137.2867878205008,138.9351000743494,137.1463131581401,138.55111694335938,1597400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,138.79462327636617,139.22543609600538,138.51365963663662,138.78526306152344,1721400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,138.78525519869717,139.06621882250883,138.46683642723227,138.9351043701172,1416700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,139.0381290711068,139.31907841498588,138.7477909317583,138.97256469726562,1678200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,139.72180256407745,140.03086114662233,138.86019119322722,139.88101196289062,2276800,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,139.22542555625827,139.48765445604658,138.52302365531034,138.86953735351562,1766000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,139.67497560621888,140.30245299851222,139.32846186624917,139.69371032714844,2499100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,139.20667636862558,139.54382981765343,138.2701405980373,139.5344696044922,3329900,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,139.94653852119512,140.22750212085475,139.0100027159312,139.82479858398438,2963500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,139.8342037551857,140.59279571487787,138.95385752873568,140.53660583496094,2270800,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,140.36801350924273,142.09123623675686,140.17133467091344,142.0163116455078,3671100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,142.39093322469944,143.14953942099177,141.4637716910186,141.5386962890625,4154400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,140.04958201003555,140.63960424130144,138.61668312587958,139.8341827392578,4273700,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,139.23478674085345,139.61876987907812,136.52819863528538,136.73423767089844,4357100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,136.9871153992377,139.2535306501578,136.79981107006498,138.5792236328125,2993700,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,139.41272896079292,141.07976165158416,139.37527381409788,140.75196838378906,2992200,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,140.39610328821803,140.8456365287973,139.74989121653306,140.60214233398438,3319500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,140.78007535371705,140.81753049981265,139.34716236090827,139.35653686523438,2383100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,137.72696553865237,138.68223614666752,136.66867541123946,138.63540649414062,3919400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,138.8882792174226,140.15259412993078,138.63541051875936,139.684326171875,2460200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,140.17129654190046,140.92052796018237,139.55317955003784,139.87161254882812,2968500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,140.59274864743145,141.1453156259096,140.27432990756412,140.6770477294922,3187600,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,141.07974649442323,141.22022114244146,139.88098186332894,140.08702087402344,1637300,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,140.28368789777957,140.65831078321784,140.06828867015372,140.5646514892578,3546000,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,141.22962601162132,141.43566506661614,141.04232167719093,141.25772094726562,1843300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,141.7447104153677,141.87582486626818,141.2015178929505,141.529296875,1552200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,142.53139087858196,142.66250532374025,141.632310190066,141.99755859375,2395400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,142.25978004733733,142.33470462499713,141.6229425728318,142.10057067871094,1741100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,141.48246750967257,142.1567601258456,140.86435046357852,141.89453125,2884300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,142.47519914755023,142.75614846177643,141.99755673256055,142.59693908691406,2075800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,142.84980875288375,142.84980875288375,142.11931195001375,142.34408569335938,2400100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,142.49395401198288,142.70936759215292,141.67917222301017,142.5220489501953,1646000,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,142.70935567504438,142.70935567504438,141.87583923339844,141.87583923339844,1600900,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,142.51264828584544,142.7936118786318,141.62294215069025,142.14739990234375,1756400,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,142.37221404319766,142.6250684871096,141.9788706178175,142.5220489501953,1315500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,142.49392718298733,142.59694670050493,141.398181927793,142.0818634033203,1441900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,142.21296469040166,142.4190037063657,141.57611292549416,142.10057067871094,2714500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,141.9975824667184,142.091241782036,140.51785388521205,141.13597106933594,2776700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,140.95800286463196,141.33262577150046,138.78524716640553,139.7498779296875,3518800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,138.49493653214958,138.61667648437117,137.2774369771051,137.34298706054688,2341900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,138.23524568329105,140.05734601933833,138.14133170262315,139.99160766601562,4364700,0.42,0.0,0.0
2021-06-22 00:00:00-04:00,140.03856708091013,140.65844519296618,139.39988610932946,140.2827606201172,2095500,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,140.40485346325795,140.65843408074628,140.0103803934961,140.04794311523438,2445700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,140.74296355573483,141.12803516438677,140.38605323745475,140.96836853027344,1848400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,141.34412917973998,142.1236884976067,141.1844624758085,141.95462036132812,2162900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,142.19877964708536,142.21756817579308,140.86508073780283,141.3628692626953,2222200,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,141.63523561457387,142.07667283132628,141.16562277389653,141.25953674316406,1883000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,141.18444730730593,141.7761498920806,141.18444730730593,141.56951904296875,2614000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,142.03908710301704,142.74350632100862,141.95456023640503,142.5556640625,2159200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,142.82806729079053,143.1004364536153,142.40540423632967,142.97833251953125,1228400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,142.865610548684,142.865610548684,140.7617399870563,141.72914123535156,2424500,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,141.67283335465353,142.22697320407778,140.95902681970617,142.0673065185547,2481700,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,140.26396079947833,141.30650188636494,139.58771715763584,140.76174926757812,3747100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,141.6446480478013,142.8656445182492,141.588296789872,142.7623291015625,3006800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,142.41481466572966,143.2694992639857,142.0297286427047,143.22254943847656,1809600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,142.92196906214616,142.9971088358236,141.83246384099274,141.8700408935547,2234300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,142.32086146014436,142.8937896793473,141.34407309092666,141.6634063720703,2338600,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,140.9965468158634,141.6258262674148,140.5645110522052,141.28770446777344,5040600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,141.7573351922825,141.9076147514312,140.0573388823247,140.2357940673828,2092400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,138.24464280081284,138.46066071420347,136.76066437064918,137.69989013671875,6121100,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,138.02863175746492,140.75238088205563,137.85956365880457,140.31094360351562,2391600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,141.02475531098037,141.90762990092162,141.0059811126682,141.71978759765625,1733600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,141.71037282717583,141.71037282717583,140.799322786215,141.32528686523438,1664700,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,142.02031344377528,142.64019146604252,141.52251067625738,142.4993133544922,2106100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,142.37727970060695,143.12866343972635,142.29275279196236,142.9032440185547,2110500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,142.44298161389386,142.77170202967,141.82308917530207,142.6496124267578,4277300,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,142.8938157314543,143.28828885621826,141.8888515560566,142.72476196289062,2638000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,143.38220955936816,144.25568264680948,143.26949272152729,143.79547119140625,2714100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,143.2506899987435,144.2932309696173,143.21311294979677,143.4009552001953,2070000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,144.05846981909494,144.92255590747322,143.1192439406686,143.1849822998047,2172000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,143.43857878475154,144.40598030302985,142.32089768482135,144.38719177246094,2180700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,143.67338247435927,144.06785561996873,143.0253143310547,143.0253143310547,2270300,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,143.55128313212032,144.1054229736328,143.47614334033813,144.1054229736328,1476400,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,144.5656524985889,144.98830129808798,144.30267038639167,144.6971435546875,1910600,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,144.4717388870826,144.71593246863995,143.9457603298471,144.36842346191406,1861900,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,144.55627528037706,145.42974857028815,144.36843294903127,145.04466247558594,1845700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,145.34517728696528,145.9838438848022,144.89435296311294,145.97445678710938,2127200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,145.90872393925963,146.01203934356184,145.23248026227193,145.89932250976562,1601800,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,146.03081943126384,146.16231046645825,145.70209900900176,145.88055419921875,1672800,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,145.3451748951713,145.97445438496,144.7158954053826,145.927490234375,2458800,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,145.09161064121292,145.1385748017332,143.6452090847567,144.82862854003906,3097700,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,144.49049458328886,144.99768454423756,143.24132254129472,143.3352508544922,1788100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,142.2457428908462,143.52309053726165,142.02972497216183,143.0159149169922,2900600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,142.978325017915,144.208708398077,142.73413149400665,144.04904174804688,2207100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,144.87555545417263,145.45787076685605,144.79102858583718,145.129150390625,1745500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,145.467290335052,145.99325446776567,145.39215055445752,145.7208709716797,1144400,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,145.8617483574771,146.84793817010083,145.47666239602793,146.49102783203125,1225400,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,146.37837539345708,146.41593812699253,145.3452210780921,145.48609924316406,1735300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,145.81479783371194,147.27060061396122,145.81479783371194,147.04518127441406,1623800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,147.16729973341467,147.34575493673864,146.6788982819147,146.8291778564453,1514900,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,146.82918576214635,146.99823954400887,146.48167676735136,146.80101013183594,1477800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,147.16729973341467,147.16729973341467,146.3032136770372,146.8291778564453,1300100,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,147.38330030778675,147.89049022923516,147.30816052937044,147.82473754882812,1321600,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,147.5335759178702,147.66506694371938,147.18606699200748,147.34573364257812,1118900,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,147.0921602778552,147.32696673929541,145.98386632750396,146.11537170410156,1626100,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,145.88054521490025,146.42528351897988,145.41093235649242,146.02142333984375,1438600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,145.90874397057593,146.74465441779955,145.55183355554246,145.60818481445312,1464200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,146.32193623190716,146.42525161150132,144.61255325214626,144.65011596679688,1987200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,145.72085831955658,145.8899263940769,144.33080832786814,145.05401611328125,2194700,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,145.49544992482117,145.58936389162724,143.71091257815138,144.02085876464844,2146300,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,144.04904583096933,145.5142356788426,143.74850104929018,145.2982177734375,2816800,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,145.23249447628848,145.5800034468399,144.2650930192544,145.02586364746094,2159100,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,144.6783156340878,145.04461307145425,143.64517599786137,143.7390899658203,3120900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,141.5398672077595,142.0866097018307,139.89021833874693,141.56814575195312,4130100,0.557,0.0,0.0
2021-09-21 00:00:00-04:00,142.38829241891153,142.6333779741497,140.87061460977696,141.05914306640625,2452700,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,142.02066537617142,143.56662182694086,141.9263939503269,142.642822265625,3319000,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,143.40635400942304,145.54617414775072,143.35921830238448,144.73548889160156,3218400,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,144.3112982922219,145.31994777836715,144.2830197443672,144.9805908203125,2444000,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,145.26339964011564,146.24375625506,145.1974067685197,145.4613494873047,3239300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,145.04659228868732,145.1502851085189,143.08586448520012,143.28382873535156,4857900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,143.75514431941426,144.3113083108988,143.2932373660562,143.5948944091797,2633500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,144.0002347215163,144.0002347215163,141.18170034702226,141.2288360595703,4426400,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,141.9452532940916,143.87770248320703,140.84234663699849,143.13299560546875,3351600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,142.87846267598508,143.7645477660266,141.6058705578036,142.22802734375,4596900,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,142.75592352966999,144.14162993793823,142.23745950212086,143.24610900878906,2497600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,142.0206095881354,143.45343688829323,141.05909608066003,143.4440155029297,2846900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,144.43382197180068,145.63099968705097,144.43382197180068,144.66006469726562,2243800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,144.85803124468788,145.09369538370453,144.20759591959438,144.3207244873047,1861000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,144.42445084870104,145.28225758239353,143.50063685272318,143.52891540527344,1408300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,143.68912492079178,144.37727452945288,143.21779666577302,143.56658935546875,1524000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,143.5949367054118,144.2170937522623,142.3883369451099,143.8023223876953,2283400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,145.0088772062918,146.28145507993423,144.8580486870485,146.27203369140625,1646800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,147.13927247962258,147.5917580262149,146.70565847722023,146.77163696289062,2032700,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,146.16834448573812,147.13927972862862,145.81956611221423,146.8282012939453,1658200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,147.43149856714174,147.7520127690916,146.95074883991606,147.68601989746094,1576200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,147.66715745125344,148.94917106176973,147.6483146747186,148.81719970703125,1919700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,148.60040852547417,149.0151797941771,148.12908015354816,148.99632263183594,1870600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,149.17540092226585,149.92009327730383,148.75120834616584,149.4204864501953,1547500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,149.74101440109544,150.2123427254504,149.19427181878777,149.75985717773438,2595000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,150.1557714353694,150.25004285388002,149.42050039914312,149.46763610839844,2502700,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,149.4205081940226,149.46764390573685,147.45035914504388,147.4786376953125,2476600,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,147.80857763300222,148.99631993055397,147.7614419199041,148.9774627685547,1758500,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,148.64752249372108,149.16598650375346,148.21389412611268,148.7135009765625,1324400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,149.20371967161236,149.97670516488373,149.04346973896375,149.9012908935547,2186400,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,150.22175336862597,150.4668389015923,149.7127251436042,150.31602478027344,1759200,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,149.87295275204747,151.35291588503415,149.85409559576223,151.20208740234375,2342600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,151.32466623687944,151.74885883962148,150.3631524558786,150.89105224609375,2505200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,152.0505276915216,152.84235586274755,151.51320647146133,152.0410919189453,2047600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,152.71036847618984,152.95545401286083,151.95624032300458,152.26731872558594,1344700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,152.27673740896458,152.5878158060212,151.62631645198928,152.2484588623047,1152300,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,151.86198372735018,152.48412615049116,150.8816128102706,151.27752685546875,2132400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,151.5508998342224,151.78656397524182,151.24924282949468,151.64515686035156,1083100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,152.05051095244926,152.5689749540795,151.62631836340563,152.38043212890625,1188500,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,152.87062142772768,152.92717852318265,152.34273602508338,152.64437866210938,1194200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,152.71981147262088,153.46451834338828,152.56899732768335,152.8423614501953,1732100,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,152.68209737133418,152.76693301695573,151.67344786072638,152.0316619873047,1608600,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,152.36159390789445,152.36159390789445,150.74964476078586,151.47549438476562,1280400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,151.17384640315564,151.24926066322962,150.38201824807774,150.49513244628906,1595000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,151.06072475815438,152.04108132318925,150.69308924829147,150.7307891845703,2230300,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,150.8910280675243,151.55088471981054,150.22173564490782,151.35292053222656,2112100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,150.6553890307898,151.5603313377791,150.52340329456362,151.42835998535156,1595200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,148.22333867241755,148.5344170968524,146.8470536173846,147.48806762695312,3644300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,149.20369588830573,149.5713314125571,147.6954394697468,148.7229461669922,2657000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,147.59175030660234,147.7614215898508,144.73548758440276,144.78262329101562,4223100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,146.97904777849593,147.912283196592,142.8784992939435,142.982177734375,6193400,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,143.5194701551456,147.0167325383722,143.3780774159013,146.44171142578125,5321200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,147.1298410198968,147.38436232445744,144.38670691462613,145.64044189453125,5924200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,146.96959003710597,148.77006754718255,146.39456895109504,147.7991180419922,4885400,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,149.29795126021793,151.01357872771015,149.2036798502666,150.2971649169922,2510800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,150.5611200776154,151.00416985025552,150.13692746528736,150.6836700439453,3000100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,150.0803676192163,150.49512445189205,149.59018214667398,149.60903930664062,1829500,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,150.51396319477854,150.6930702330493,149.40163541742913,150.5799560546875,2200800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,150.3914383170283,150.3914383170283,148.93033199028844,149.4864959716797,3743000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,148.5155738930963,149.7127519934944,148.1385025626793,148.5909881591797,3265000,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,148.704115142521,150.33490743325976,147.75203692104498,150.21237182617188,4800700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,151.0041502160174,151.64514974529214,149.45819409881693,149.94837951660156,4805000,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,149.40165990802757,150.1463523439776,146.87533256804423,147.9593963623047,6970300,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,146.53566123950233,146.63965486643534,145.04194115515895,146.4411163330078,6794600,0.454,0.0,0.0
2021-12-21 00:00:00-05:00,147.6322814293081,149.47579123654458,147.481015387298,149.40960693359375,3589700,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,149.2866935300769,150.49679283380843,149.17323680280595,150.45896911621094,1855000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,150.94117597291662,151.9527371462424,150.94117597291662,151.48004150390625,1614100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,151.74472917713047,153.42752427988978,151.4894839515212,153.41807556152344,2518200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,153.38027709686972,154.1933141250567,153.28573220443104,153.65443420410156,2754600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,153.66386509627398,154.40128343559084,153.49370162025562,154.1082000732422,2915200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,154.27835531798857,154.91176553935344,153.7016662469666,153.8623809814453,2090100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,153.7016662469666,154.52415177798164,153.58822394628078,153.8623809814453,3194700,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,154.22163474551672,154.54306421567856,152.96426301462557,153.99473571777344,3841500,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,154.66600453185043,155.63029315975666,154.65654138760982,155.2332305908203,3532000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,155.34666457174328,155.89497868738283,152.77519975654533,152.84136962890625,5266400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,153.484279569373,154.11768999380996,152.35926164181853,153.18174743652344,3597700,0.0,0.0,0.0
