Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30 00:00:00-04:00,683.7728428178308,691.3435404686618,676.4376067424729,678.5204467773438,598800,0.0,0.0
2021-03-31 00:00:00-04:00,679.1632716211891,690.2839100449522,678.1490182807845,682.776611328125,638100,0.0,0.0
2021-04-01 00:00:00-04:00,688.0471392010429,694.757516714347,686.0729102646713,694.4315185546875,549200,0.0,0.0
2021-04-05 00:00:00-04:00,699.5208840155893,713.3854226358485,698.9594243410388,709.99853515625,593500,0.0,0.0
2021-04-06 00:00:00-04:00,712.2262911369971,712.2262911369971,705.2079894721259,707.9066772460938,492300,0.0,0.0
2021-04-07 00:00:00-04:00,709.3646413264654,715.6131604523374,707.2636721848231,713.602783203125,477100,0.0,0.0
2021-04-08 00:00:00-04:00,716.3195674630614,726.2900926629054,714.5899200082489,725.01318359375,558500,0.0,0.0
2021-04-09 00:00:00-04:00,726.8967688625502,734.0871338549292,724.0985352063288,732.0314331054688,484200,0.0,0.0
2021-04-12 00:00:00-04:00,728.6446471251764,733.2269170480695,725.8373483617574,731.6964721679688,482800,0.0,0.0
2021-04-13 00:00:00-04:00,728.7261604464253,730.4739374204239,724.0442892664328,726.7247924804688,376200,0.0,0.0
2021-04-14 00:00:00-04:00,724.0443191133345,734.7755076744135,722.7855393642229,725.4389038085938,552900,0.0,0.0
2021-04-15 00:00:00-04:00,735.5090195235792,749.6904936351505,733.5257809419776,740.6256103515625,766900,0.0,0.0
2021-04-16 00:00:00-04:00,746.040916334462,747.5804257581683,729.4686802384736,734.8388061523438,774600,0.0,0.0
2021-04-19 00:00:00-04:00,734.4855011675153,738.5063102669378,730.2926283011465,734.5126953125,491100,0.0,0.0
2021-04-20 00:00:00-04:00,731.0443875154423,736.6499749206833,725.2305327256115,728.9615478515625,525200,0.0,0.0
2021-04-21 00:00:00-04:00,727.1504258304816,735.6901077600088,724.098600935776,734.9113159179688,388500,0.0,0.0
2021-04-22 00:00:00-04:00,734.4404807095686,734.4404807095686,718.6108298992503,720.2318115234375,520000,0.0,0.0
2021-04-23 00:00:00-04:00,723.048015197537,739.7832497470798,720.7478435003774,736.3963623046875,489800,0.0,0.0
2021-04-26 00:00:00-04:00,737.6189600961009,744.6463261477664,737.1661664615622,741.0601806640625,478200,0.0,0.0
2021-04-27 00:00:00-04:00,740.4986980596545,745.0175695488598,735.9526324223418,743.0433959960938,328200,0.0,0.0
2021-04-28 00:00:00-04:00,742.464040962894,743.5054887274861,738.325499333883,739.2130126953125,335300,0.0,0.0
2021-04-29 00:00:00-04:00,746.475740477523,751.1938710944551,739.9283607565812,749.2106323242188,455200,0.0,0.0
2021-04-30 00:00:00-04:00,744.1934646085733,745.1443200998107,736.9487671170043,741.9475708007812,451200,0.0,0.0
2021-05-03 00:00:00-04:00,747.1094387962172,753.8108061744821,743.5323583074495,747.6708984375,490100,0.0,0.0
2021-05-04 00:00:00-04:00,744.6191067412168,758.1213881451893,741.6759482165479,757.4603271484375,557900,0.0,0.0
2021-05-05 00:00:00-04:00,760.8292142963993,771.6690680612801,759.760572611426,770.6638793945312,569900,0.0,0.0
2021-05-06 00:00:00-04:00,770.980805671382,785.4973969076227,768.9251600452415,785.2347412109375,666600,0.0,0.0
2021-05-07 00:00:00-04:00,779.2035187991794,794.2543749204574,777.1750121424126,791.329345703125,474200,0.0,0.0
2021-05-10 00:00:00-04:00,792.7874810956047,797.6414165723069,776.4687775252484,776.4959716796875,566400,0.0,0.0
2021-05-11 00:00:00-04:00,768.1824663229214,774.5577802670504,756.1653065778416,764.4061279296875,671900,0.0,0.0
2021-05-12 00:00:00-04:00,760.5030950026922,769.7310312695407,742.5272102412504,745.7510986328125,649700,0.0,0.0
2021-05-13 00:00:00-04:00,745.7510880610319,765.4114068320546,744.483243822903,759.7786254882812,554700,0.0,0.0
2021-05-14 00:00:00-04:00,768.5266195709261,779.5657300397244,765.5834610936373,775.9705200195312,481500,0.0,0.0
2021-05-17 00:00:00-04:00,775.9978260333625,778.9409849349308,766.2084289439754,769.26025390625,347600,0.0,0.0
2021-05-18 00:00:00-04:00,772.302969754595,775.0016022281076,760.3130027161666,760.8201293945312,373700,0.0,0.0
2021-05-19 00:00:00-04:00,749.8988149329322,759.760619517921,743.5053702254693,759.3531494140625,632900,0.0,0.0
2021-05-20 00:00:00-04:00,762.0971102378841,771.1711142068216,757.6597648805046,765.1127319335938,360800,0.0,0.0
2021-05-21 00:00:00-04:00,768.408876029135,783.1970753511964,768.408876029135,779.5023193359375,692800,0.0,0.0
2021-05-24 00:00:00-04:00,784.6461113945229,794.2815733386129,784.3925204247336,789.9981079101562,566800,0.0,0.0
2021-05-25 00:00:00-04:00,794.2906165585172,798.0940943584652,789.1831460790407,791.7278442382812,625600,0.0,0.0
2021-05-26 00:00:00-04:00,800.022951102768,804.4240919464208,788.1597800371212,793.9555053710938,616200,0.0,0.0
2021-05-27 00:00:00-04:00,795.7758034522526,800.9467270172637,792.5428500435852,793.6838989257812,704600,0.0,0.0
2021-05-28 00:00:00-04:00,796.2285702078781,796.9168254007137,791.9722988358645,794.2362670898438,435400,0.0,0.0
2021-06-01 00:00:00-04:00,804.070981071202,805.9636275644295,793.3035348718067,794.1185302734375,407400,0.0,0.0
2021-06-02 00:00:00-04:00,795.5403385769876,804.1162793188439,794.0280232148839,803.6362915039062,543400,0.0,0.0
2021-06-03 00:00:00-04:00,800.6430219665873,808.2855457523465,794.6382215142796,801.5619506835938,430800,4.13,0.0
2021-06-04 00:00:00-04:00,804.2003056475618,807.0116785442683,798.6777379548787,806.8751831054688,647000,0.0,0.0
2021-06-07 00:00:00-04:00,808.522057291597,809.7412426974344,800.1607943732861,805.15576171875,400300,0.0,0.0
2021-06-08 00:00:00-04:00,804.5553035175398,806.5842436326583,798.9053464035834,804.7554931640625,303300,0.0,0.0
2021-06-09 00:00:00-04:00,805.646962598009,806.5204112556012,791.3991819111,792.3999633789062,463100,0.0,0.0
2021-06-10 00:00:00-04:00,800.4063696856783,801.1251642215014,789.124616232932,789.215576171875,423300,0.0,0.0
2021-06-11 00:00:00-04:00,795.8028144377456,801.4891998951521,794.2743206905277,801.2435302734375,444000,0.0,0.0
2021-06-14 00:00:00-04:00,801.5527379290623,802.1896240824444,794.7472909093319,797.7133178710938,363700,0.0,0.0
2021-06-15 00:00:00-04:00,799.4147849976031,805.0920629956621,793.4008219130556,801.5619506835938,442600,0.0,0.0
2021-06-16 00:00:00-04:00,800.6428676238799,800.6428676238799,785.1031018717465,790.9532470703125,595600,0.0,0.0
2021-06-17 00:00:00-04:00,791.5446519702808,795.3294847230322,783.5746072792602,790.4710693359375,569900,0.0,0.0
2021-06-18 00:00:00-04:00,774.1853260051122,779.5987752515159,763.3493759430667,764.9597778320312,1059000,0.0,0.0
2021-06-21 00:00:00-04:00,772.4385348926403,784.5391510114752,770.591570398097,783.5929565429688,575800,0.0,0.0
2021-06-22 00:00:00-04:00,783.8658426846962,791.0261337519926,779.4896033046616,786.7772827148438,668500,0.0,0.0
2021-06-23 00:00:00-04:00,788.3420940893775,790.3619266405632,785.6035225639528,787.377685546875,566400,0.0,0.0
2021-06-24 00:00:00-04:00,793.7737471059189,795.1657450692011,783.401760207371,789.1245727539062,662000,0.0,0.0
2021-06-25 00:00:00-04:00,793.1824857855622,798.1410247743942,790.3256325404092,795.21142578125,742100,0.0,0.0
2021-06-28 00:00:00-04:00,796.9764194040325,801.2616992339664,789.7433819355082,799.4966430664062,373700,0.0,0.0
2021-06-29 00:00:00-04:00,801.4891776376563,807.002694602802,792.736697827163,794.7565307617188,742800,0.0,0.0
2021-06-30 00:00:00-04:00,792.4544419353678,798.0589173436184,791.053336966078,796.06640625,575600,0.0,0.0
2021-07-01 00:00:00-04:00,797.9771927002087,800.4155077879648,793.5372590982944,799.9423828125,426300,0.0,0.0
2021-07-02 00:00:00-04:00,802.480868784287,814.1902683831521,801.4072859554946,813.0438842773438,430300,0.0,0.0
2021-07-06 00:00:00-04:00,814.2901746921799,814.8906323984955,806.1291031716978,812.1793823242188,527400,0.0,0.0
2021-07-07 00:00:00-04:00,809.6774365313471,821.314033463354,809.6774365313471,819.694580078125,468500,0.0,0.0
2021-07-08 00:00:00-04:00,808.5403002738161,808.5403002738161,794.0286337959718,797.4586791992188,629800,0.0,0.0
2021-07-09 00:00:00-04:00,810.2234629800813,820.5681302173982,808.5675809902939,820.0313110351562,764400,0.0,0.0
2021-07-12 00:00:00-04:00,820.0313712024067,837.3179830174862,818.4482903737925,833.3238525390625,861900,0.0,0.0
2021-07-13 00:00:00-04:00,835.2161617237042,835.2161617237042,823.4521760442036,826.181640625,590200,0.0,0.0
2021-07-14 00:00:00-04:00,805.2194227159736,813.3713885643903,791.5356705599554,800.9341430664062,993900,0.0,0.0
2021-07-15 00:00:00-04:00,797.112953898243,809.2590509318493,796.3487347959118,800.64306640625,620000,0.0,0.0
2021-07-16 00:00:00-04:00,803.2814587141718,803.517965668105,794.2742032687868,796.112060546875,983100,0.0,0.0
2021-07-19 00:00:00-04:00,780.2993739835322,785.7128233574447,763.9680659184756,768.9447631835938,946300,0.0,0.0
2021-07-20 00:00:00-04:00,771.0464326935715,801.8348179947236,768.7992001480667,799.5875854492188,899800,0.0,0.0
2021-07-21 00:00:00-04:00,803.2814884502175,812.1249274786402,802.6446022433441,803.081298828125,445500,0.0,0.0
2021-07-22 00:00:00-04:00,804.0822107005106,805.1648451625076,788.1512246010252,788.68798828125,601000,0.0,0.0
2021-07-23 00:00:00-04:00,792.7547961519256,798.8960913776973,789.5339924491734,790.5894165039062,528500,0.0,0.0
2021-07-26 00:00:00-04:00,789.479391867285,796.7670709621119,788.7606528739879,792.9003295898438,414400,0.0,0.0
2021-07-27 00:00:00-04:00,787.5688744500982,791.3446562948669,780.4631699897816,784.1570434570312,476100,0.0,0.0
2021-07-28 00:00:00-04:00,783.9203813771832,786.2404150515403,777.0967202578411,783.0924682617188,389200,0.0,0.0
2021-07-29 00:00:00-04:00,788.0328261481669,793.6918893583246,779.4986958319655,790.98974609375,335200,0.0,0.0
2021-07-30 00:00:00-04:00,789.9525935666071,796.2849718085655,786.0767447178025,788.969970703125,503700,0.0,0.0
2021-08-02 00:00:00-04:00,794.5472371326733,802.0714799603804,792.864089289875,794.5108642578125,386100,0.0,0.0
2021-08-03 00:00:00-04:00,798.6322981471528,802.2169975436498,789.4249078146265,800.8341064453125,391600,0.0,0.0
2021-08-04 00:00:00-04:00,799.6330410160731,808.421892377395,797.0946034608428,802.4716796875,390700,0.0,0.0
2021-08-05 00:00:00-04:00,805.8288831748116,812.5706358011142,805.8288831748116,809.0860595703125,349400,0.0,0.0
2021-08-06 00:00:00-04:00,809.7413268459117,818.8395440014838,807.5486809451074,815.2821655273438,472000,0.0,0.0
2021-08-09 00:00:00-04:00,817.0107634127465,823.9254415152765,809.7139757524503,820.6318359375,347000,0.0,0.0
2021-08-10 00:00:00-04:00,820.622698064523,834.2335934572274,819.803836424318,830.2667846679688,382600,0.0,0.0
2021-08-11 00:00:00-04:00,834.8522069593281,839.1648076227508,831.8952870107577,834.3882446289062,349200,0.0,0.0
2021-08-12 00:00:00-04:00,832.0590599931566,837.035756805323,831.3220512887259,835.7073974609375,299100,0.0,0.0
2021-08-13 00:00:00-04:00,833.4874208454468,837.4724432997165,830.2211928875411,834.1788940429688,292700,0.0,0.0
2021-08-16 00:00:00-04:00,833.2510498314217,841.5576700629941,825.2173094462105,841.4849243164062,320600,0.0,0.0
2021-08-17 00:00:00-04:00,834.9978800931602,838.3460169157926,819.8402211471454,827.5919189453125,381700,0.0,0.0
2021-08-18 00:00:00-04:00,822.8608094650477,830.7853753374387,820.3588001454973,820.5771484375,384000,0.0,0.0
2021-08-19 00:00:00-04:00,812.1157572621257,826.8366624951234,808.3764042177995,822.2785034179688,427500,0.0,0.0
2021-08-20 00:00:00-04:00,824.1982405355404,839.4013227876943,822.1147136884069,834.4609985351562,384700,0.0,0.0
2021-08-23 00:00:00-04:00,839.7198730453084,849.7096966363075,839.3650292869899,844.1870727539062,351300,0.0,0.0
2021-08-24 00:00:00-04:00,845.224287432173,849.4822459623937,841.3939184096627,845.3971557617188,288500,0.0,0.0
2021-08-25 00:00:00-04:00,849.3638688760788,860.5637695658542,846.3978418359509,854.7955322265625,329900,0.0,0.0
2021-08-26 00:00:00-04:00,857.4248702704338,857.5977385796795,849.9279498652259,851.4837646484375,272300,0.0,0.0
2021-08-27 00:00:00-04:00,854.1404187373857,868.997819479261,854.1404187373857,868.824951171875,454600,0.0,0.0
2021-08-30 00:00:00-04:00,872.8009580105618,873.3286700879574,862.1287683986268,862.5836791992188,284000,0.0,0.0
2021-08-31 00:00:00-04:00,864.4578971352992,867.2783218462633,855.2777728767238,858.2255859375,595000,0.0,0.0
2021-09-01 00:00:00-04:00,859.7813464142477,862.0467931404585,852.5118812697528,858.707763671875,324200,0.0,0.0
2021-09-02 00:00:00-04:00,863.7571236770281,868.7429270959675,860.7819899786731,864.9398803710938,349400,0.0,0.0
2021-09-03 00:00:00-04:00,863.258648317982,867.4986533162121,853.5907207916318,856.4783325195312,418700,4.13,0.0
2021-09-07 00:00:00-04:00,852.8322006441506,854.8516993495756,839.3903672878837,845.1015625,357500,0.0,0.0
2021-09-08 00:00:00-04:00,846.4541340381647,849.7163761235314,839.4270757375442,844.6539916992188,258500,0.0,0.0
2021-09-09 00:00:00-04:00,843.703589207292,854.37666607587,839.4270521443392,842.6436157226562,478300,0.0,0.0
2021-09-10 00:00:00-04:00,849.0674347343709,849.4329735586184,836.1373214841725,837.599365234375,332200,0.0,0.0
2021-09-13 00:00:00-04:00,843.6578392032136,844.5259521149934,827.8949388769148,837.2704467773438,422800,0.0,0.0
2021-09-14 00:00:00-04:00,837.0328486814694,837.8369895045198,819.8901146035073,824.194091796875,574200,0.0,0.0
2021-09-15 00:00:00-04:00,824.2397598288641,835.0864581931216,822.4121772128356,831.2302856445312,494600,0.0,0.0
2021-09-16 00:00:00-04:00,829.8413009571893,831.0200716603501,807.892015998367,813.6763305664062,726600,0.0,0.0
2021-09-17 00:00:00-04:00,802.3179823731762,811.0446789398684,793.9110904816768,801.0569458007812,1272100,0.0,0.0
2021-09-20 00:00:00-04:00,779.5370571483928,783.6947961917848,768.736037853126,783.3658447265625,767800,0.0,0.0
2021-09-21 00:00:00-04:00,787.450542999466,789.0953562622,766.9268251304939,772.3729858398438,596700,0.0,0.0
2021-09-22 00:00:00-04:00,782.6165631570558,784.9284261235591,774.7213930088742,777.6820678710938,544100,0.0,0.0
2021-09-23 00:00:00-04:00,786.7743367563279,805.35173015018,786.6738330954354,800.6365356445312,526000,0.0,0.0
2021-09-24 00:00:00-04:00,794.9983816911557,801.0293815877321,792.2204763898742,799.2200927734375,322500,0.0,0.0
2021-09-27 00:00:00-04:00,797.7397884785655,800.1795955827916,793.189125745727,799.996826171875,416800,0.0,0.0
2021-09-28 00:00:00-04:00,795.5557300383572,798.4341945799237,781.7118270522307,786.3812866210938,642500,0.0,0.0
2021-09-29 00:00:00-04:00,787.3134463204599,789.6618408081316,782.1048249171167,782.7261962890625,547200,0.0,0.0
2021-09-30 00:00:00-04:00,787.8342634841425,788.2911591230172,765.9032728181566,766.3601684570312,562700,0.0,0.0
2021-10-01 00:00:00-04:00,770.5088319449541,776.4667132689896,752.4979854223001,769.311767578125,477400,0.0,0.0
2021-10-04 00:00:00-04:00,764.952951325789,771.2763713624911,748.1483163125284,754.3895263671875,596000,0.0,0.0
2021-10-05 00:00:00-04:00,757.6609479632182,771.0936915132597,751.9679901173696,766.4699096679688,445200,0.0,0.0
2021-10-06 00:00:00-04:00,757.4598025044395,765.583419836267,750.1860600878385,765.3458251953125,472500,0.0,0.0
2021-10-07 00:00:00-04:00,772.6288754180133,781.3464247657691,768.9188847904286,769.7321166992188,434000,0.0,0.0
2021-10-08 00:00:00-04:00,767.5481720504637,773.6705292344672,764.4595529478169,771.6054077148438,350300,0.0,0.0
2021-10-11 00:00:00-04:00,768.5716645143385,786.4179810476418,766.3328644932018,767.3380126953125,531600,0.0,0.0
2021-10-12 00:00:00-04:00,770.6823963683532,770.6823963683532,759.8722305357878,764.1030883789062,823300,0.0,0.0
2021-10-13 00:00:00-04:00,787.6881280111497,801.5137953231475,778.5593615302164,792.9972534179688,1453900,0.0,0.0
2021-10-14 00:00:00-04:00,805.9639760528771,819.414958042982,792.4855535508591,815.5679321289062,802800,0.0,0.0
2021-10-15 00:00:00-04:00,826.6246955083261,836.329154194611,816.9568241672877,829.0462646484375,1023000,0.0,0.0
2021-10-18 00:00:00-04:00,824.2397579649037,828.9640434001032,817.395470007098,819.040283203125,541000,0.0,0.0
2021-10-19 00:00:00-04:00,821.790833474274,826.6522100893311,817.687919286946,823.9199829101562,408400,0.0,0.0
2021-10-20 00:00:00-04:00,827.2098469575197,827.7215680232375,819.7258915130157,825.08984375,380500,0.0,0.0
2021-10-21 00:00:00-04:00,825.0895873401839,831.413007638608,823.2346199684481,825.8114624023438,333100,0.0,0.0
2021-10-22 00:00:00-04:00,826.7983717008033,837.0876708444325,822.4213313748515,836.0916137695312,372100,0.0,0.0
2021-10-25 00:00:00-04:00,839.3538916207848,851.5895712568113,833.3960099087061,845.0194091796875,452400,0.0,0.0
2021-10-26 00:00:00-04:00,853.0608319345499,857.9861811304692,848.3182521794078,851.2698364257812,377800,0.0,0.0
2021-10-27 00:00:00-04:00,849.9995891898126,858.3698935248474,837.5720489768479,838.1934204101562,452800,0.0,0.0
2021-10-28 00:00:00-04:00,837.2520402572275,855.1532344075063,837.2520402572275,854.8333740234375,352200,0.0,0.0
2021-10-29 00:00:00-04:00,850.721396107508,866.1461975226548,850.3376193828038,862.1255493164062,484700,0.0,0.0
2021-11-01 00:00:00-04:00,865.5340331622913,867.5352384546401,849.533537660767,855.5188598632812,399200,0.0,0.0
2021-11-02 00:00:00-04:00,854.897523062936,868.942492253915,851.9733794626396,866.1371459960938,381700,0.0,0.0
2021-11-03 00:00:00-04:00,870.0846064872063,871.5284122913528,862.8930737488334,869.6551513671875,387200,0.0,0.0
2021-11-04 00:00:00-04:00,873.5021811950954,880.9770428029224,865.460829239783,871.7933959960938,351000,0.0,0.0
2021-11-05 00:00:00-04:00,879.3504875935985,884.4951369804028,869.3444618868745,872.7711791992188,340100,0.0,0.0
2021-11-08 00:00:00-05:00,877.2396869877902,883.4808974607232,874.9643554734091,882.6036376953125,372400,0.0,0.0
2021-11-09 00:00:00-05:00,879.7251700160883,888.004173079587,870.7517881588647,883.4077758789062,394100,0.0,0.0
2021-11-10 00:00:00-05:00,879.0672188449548,880.127192198487,869.253109337934,876.5177612304688,340400,0.0,0.0
2021-11-11 00:00:00-05:00,876.1065105864703,885.7561439865146,875.42116714677,882.3568115234375,266900,0.0,0.0
2021-11-12 00:00:00-05:00,887.7666983275732,889.2652739363142,879.3506588905943,887.7392578125,387500,0.0,0.0
2021-11-15 00:00:00-05:00,887.3005909283229,887.7483397878996,869.0247630376816,871.0625,678600,0.0,0.0
2021-11-16 00:00:00-05:00,871.0626015156687,874.1603680897695,860.0879566645838,867.1424560546875,472100,0.0,0.0
2021-11-17 00:00:00-05:00,863.0303553460836,864.7574345906893,842.661908012557,851.2332763671875,677300,0.0,0.0
2021-11-18 00:00:00-05:00,854.2851759981924,859.4481189168041,839.5274248676909,843.2191772460938,681600,0.0,0.0
2021-11-19 00:00:00-05:00,842.8811206232881,845.7047045178864,831.5775266613269,836.0733642578125,738700,0.0,0.0
2021-11-22 00:00:00-05:00,840.6880913230865,849.7437395925855,834.2641109844612,840.0758666992188,520600,0.0,0.0
2021-11-23 00:00:00-05:00,842.7622517343517,855.9116650869028,839.0979399948543,854.7877197265625,686100,0.0,0.0
2021-11-24 00:00:00-05:00,851.945864111131,858.4337596708216,845.3391712271781,850.4837646484375,438900,0.0,0.0
2021-11-26 00:00:00-05:00,824.9433551891759,835.2600384555575,819.5336707629593,823.9107666015625,543200,0.0,0.0
2021-11-29 00:00:00-05:00,835.9180574705985,854.1755903493773,827.730467096513,847.9983520507812,610600,0.0,0.0
2021-11-30 00:00:00-05:00,840.3317498078776,845.2479523167275,824.2581892851598,826.6248779296875,1057500,0.0,0.0
2021-12-01 00:00:00-05:00,842.0586915184841,849.3141967452493,822.2111710517524,822.7137451171875,707900,0.0,0.0
2021-12-02 00:00:00-05:00,823.791975594302,844.3979575494294,823.4721151862117,839.6370849609375,630700,0.0,0.0
2021-12-03 00:00:00-05:00,843.5207684601567,844.3432029802107,811.2457072276934,822.019287109375,641300,0.0,0.0
2021-12-06 00:00:00-05:00,827.334563606376,831.6675812411955,817.410920577908,823.176025390625,442800,4.13,0.0
2021-12-07 00:00:00-05:00,836.9460461113289,848.6781331606431,834.035982902628,845.4100341796875,616200,0.0,0.0
2021-12-08 00:00:00-05:00,852.3501920219927,855.7284473746371,839.920410966559,848.1090087890625,413500,0.0,0.0
2021-12-09 00:00:00-05:00,843.5465238891342,850.9272717577522,839.6908875876682,843.720947265625,376600,0.0,0.0
2021-12-10 00:00:00-05:00,850.0000616576311,853.0111480971093,844.0881010419138,849.3023681640625,453500,0.0,0.0
2021-12-13 00:00:00-05:00,848.2466686391897,849.6144885104637,839.1859545893896,842.4172973632812,463300,0.0,0.0
2021-12-14 00:00:00-05:00,835.3853984762787,840.3977310381651,819.8159976918898,828.3901977539062,828900,0.0,0.0
2021-12-15 00:00:00-05:00,831.4839121847832,840.1865909014176,817.9892131408236,839.892822265625,465900,0.0,0.0
2021-12-16 00:00:00-05:00,849.5778380947881,856.5546611606954,841.2331390470308,845.9884033203125,474000,0.0,0.0
2021-12-17 00:00:00-05:00,842.4815999036828,848.219137209273,829.3266147114847,838.6627197265625,724700,0.0,0.0
2021-12-20 00:00:00-05:00,826.1136285949899,827.0407675968647,811.8202683339588,823.7175903320312,549500,0.0,0.0
2021-12-21 00:00:00-05:00,830.7126250819039,839.2317460186036,826.4347425979117,836.1839599609375,381500,0.0,0.0
2021-12-22 00:00:00-05:00,836.8175723862971,842.9774130033225,833.5678512192028,836.7991943359375,350300,0.0,0.0
2021-12-23 00:00:00-05:00,838.8556525868839,847.6317887833752,837.3042200151411,838.984130859375,416300,0.0,0.0
2021-12-27 00:00:00-05:00,843.4638433415598,847.438824735614,837.2214141788099,846.9247436523438,410900,0.0,0.0
2021-12-28 00:00:00-05:00,848.0357012857736,852.8827443540259,845.6029627104285,846.2363891601562,385200,0.0,0.0
2021-12-29 00:00:00-05:00,845.7314324302646,847.2828648608004,833.2557058402585,835.12841796875,392000,0.0,0.0
2021-12-30 00:00:00-05:00,836.9643901332576,842.7845727343073,832.1448587097977,838.837158203125,315900,0.0,0.0
2021-12-31 00:00:00-05:00,840.2876285649418,844.4002774753533,838.5984728878003,840.4895629882812,215100,0.0,0.0
2022-01-03 00:00:00-05:00,843.0415723930902,846.4657165090097,831.1900847129118,836.9735107421875,470800,0.0,0.0
2022-01-04 00:00:00-05:00,842.4723696612093,851.4321164441662,841.4075074428707,842.0133666992188,495800,0.0,0.0
2022-01-05 00:00:00-05:00,842.8672096598727,849.6145311742852,817.7872796604734,818.6502075195312,573300,0.0,0.0
2022-01-06 00:00:00-05:00,820.1098282806852,824.5346239328221,811.5448726263696,822.065185546875,637000,0.0,0.0
2022-01-07 00:00:00-05:00,821.8631485208326,823.1116230800081,811.5172042428213,819.109130859375,643300,0.0,0.0
2022-01-10 00:00:00-05:00,815.8318808740511,816.9059321231477,792.0922609810046,801.7313232421875,788500,0.0,0.0
2022-01-11 00:00:00-05:00,800.2717483140756,816.0247069712555,791.1100661599409,815.36376953125,744500,0.0,0.0
2022-01-12 00:00:00-05:00,822.1202395006544,826.1778102205666,808.6347294900328,812.5362548828125,650900,0.0,0.0
2022-01-13 00:00:00-05:00,817.6954699226461,818.0902057806456,793.2673436062623,796.4436645507812,795900,0.0,0.0
2022-01-14 00:00:00-05:00,775.7150373770216,788.3376193461744,764.5796205828744,779.0198364257812,1239700,0.0,0.0
2022-01-18 00:00:00-05:00,766.5350239093486,771.0791648979334,756.6113811105024,763.781005859375,1018400,0.0,0.0
2022-01-19 00:00:00-05:00,771.1249899445412,771.1249899445412,757.3549008383886,757.8139038085938,795100,0.0,0.0
2022-01-20 00:00:00-05:00,760.2557470585663,777.2480453569177,756.1981766394264,758.7777709960938,945800,0.0,0.0
2022-01-21 00:00:00-05:00,758.1812818099258,758.1812818099258,733.2940931529315,735.2494506835938,1248100,0.0,0.0
2022-01-24 00:00:00-05:00,715.6406880218435,723.765017947868,692.2223481925944,722.305419921875,1688700,0.0,0.0
2022-01-25 00:00:00-05:00,710.5458818517264,739.6374962320504,701.237286924711,733.07373046875,1220000,0.0,0.0
2022-01-26 00:00:00-05:00,744.5028760882009,752.7373631250732,719.7993589469435,730.2462158203125,942700,0.0,0.0
2022-01-27 00:00:00-05:00,741.4367872891302,747.7802408619232,719.4322078120199,723.3521118164062,696600,0.0,0.0
2022-01-28 00:00:00-05:00,720.4052659078169,742.2905553452982,709.2974148349078,741.87744140625,602800,0.0,0.0
2022-01-31 00:00:00-05:00,739.1876385798934,756.1339936441763,739.0040261719896,755.4638671875,611200,0.0,0.0
2022-02-01 00:00:00-05:00,760.0263066433766,763.1567384139613,753.2881741238317,758.22705078125,631900,0.0,0.0
2022-02-02 00:00:00-05:00,761.9908365704093,762.0918037787462,748.661428120173,755.069091796875,1030400,0.0,0.0
2022-02-03 00:00:00-05:00,749.5519696046035,756.1891356799916,736.6906953682239,739.7017822265625,582600,0.0,0.0
2022-02-04 00:00:00-05:00,736.2408635876857,750.4148794620709,731.9262238792351,743.419677734375,667400,0.0,0.0
2022-02-07 00:00:00-05:00,743.5848531915884,757.1346305924262,737.8381267193042,749.9374389648438,568500,0.0,0.0
2022-02-08 00:00:00-05:00,749.07448256376,750.8187162936179,735.5798398257615,741.1888427734375,971600,0.0,0.0
2022-02-09 00:00:00-05:00,752.0764046043781,757.2355937671838,746.3113001131924,746.3388671875,1197800,0.0,0.0
2022-02-10 00:00:00-05:00,737.828971607731,743.6307764649569,707.0574474559473,714.3831176757812,2082100,0.0,0.0
2022-02-11 00:00:00-05:00,718.9639381200537,720.6255267521487,705.2673041788308,709.1504516601562,1271900,0.0,0.0
2022-02-14 00:00:00-05:00,702.2745664477709,710.4172749122372,691.2126057248846,697.9691162109375,951400,0.0,0.0
2022-02-15 00:00:00-05:00,712.5563047871121,719.9462422582922,710.9497942050886,717.1371459960938,550400,0.0,0.0
2022-02-16 00:00:00-05:00,713.4467880229538,723.1593082900284,712.8776287210325,719.184326171875,627200,0.0,0.0
2022-02-17 00:00:00-05:00,710.362198518412,713.8506100037548,698.5382771238196,699.9795532226562,497600,0.0,0.0
2022-02-18 00:00:00-05:00,698.2353107436829,702.7243733353068,690.7535957882802,694.0308837890625,494300,0.0,0.0
2022-02-22 00:00:00-05:00,688.5045076348803,696.215780532647,676.3409279999975,684.3551025390625,690100,0.0,0.0
2022-02-23 00:00:00-05:00,689.4224750431543,695.3436246834074,671.2184011919851,672.43017578125,814100,0.0,0.0
2022-02-24 00:00:00-05:00,652.0412169714411,674.4313368958658,647.5337769057757,671.7874755859375,1173900,0.0,0.0
2022-02-25 00:00:00-05:00,675.6983059599784,689.3949398089555,673.265623675244,689.3031616210938,676400,0.0,0.0
2022-02-28 00:00:00-05:00,679.3979071372579,686.4298085573043,675.1199677310336,682.8955078125,795800,0.0,0.0
2022-03-01 00:00:00-05:00,679.6458072619054,680.894338166068,653.3265875391834,656.199951171875,863400,0.0,0.0
2022-03-02 00:00:00-05:00,660.9643379652758,684.6488822029033,659.1467039656765,677.525146484375,948200,0.0,0.0
2022-03-03 00:00:00-05:00,685.7229175304644,690.7995176244583,669.7496466881631,677.2222290039062,694400,0.0,0.0
