Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-19 00:00:00-05:00,14.985086855607292,15.137186961984805,14.807803503760814,14.887344360351562,271724000,0.0,0.0
2021-02-22 00:00:00-05:00,14.735992905948468,15.0935529747794,14.28742273508415,14.318092346191406,325884000,0.0,0.0
2021-02-23 00:00:00-05:00,14.038324945664725,14.201396806826544,13.354373920782525,14.104900360107422,391780000,0.0,0.0
2021-02-24 00:00:00-05:00,14.085700979760459,14.468693427860899,13.719912388104134,14.460963249206543,448320000,0.0,0.0
2021-02-25 00:00:00-05:00,14.008652562508509,14.337039136425972,13.181578649551222,13.272588729858398,824436000,0.0,0.0
2021-02-26 00:00:00-05:00,13.716422533300882,13.81815519173923,13.325950037913707,13.678523063659668,500932000,0.0,0.0
2021-03-01 00:00:00-05:00,13.838602581815634,13.888471610182824,13.517696920416522,13.805439949035645,353184000,0.0,0.0
2021-03-02 00:00:00-05:00,13.863535716206119,13.883982121132098,13.360858149770896,13.371081352233887,264116000,0.0,0.0
2021-03-03 00:00:00-05:00,13.391029778690879,13.416213023687314,12.765175347914111,12.771160125732422,377592000,0.0,0.0
2021-03-04 00:00:00-05:00,12.767170765883725,12.940964273253552,12.052051597493882,12.337800025939941,573344000,0.0,0.0
2021-03-05 00:00:00-05:00,12.51707606096977,12.51707606096977,11.64860999225945,12.428808212280273,542840000,0.0,0.0
2021-03-08 00:00:00-05:00,12.417338592681904,12.438532617343244,11.536156259646987,11.562836647033691,543112000,0.0,0.0
2021-03-09 00:00:00-05:00,12.102604861227075,12.587995903514031,12.031766572887543,12.491716384887695,521824000,0.004,0.0
2021-03-10 00:00:00-05:00,12.811235825103035,12.950417563660338,12.429109277128202,12.439834594726562,384376000,0.0,0.0
2021-03-11 00:00:00-05:00,12.92048735611561,13.016518539638954,12.705478592482818,12.963888168334961,299916000,0.0,0.0
2021-03-12 00:00:00-05:00,12.619422429593925,12.859374744297998,12.56130571502629,12.826699256896973,243964000,0.0,0.0
2021-03-15 00:00:00-04:00,12.835432251874124,13.176652870953951,12.738154598213367,13.161188125610352,221988000,0.0,0.0
2021-03-16 00:00:00-04:00,13.32606036558166,13.481704980424471,13.086856844368391,13.26095962524414,272128000,0.0,0.0
2021-03-17 00:00:00-04:00,13.01003218142403,13.422589637081526,12.959896649151197,13.310845375061035,243864000,0.0,0.0
2021-03-18 00:00:00-04:00,13.106561307017516,13.153952708479773,12.6880170282532,12.693504333496094,293896000,0.0,0.0
2021-03-19 00:00:00-04:00,12.720941376395766,12.892050714943613,12.583754944009304,12.816473007202148,299208000,0.0,0.0
2021-03-22 00:00:00-04:00,12.883320445496645,13.363972011697758,12.87733360264265,13.156196594238281,297804000,0.0,0.0
2021-03-23 00:00:00-04:00,13.22404433068043,13.314088674275723,12.991575514625792,13.040963172912598,222048000,0.0,0.0
2021-03-24 00:00:00-04:00,13.121278222518455,13.129260363528369,12.60795110155996,12.61418628692627,245840000,0.0,0.0
2021-03-25 00:00:00-04:00,12.471012530081719,12.68577196673176,12.244031065821558,12.506680488586426,295144000,0.0,0.0
2021-03-26 00:00:00-04:00,12.52588700315397,12.826949475519212,12.345299758978275,12.809988021850586,363968000,0.0,0.0
2021-03-29 00:00:00-04:00,12.791032674735577,13.032731037287151,12.671056971311053,12.918741226196289,273520000,0.0,0.0
2021-03-30 00:00:00-04:00,12.812732786313775,12.945679342388935,12.676044928817321,12.842414855957031,200204000,0.0,0.0
2021-03-31 00:00:00-04:00,12.985839024244282,13.439802047879107,12.95291423561033,13.317831039428711,314776000,0.0,0.0
2021-04-01 00:00:00-04:00,13.541317337971815,13.83838824514868,13.480455543278254,13.780271530151367,308276000,0.0,0.0
2021-04-05 00:00:00-04:00,13.835897212748327,13.982062983810486,13.701703226731373,13.955623626708984,255672000,0.0,0.0
2021-04-06 00:00:00-04:00,13.967843638827903,14.022219056182177,13.742109584317118,13.82990837097168,191744000,0.0,0.0
2021-04-07 00:00:00-04:00,13.84911527664273,14.21103861752227,13.680251464130121,14.11126708984375,251284000,0.0,0.0
2021-04-08 00:00:00-04:00,14.220267811953875,14.438519272007431,14.216525559092238,14.284371376037598,244416000,0.0,0.0
2021-04-09 00:00:00-04:00,14.181607687188954,14.375165827216629,14.142697005173599,14.367183685302734,195172000,0.0,0.0
2021-04-12 00:00:00-04:00,14.257183774806016,15.317511631737263,14.107026467268174,15.174338340759277,869324000,0.0,0.0
2021-04-13 00:00:00-04:00,15.196787430678915,15.664219866852763,15.091278348791171,15.643766403198242,676212000,0.0,0.0
2021-04-14 00:00:00-04:00,15.58939113199646,15.684673482983216,15.192796983538434,15.24218463897705,385500000,0.0,0.0
2021-04-15 00:00:00-04:00,15.62680486220305,16.177297582654937,15.595875375534593,16.100473403930664,598480000,0.0,0.0
2021-04-16 00:00:00-04:00,16.016413918817005,16.12890796079067,15.829091947343619,15.876235008239746,335208000,0.0,0.0
2021-04-19 00:00:00-04:00,15.501092337451393,15.771474637871082,15.198283838019858,15.326740264892578,404420000,0.0,0.0
2021-04-20 00:00:00-04:00,15.288327945921406,15.461681891457701,14.92889943956875,15.136674880981445,334132000,0.0,0.0
2021-04-21 00:00:00-04:00,15.084294983048128,15.327490063738818,15.067833065018817,15.325494766235352,216776000,0.0,0.0
2021-04-22 00:00:00-04:00,15.339958116742668,15.403313794352202,14.749805950477095,14.816404342651367,277788000,0.0,0.0
2021-04-23 00:00:00-04:00,14.900215133185853,15.300051994809602,14.866293173927307,15.230461120605469,227500000,0.0,0.0
2021-04-26 00:00:00-04:00,15.15039179082198,15.443721398534727,15.090528120114906,15.442723274230957,197796000,0.0,0.0
2021-04-27 00:00:00-04:00,15.54299623900215,15.634786577704853,15.319506760052127,15.346694946289062,164572000,0.0,0.0
2021-04-28 00:00:00-04:00,15.329485232982506,15.49685329813541,15.180824627957126,15.241934776306152,209416000,0.0,0.0
2021-04-29 00:00:00-04:00,15.364903620323135,15.40132041541138,15.037152464528935,15.289825439453125,173196000,0.0,0.0
2021-04-30 00:00:00-04:00,15.139918040773958,15.329983201869698,14.96282183706927,14.975293159484863,201912000,0.0,0.0
2021-05-03 00:00:00-04:00,15.090530563793832,15.212002977283824,14.753800097102932,14.802937507629395,203912000,0.0,0.0
2021-05-04 00:00:00-04:00,14.60389189606982,14.604141189307825,13.978320963327217,14.318543434143066,405324000,0.0,0.0
2021-05-05 00:00:00-04:00,14.675475442026421,14.779738038418975,14.354708367658002,14.425546646118164,292024000,0.0,0.0
2021-05-06 00:00:00-04:00,14.462215722123199,14.5380427346573,14.185598224722254,14.48990249633789,193380000,0.0,0.0
2021-05-07 00:00:00-04:00,14.774501379415508,14.936630459546414,14.638312114784819,14.778491973876953,229328000,0.0,0.0
2021-05-10 00:00:00-04:00,14.753549353888255,14.772256812850337,14.217524183046908,14.233238220214844,268904000,0.0,0.0
2021-05-11 00:00:00-04:00,13.793491447696557,14.322033972558541,13.718662569436159,14.27364444732666,285584000,0.0,0.0
2021-05-12 00:00:00-04:00,13.977571659960846,14.227750736859978,13.678006833080557,13.727144241333008,303408000,0.0,0.0
2021-05-13 00:00:00-04:00,14.001766578694564,14.048660348398045,13.428326490766908,13.634106636047363,285404000,0.0,0.0
2021-05-14 00:00:00-04:00,13.858346487280304,14.295348057121027,13.717168479016108,14.210541725158691,258616000,0.0,0.0
2021-05-17 00:00:00-04:00,14.124735177145284,14.136957205584439,13.821927643121665,14.13321590423584,216980000,0.0,0.0
2021-05-18 00:00:00-04:00,14.234486193734758,14.371423352403228,13.972085074555256,13.983808517456055,186256000,0.0,0.0
2021-05-19 00:00:00-04:00,13.535580727514505,14.047412052526395,13.51238408884618,14.033693313598633,344000000,0.0,0.0
2021-05-20 00:00:00-04:00,14.269903963838662,14.650285464751947,14.237977303805032,14.579197883605957,321592000,0.0,0.0
2021-05-21 00:00:00-04:00,15.129189440102275,15.187307106676121,14.835610540336491,14.957581520080566,672992000,0.0,0.0
2021-05-24 00:00:00-04:00,15.17783039783231,15.709117099060474,15.141413604010136,15.576420783996582,554816000,0.0,0.0
2021-05-25 00:00:00-04:00,15.73006956240098,15.782449688145546,15.447215931879402,15.612089157104492,435408000,0.0,0.0
2021-05-26 00:00:00-04:00,15.69839110432169,15.75775524271262,15.550728638016997,15.66421890258789,370440000,0.0,0.0
2021-05-27 00:00:00-04:00,15.663969971167402,15.714105503916327,15.424766456507427,15.452702522277832,581476000,0.0,0.0
2021-05-28 00:00:00-04:00,15.465675040588696,16.24040521683252,15.465675040588696,16.20747947692871,644536000,0.0,0.0
2021-06-01 00:00:00-04:00,16.23292050791609,16.350900905100538,15.867005629586217,16.227432250976562,472804000,0.0,0.0
2021-06-02 00:00:00-04:00,16.215212773462195,16.88019395155139,16.19850061077245,16.740013122558594,594168000,0.0,0.0
2021-06-03 00:00:00-04:00,16.662688111475287,17.21966624490204,16.54520630492932,16.931074142456055,580008000,0.0,0.0
2021-06-04 00:00:00-04:00,17.073500620788053,17.620750674848225,17.056541068113297,17.538190841674805,617120000,0.0,0.0
2021-06-07 00:00:00-04:00,17.53120623055829,17.771905511056648,17.15356884306315,17.578845977783203,575756000,0.0,0.0
2021-06-08 00:00:00-04:00,17.487300972452342,17.58133587732108,17.211679783180795,17.417211532592773,323848000,0.0,0.0
2021-06-09 00:00:00-04:00,17.47983489644697,17.53896328270028,17.22036779716421,17.322656631469727,381656000,0.004,0.0
2021-06-10 00:00:00-04:00,17.314431402967486,17.45614048883077,17.140788330972374,17.3892765045166,287772000,0.0,0.0
2021-06-11 00:00:00-04:00,17.44366012443171,17.902468587072715,17.407983989088986,17.7887020111084,416308000,0.0,0.0
2021-06-14 00:00:00-04:00,17.86928976401328,18.00251521336163,17.626538574852475,17.981807708740234,321376000,0.0,0.0
2021-06-15 00:00:00-04:00,17.878269225821697,17.97931132521287,17.69165236370676,17.75202751159668,243032000,0.0,0.0
2021-06-16 00:00:00-04:00,17.754272386965212,17.91793568012031,17.548444139459,17.773731231689453,307124000,0.0,0.0
2021-06-17 00:00:00-04:00,17.738056049490442,18.796380852352936,17.71984395555316,18.618995666503906,809656000,0.0,0.0
2021-06-18 00:00:00-04:00,18.74548887026443,19.33527678825158,18.545898154945938,18.600536346435547,968856000,0.0,0.0
2021-06-21 00:00:00-04:00,18.39744834960306,18.49849233811036,17.786205025624632,18.38946533203125,672384000,0.0,0.0
2021-06-22 00:00:00-04:00,18.433632509156674,18.924873803297125,18.34830707453563,18.84803009033203,580144000,0.0,0.0
2021-06-23 00:00:00-04:00,18.9687771045024,19.11348026123593,18.86898175836073,19.01817512512207,332356000,0.0,0.0
2021-06-24 00:00:00-04:00,19.18832412486223,19.380179214268757,19.04910860227057,19.166118621826172,320924000,0.0,0.0
2021-06-25 00:00:00-04:00,19.240970238833803,19.30583750444343,18.855761961661692,18.991981506347656,278364000,0.0,0.0
2021-06-28 00:00:00-04:00,19.32155323917025,20.037582822528304,19.27939018480764,19.94402503967285,495436000,0.0,0.0
2021-06-29 00:00:00-04:00,19.841734055010626,20.057540138683486,19.616696297313815,19.985689163208008,367632000,0.0,0.0
2021-06-30 00:00:00-04:00,19.958243358482186,20.12115859540737,19.82302123736521,19.96148681640625,326568000,0.0,0.0
2021-07-01 00:00:00-04:00,20.083733615151363,20.414054274133893,19.977950070109877,20.170555114746094,480136000,0.0,0.0
2021-07-02 00:00:00-04:00,20.398340709880483,20.463207970031252,20.24615323612554,20.44499397277832,342764000,0.0,0.0
2021-07-06 00:00:00-04:00,20.694975035657365,20.79926056580452,20.308520133383563,20.656055450439453,446708000,0.0,0.0
2021-07-07 00:00:00-04:00,20.810741633418665,20.832197183620792,20.290311300375325,20.329978942871094,418428000,0.0,0.0
2021-07-08 00:00:00-04:00,19.815789632243817,20.09172153231977,19.6603586861782,19.8619441986084,503300000,0.0,0.0
2021-07-09 00:00:00-04:00,19.92156854746717,20.039077280594753,19.71374549718663,20.009138107299805,296624000,0.0,0.0
2021-07-12 00:00:00-04:00,20.19849956395264,20.49064871386537,20.146356789005843,20.470441818237305,321984000,0.0,0.0
2021-07-13 00:00:00-04:00,20.358671605643057,20.419298007480663,20.072759999501244,20.208480834960938,290708000,0.0,0.0
2021-07-14 00:00:00-04:00,20.316005696247302,20.375882131291046,19.71224672567586,19.800813674926758,380100000,0.0,0.0
2021-07-15 00:00:00-04:00,19.771127841795916,19.806305274882078,18.819831529208127,18.92736053466797,550564000,0.0,0.0
2021-07-16 00:00:00-04:00,18.991480426516045,19.117720229645098,18.035943220014392,18.123762130737305,688224000,0.0,0.0
2021-07-19 00:00:00-04:00,17.87851413522799,19.002952685633375,17.828864872439773,18.741241455078125,749060000,0.0,0.0
2021-07-20 00:00:00-04:00,18.69159728177998,18.799375650601363,18.126757771110505,18.57383918762207,434687000,0.0,4.0
2021-07-21 00:00:00-04:00,18.84328571218755,19.4869637086803,18.703573366941228,19.370203018188477,371017000,0.0,0.0
2021-07-22 00:00:00-04:00,19.601727296802768,19.846223896044886,19.236476596697116,19.55382537841797,323826000,0.0,0.0
2021-07-23 00:00:00-04:00,19.615699109499815,19.659609519887088,19.210531401083966,19.517900466918945,195672000,0.0,0.0
2021-07-26 00:00:00-04:00,19.271403739834394,19.402133739466528,18.87521652192213,19.254438400268555,203943000,0.0,0.0
2021-07-27 00:00:00-04:00,19.225501500323308,19.581769914561328,18.70257565904251,19.16861915588379,248863000,0.0,0.0
2021-07-28 00:00:00-04:00,19.27939182994719,19.60572106938809,18.956056698680722,19.463014602661133,202191000,0.0,0.0
2021-07-29 00:00:00-04:00,19.478978580361467,19.812295305895738,19.288370209890534,19.621686935424805,190781000,0.0,0.0
2021-07-30 00:00:00-04:00,19.378183515098645,19.589748711840976,19.223502553973766,19.45901870727539,183497000,0.0,0.0
2021-08-02 00:00:00-04:00,19.659610263853708,19.92007482124093,19.32130460799053,19.70950698852539,217444000,0.0,0.0
2021-08-03 00:00:00-04:00,19.699525118531906,20.180537181896543,19.180590863307074,19.774372100830078,301811000,0.0,0.0
2021-08-04 00:00:00-04:00,19.9490114340355,20.276339909269765,19.787342950872905,20.23242950439453,231309000,0.0,0.0
2021-08-05 00:00:00-04:00,20.457964481741737,20.690486514235243,20.30028751870424,20.594682693481445,211435000,0.0,0.0
2021-08-06 00:00:00-04:00,20.481916703623906,20.52782191080842,20.168559464200868,20.32423973083496,178497000,0.0,0.0
2021-08-09 00:00:00-04:00,20.40407883524216,20.465951991106525,20.101700576845037,20.253389358520508,146443000,0.0,0.0
2021-08-10 00:00:00-04:00,20.280332668750773,20.38811102969267,19.794329787926134,19.895124435424805,179238000,0.0,0.0
2021-08-11 00:00:00-04:00,20.00190004850871,20.007888262929665,19.390158072563768,19.658605575561523,185925000,0.0,0.0
2021-08-12 00:00:00-04:00,19.829261061279524,19.987933553534155,19.57977364024572,19.86418914794922,151652000,0.0,0.0
2021-08-13 00:00:00-04:00,19.864189545728184,20.172556019528486,19.810299408965527,20.146608352661133,183063000,0.0,0.0
2021-08-16 00:00:00-04:00,20.09371398663874,20.245402741354958,19.413111296530506,19.909093856811523,210876000,0.0,0.0
2021-08-17 00:00:00-04:00,19.644638023102544,19.729464731826763,19.22749580678188,19.41810417175293,204585000,0.0,0.0
2021-08-18 00:00:00-04:00,19.460013299348336,19.593739295546328,18.961038599365047,19.000957489013672,285913000,0.0,0.0
2021-08-19 00:00:00-04:00,19.454028707916844,20.45297759855377,18.723529260876187,19.75740623474121,766555000,0.0,0.0
2021-08-20 00:00:00-04:00,19.95000638420149,20.82221473883152,19.89212665697489,20.7733154296875,675741000,0.0,0.0
2021-08-23 00:00:00-04:00,20.928001463334397,21.951896810931448,20.907044613368058,21.91297721862793,575807000,0.0,0.0
2021-08-24 00:00:00-04:00,21.70839881527599,21.91397581714338,21.490845382237715,21.748315811157227,297299000,0.0,0.0
2021-08-25 00:00:00-04:00,21.692431791193993,22.423928711519626,21.67746315503596,22.167455673217773,347701000,0.0,0.0
2021-08-26 00:00:00-04:00,22.154485917280347,22.294198277631793,21.745326659018414,22.022756576538086,237940000,0.0,0.0
2021-08-27 00:00:00-04:00,22.138517123604025,22.675414192164936,22.12155178000806,22.589590072631836,304722000,0.0,0.0
2021-08-30 00:00:00-04:00,22.783188528597606,22.99575113149389,22.50476126953537,22.6414794921875,262580000,0.0,0.0
2021-08-31 00:00:00-04:00,22.652458850997647,22.652458850997647,22.078537807120643,22.343040466308594,259850000,0.004,0.0
2021-09-01 00:00:00-04:00,22.442849644190627,22.65445211687293,22.31508933740211,22.3989315032959,201767000,0.0,0.0
2021-09-02 00:00:00-04:00,22.475790220167823,22.55065039604721,22.25320865455279,22.354019165039062,187834000,0.0,0.0
2021-09-03 00:00:00-04:00,22.283153658089955,22.94291394583907,22.158387964380097,22.800182342529297,280532000,0.0,0.0
2021-09-07 00:00:00-04:00,22.790203015084845,22.856079292366953,22.47978511733156,22.619524002075195,198107000,0.0,0.0
2021-09-08 00:00:00-04:00,22.470798475680557,22.56761676501933,21.935802037665507,22.2971248626709,254434000,0.0,0.0
2021-09-09 00:00:00-04:00,22.270178472986,22.49575468914605,22.089517984597006,22.13543128967285,196856000,0.0,0.0
2021-09-10 00:00:00-04:00,22.306111815053313,22.58359062659003,22.228258896952823,22.435869216918945,248376000,0.0,0.0
2021-09-13 00:00:00-04:00,22.641481778146552,22.92095763955937,21.81702979556362,22.1104793548584,297500000,0.0,0.0
2021-09-14 00:00:00-04:00,22.23324884827066,22.36799604174789,22.04460391966671,22.2003116607666,199755000,0.0,0.0
2021-09-15 00:00:00-04:00,22.267180346632976,22.325072185385007,21.924822911182407,22.29911994934082,166538000,0.0,0.0
2021-09-16 00:00:00-04:00,22.14142223119242,22.23524590680437,21.885901542653063,22.2003116607666,156033000,0.0,0.0
2021-09-17 00:00:00-04:00,22.258197567391974,22.279158111208478,21.789079274517906,21.85894775390625,294503000,0.0,0.0
2021-09-20 00:00:00-04:00,21.106362476128833,21.39282515963159,20.623270463367287,21.07342529296875,349440000,0.0,0.0
2021-09-21 00:00:00-04:00,21.37685576304197,21.384840189083846,20.9107320527546,21.2061767578125,204688000,0.0,0.0
2021-09-22 00:00:00-04:00,21.325954467808348,21.91884103930452,21.156273010417426,21.899877548217773,268726000,0.0,0.0
2021-09-23 00:00:00-04:00,22.098501364527507,22.49276145465925,21.84896995109328,22.439861297607422,248555000,0.0,0.0
2021-09-24 00:00:00-04:00,22.028628941311577,22.107481326017684,21.820021082441105,22.039608001708984,217655000,0.0,0.0
2021-09-27 00:00:00-04:00,21.669309365670625,21.75814325902189,21.285032622861653,21.619403839111328,245215000,0.0,0.0
2021-09-28 00:00:00-04:00,21.174234115874263,21.378849758123142,20.61228785473661,20.660198211669922,343069000,0.0,0.0
2021-09-29 00:00:00-04:00,20.900753668486963,20.977609015916958,20.428638712979975,20.478546142578125,218394000,0.0,0.0
2021-09-30 00:00:00-04:00,20.729074289499767,21.02651608463032,20.649224309257054,20.67717170715332,221009000,0.0,0.0
2021-10-01 00:00:00-04:00,20.7111075192128,20.81990247026338,20.165131897885484,20.703123092651367,240978000,0.0,0.0
2021-10-04 00:00:00-04:00,20.46556926945102,20.503498153044173,19.518348564592845,19.695016860961914,345635000,0.0,0.0
2021-10-05 00:00:00-04:00,19.912607817291025,20.609299487136077,19.81678708313489,20.412668228149414,279282000,0.0,0.0
2021-10-06 00:00:00-04:00,20.08228682900517,20.681160633760157,20.04236089334236,20.66119956970215,297202000,0.0,0.0
2021-10-07 00:00:00-04:00,21.05246791250463,21.282038287736984,20.932693885558372,21.03550148010254,256919000,0.0,0.0
2021-10-08 00:00:00-04:00,21.061448413209504,21.166251145772502,20.73605924982708,20.791954040527344,151258000,0.0,0.0
2021-10-11 00:00:00-04:00,20.536432141657382,21.02351633144884,20.47255103074775,20.656206130981445,163388000,0.0,0.0
2021-10-12 00:00:00-04:00,20.78896087546607,21.017531748620257,20.48952393159599,20.63225555419922,162134000,0.0,0.0
2021-10-13 00:00:00-04:00,20.878791116440304,20.950656664118235,20.674175439233597,20.899751663208008,180652000,0.0,0.0
2021-10-14 00:00:00-04:00,21.248096660937723,21.714220345136173,21.08240745531467,21.705238342285156,243589000,0.0,0.0
2021-10-15 00:00:00-04:00,21.769117552433713,21.889891032469546,21.621396160074113,21.821020126342773,226994000,0.0,0.0
2021-10-18 00:00:00-04:00,21.708236321965515,22.249220266718705,21.6034316769626,22.180349349975586,189494000,0.0,0.0
2021-10-19 00:00:00-04:00,22.23424865483294,22.33705624849354,21.995698180479256,22.24822425842285,161473000,0.0,0.0
2021-10-20 00:00:00-04:00,22.263196010062185,22.390956369863062,21.940801426169116,22.061574935913086,146276000,0.0,0.0
2021-10-21 00:00:00-04:00,22.055579656692842,22.668429043567482,22.041605960384647,22.649463653564453,187590000,0.0,0.0
2021-10-22 00:00:00-04:00,22.780223239069972,23.086647042833416,22.51871516881252,22.68340492248535,249384000,0.0,0.0
2021-10-25 00:00:00-04:00,22.929942420281105,23.311226426187307,22.72732377645304,23.122581481933594,230235000,0.0,0.0
2021-10-26 00:00:00-04:00,23.944033530481246,25.21165340368274,23.879154838322947,24.67066764831543,485898000,0.0,0.0
2021-10-27 00:00:00-04:00,24.428128046404414,25.042972669039454,24.236486581667393,24.405170440673828,245990000,0.0,0.0
2021-10-28 00:00:00-04:00,24.83136923034824,24.90323477699716,24.47703509504955,24.894250869750977,234204000,0.0,0.0
2021-10-29 00:00:00-04:00,24.95413448203266,25.660807501940052,24.953136904843166,25.519073486328125,292503000,0.0,0.0
2021-11-01 00:00:00-04:00,25.60092339643473,25.845463099594504,25.179713514581092,25.778589248657227,265740000,0.0,0.0
2021-11-02 00:00:00-04:00,25.773601486490804,26.627996052602402,25.751641457702068,26.35151481628418,294112000,0.0,0.0
2021-11-03 00:00:00-04:00,26.620005105189268,26.73379172323502,26.185821079279435,26.548139572143555,239910000,0.0,0.0
2021-11-04 00:00:00-04:00,27.177964146874924,31.306211626575355,27.067172135821593,29.74514389038086,1153631000,0.0,0.0
2021-11-05 00:00:00-04:00,30.130417853663417,31.341143555275014,29.354873833641875,29.69623374938965,851260000,0.0,0.0
2021-11-08 00:00:00-05:00,30.092486781603192,31.041704374174433,29.85093982451501,30.746259689331055,503101000,0.0,0.0
2021-11-09 00:00:00-05:00,32.22149093283239,32.24943832676834,29.907835084715092,30.59953498840332,646746000,0.0,0.0
2021-11-10 00:00:00-05:00,29.30097621745452,30.792175356475003,28.724058596190222,29.40378189086914,636206000,0.0,0.0
2021-11-11 00:00:00-05:00,30.410889327830965,30.532660384653216,29.721184595739974,30.33303451538086,332172000,0.0,0.0
2021-11-12 00:00:00-05:00,29.953747648291444,30.62249183544844,29.574458877428643,30.33303451538086,413054000,0.0,0.0
2021-11-15 00:00:00-05:00,30.494732077656263,30.586558684672315,29.19217792054809,29.968719482421875,384909000,0.0,0.0
2021-11-16 00:00:00-05:00,29.703222866064166,30.333038783734807,29.650320803885577,30.14638900756836,264484000,0.0,0.0
2021-11-17 00:00:00-05:00,30.360984817465404,30.451815757988463,28.7460175104748,29.206153869628906,428508000,0.0,0.0
2021-11-18 00:00:00-05:00,32.30633543510925,32.6985965850808,31.262294510785825,31.615631103515625,781711000,0.0,0.0
2021-11-19 00:00:00-05:00,32.18256225749875,33.02597956876637,31.845196475255754,32.92317199707031,533867000,0.0,0.0
2021-11-22 00:00:00-05:00,33.454175976198115,34.58205903594551,31.84020811210379,31.896102905273438,754335000,0.0,0.0
2021-11-23 00:00:00-05:00,31.475889889044435,32.29934425081102,30.82211695136058,31.686494827270508,532163000,0.0,0.0
2021-11-24 00:00:00-05:00,31.40203282737438,32.79341914298425,30.87003088944136,32.61275863647461,435162000,0.0,0.0
2021-11-26 00:00:00-05:00,32.538892641019984,32.648687064891426,31.29123755997602,31.443950653076172,283069000,0.0,0.0
2021-11-29 00:00:00-05:00,32.30532956771906,33.34936641658166,31.97594634031224,33.31343460083008,454964000,0.0,0.0
2021-11-30 00:00:00-05:00,33.10682584631962,33.290482870726514,31.804273572928185,32.614749908447266,622066000,0.0,0.0
2021-12-01 00:00:00-05:00,33.160795426923904,33.23067246826559,31.325015118496538,31.379919052124023,484368000,0.004,0.0
2021-12-02 00:00:00-05:00,31.159308990581952,32.421094208004575,30.970639066061615,32.06970977783203,472890000,0.0,0.0
2021-12-03 00:00:00-05:00,31.943930302637863,32.07270588626798,30.077206037814552,30.63922119140625,544325000,0.0,0.0
2021-12-06 00:00:00-05:00,29.827646678222976,30.18801423424058,27.988874974536508,29.984373092651367,658938000,0.0,0.0
2021-12-07 00:00:00-05:00,30.902756606380816,32.392142841620974,30.597291131834343,32.37017822265625,593053000,0.0,0.0
2021-12-08 00:00:00-05:00,31.94293035042135,32.233420811693634,31.365942129474018,31.770233154296875,475551000,0.0,0.0
2021-12-09 00:00:00-05:00,31.678398641050755,32.14857598401678,30.37468710560019,30.43657875061035,488507000,0.0,0.0
2021-12-10 00:00:00-05:00,31.095419803403907,31.250148903888093,29.80867878068913,30.14508819580078,488825000,0.0,0.0
2021-12-13 00:00:00-05:00,30.195998888423453,30.240920116532646,28.06673496085565,28.111656188964844,598344000,0.0,0.0
2021-12-14 00:00:00-05:00,27.65046334553731,28.627747966943556,27.20225070774232,28.28734588623047,667035000,0.0,0.0
2021-12-15 00:00:00-05:00,28.350237826437468,30.44655863805575,27.78922227506093,30.405630111694336,698297000,0.0,0.0
2021-12-16 00:00:00-05:00,31.097415740907646,31.105401144450823,28.043775720321822,28.33725929260254,707366000,0.0,0.0
2021-12-17 00:00:00-05:00,27.93596643631338,28.871324937395045,27.711360291314012,27.752288818359375,713758000,0.0,0.0
2021-12-20 00:00:00-05:00,27.25715510319622,28.094683761647232,27.097435615605775,27.670429229736328,461847000,0.0,0.0
2021-12-21 00:00:00-05:00,28.324285422853343,29.068978618316375,27.352988774311232,29.024057388305664,524385000,0.0,0.0
2021-12-22 00:00:00-05:00,28.840377051858262,29.50321312900466,28.399150197366662,29.34848403930664,395184000,0.0,0.0
2021-12-23 00:00:00-05:00,29.702862462287506,30.00633064659535,29.379430769017233,29.588064193725586,343022000,0.0,0.0
2021-12-27 00:00:00-05:00,29.608027500629184,31.032527056128416,29.58806208908035,30.890775680541992,403686000,0.0,0.0
2021-12-28 00:00:00-05:00,31.257136433970018,31.27510454463421,29.95941310813058,30.268871307373047,420591000,0.0,0.0
2021-12-29 00:00:00-05:00,30.219957599311112,30.49447537471948,29.314545314998263,29.94843292236328,343139000,0.0,0.0
2021-12-30 00:00:00-05:00,29.774737563181823,30.403634759640468,29.48824168622337,29.534160614013672,308864000,0.0,0.0
2021-12-31 00:00:00-05:00,29.6220062223588,29.977383352467218,29.279606801609862,29.359466552734375,266530000,0.0,0.0
2022-01-03 00:00:00-05:00,29.76275846512053,30.65718839576648,29.732810345904568,30.068222045898438,391547000,0.0,0.0
2022-01-04 00:00:00-05:00,30.223946064458318,30.41461136008436,28.29932499992016,29.238676071166992,527154000,0.0,0.0
2022-01-05 00:00:00-05:00,28.898276208088276,29.36445891031009,27.4847588010758,27.555633544921875,498064000,0.0,0.0
2022-01-06 00:00:00-05:00,27.591568449323077,28.388170524976964,27.017577109502056,28.128625869750977,454186000,0.0,0.0
2022-01-07 00:00:00-05:00,28.091691414138594,28.372199176316535,27.009589286388195,27.199256896972656,409939000,0.0,0.0
2022-01-10 00:00:00-05:00,26.53442639235559,27.420871001183084,25.599067850438242,27.351991653442383,594681000,0.0,0.0
2022-01-11 00:00:00-05:00,27.275123269740316,28.015823680203926,26.791972104363566,27.76825714111328,404089000,0.0,0.0
2022-01-12 00:00:00-05:00,28.017823287842585,28.544898057978678,27.559627866622925,27.94994354248047,383413000,0.0,0.0
2022-01-13 00:00:00-05:00,28.329274682646453,28.43009754522804,26.451570009485632,26.5284366607666,540171000,0.0,0.0
