Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-03 00:00:00-05:00,127.62862008567762,127.9957068296346,124.88516847313511,125.0204086303711,14944800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,124.63400115961663,125.5420484506775,120.7120148431444,122.25762176513672,38477800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,123.78390624622837,124.91413056605684,120.47050810183356,124.56636810302734,23042900,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,124.45044463505465,125.04936310830541,121.42684381351053,121.55242919921875,17621200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,124.39248446148879,126.45973484583446,124.22826535853476,125.68692779541016,11493600,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,127.03933664694499,127.05866087787567,125.08801678495799,125.18460845947266,9229500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,127.06828906521646,128.65253664881882,126.79780884899652,127.86042022705078,6681400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,126.3341610202894,126.98138274646239,125.52272017613849,126.9427490234375,6221100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,127.03934102431914,128.3724329431522,126.53702892336831,128.29515075683594,8292500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,129.28044788399157,130.49760884899516,128.71050848498666,129.26112365722656,6553400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,128.21789604309137,129.92772977402953,127.24223586943016,129.15492248535156,9683200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,127.38707083877354,127.60926259500314,125.41642718310123,125.57099151611328,8792400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,125.5999953016115,126.1506105791645,124.59534167860366,125.19427490234375,13612400,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,125.86513264440039,128.27555366297017,125.66183682815263,127.656005859375,7992100,0.273,0.0,0.0
2021-03-23 00:00:00-04:00,128.00451375678784,128.56598131151105,126.52340692686765,126.86222839355469,6464600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,127.62697185215256,127.64633687634259,125.30367116965765,125.32303619384766,7104700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,124.5776220277668,125.80704241184304,123.6386178848906,125.24557495117188,11286500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,125.1778354948083,128.56599134125247,125.12943031419309,128.4304656982422,7441600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,128.04322280636342,128.40139446809346,126.79443739618608,127.76248168945312,8658900,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,126.86223341448367,126.99775905228506,125.78770343934872,126.55245208740234,6617700,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,127.52048924193033,129.35009263259175,127.41400376327022,128.56597900390625,7715200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,129.96963468508991,131.16033992188756,129.8437989586009,131.15065002441406,7175800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,131.91539661608925,134.09349622040685,131.74114096672855,133.8611602783203,6433400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,133.6482260722811,134.08384315857708,132.84474733608798,133.29005432128906,5657800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,133.18355035048856,134.23871520160966,132.69952815039426,133.9967041015625,5042600,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,135.25518731295298,135.96185570690747,135.02285130056802,135.9328155517578,7072300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,135.43910647964353,137.27838507960766,135.19709536011212,137.2396697998047,4700500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,136.6781701968791,137.01697682210556,135.9134069665319,136.58135986328125,7953500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,137.10413265140286,137.97536670008589,136.8524316546656,137.86888122558594,5657900,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,137.8495116599784,137.91728185569337,136.1457588952982,136.40713500976562,5608100,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,137.65593704538978,138.8563176485276,137.6365720177553,138.7498321533203,5514400,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,138.85628978402502,138.98214028161215,138.13993161718426,138.72076416015625,5847800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,138.10121398118983,138.7401268133051,136.74594299447392,137.56878662109375,5127000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,137.27837441352523,137.8785572165512,135.58429670842966,136.34906005859375,4936700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,136.10706132049683,137.77209902643554,135.7295245599169,137.72369384765625,4627100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,137.48166159848847,138.07216923800615,135.50684286877689,136.10704040527344,5826100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,136.3587551956176,138.5755707042812,136.32971504096344,138.13995361328125,4443000,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,138.1883250948847,138.99180364381036,138.09151475552156,138.84658813476562,3867500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,139.0692647767657,139.1757502537017,138.01409990515435,138.50779724121094,5411000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,137.70432864126914,137.88825945767724,136.89117481511553,137.22030639648438,5345600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,138.34322156249976,138.51746245527943,135.71013974958694,137.1041259765625,6708300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,135.71015643347255,136.4458649120739,134.9163528789514,135.23580932617188,5291700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,135.9618311180667,136.23288236456872,134.51945443586345,134.85826110839844,5402900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,133.85149207366953,133.89020734709396,130.96670936888304,132.43814086914062,9959800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,133.52234415200655,133.5804392182113,131.8669966591764,132.11868286132812,5622900,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,132.0606047092274,133.52234631864607,131.11192540906356,133.44491577148438,7169300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,134.7807946133376,135.3809920830421,134.0063562716169,134.58718872070312,9598300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,133.93866602558177,134.00642147393876,131.14101741791546,131.18942260742188,10140500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,128.68213597969697,131.0635317211149,128.3723694503594,130.79248046875,13523400,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,128.86606484800123,129.57274789002733,126.77510018556889,127.11390686035156,14707300,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,128.5078778299147,129.9599442460719,127.9367352513102,128.7982940673828,11305200,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,130.2406877655034,132.0896561243668,129.98900153779897,131.63467407226562,8411500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,130.86023189788114,130.89896194485584,129.47593552782718,130.6666259765625,8133600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,131.0441505527739,131.3152017717461,129.53400382673357,129.62112426757812,5868600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,127.60763957375636,130.17295172082302,127.2978582278228,130.07614135742188,15290600,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,130.59886651683757,133.0092874894871,130.57950149394844,132.56399536132812,8414100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,133.24162832042867,133.36747881703107,131.72180631973387,131.8379669189453,7074200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,132.93186278062055,134.64529071638455,132.8640925831233,134.18063354492188,6614500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,134.7227169817157,135.0324982329913,133.91923847880057,134.21932983398438,5622900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,134.41296683776326,134.80017867773523,133.77405400774313,134.2096710205078,6655700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,134.0934983266159,134.64527588736115,133.47395057583722,133.50299072265625,5677300,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,134.18063652406244,134.75177918199788,133.90958527042577,133.9773406982422,4611300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,134.5775372178771,134.7227379700438,133.07706543701784,133.31907653808594,6453700,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,133.59012055290802,134.7808109697305,133.33843433905795,134.23870849609375,5049100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,133.15451023353887,133.68693760801304,132.1767759355448,132.9899444580078,6360600,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,133.80306504226394,135.70042332492918,133.80306504226394,135.54554748535156,5591300,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,135.42940530546556,135.67141640484718,134.8582626560095,135.51654052734375,5892000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,136.16514277281573,136.73628548213415,135.14869309464038,135.52622985839844,4451300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,136.18448439137526,136.41682037402614,135.54558628866064,135.62303161621094,4881700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,135.9037589808988,136.95892388038433,135.41973675861894,136.6201171875,5637700,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,136.79436042605911,137.4332733154297,136.66850991934444,137.4332733154297,6050300,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,137.56877941533864,138.8369151158439,137.00731193511794,138.82723999023438,5713300,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,138.7207399838375,138.7207399838375,137.72365561674988,137.975341796875,7539800,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,138.23675500202694,138.49813114813358,135.8843992294404,137.22998046875,9601400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,136.83308664534832,139.38872336009229,136.83308664534832,138.81756591796875,7932100,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,138.14963610667868,138.69173865941323,137.3848726852814,137.5494384765625,10408300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,137.6076173190663,139.10113206784115,136.71538561485144,139.0235595703125,6138000,0.26,0.0,0.0
2021-06-22 00:00:00-04:00,138.9362691544643,140.36190431492952,138.7811093560724,140.28431701660156,4626600,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,140.3036801490655,140.62372212002643,139.81877076244473,140.12911987304688,4135500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,141.03108875752497,141.43841099510132,140.73044721061848,141.01168823242188,6139500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,141.13775040203708,141.2444310783107,140.61405468104303,140.8468017578125,7192900,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,141.4286912438893,142.485790287933,141.39959786089813,142.3209228515625,6278700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,142.39851650172997,143.42652220871676,142.06878161425544,143.358642578125,4914600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,143.13559677107685,143.55262667729156,142.75736791571538,143.2034912109375,5506800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,143.00950728856617,143.4459228515625,142.47610391234284,143.4459228515625,5818300,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,144.13448583981517,145.4825335717954,144.0956995935281,145.33706665039062,6390000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,145.64742254897348,146.57845537840186,144.49335027259056,145.88987731933594,5935300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,146.82092423898683,146.98579172286367,145.51166243407536,146.68515014648438,7441900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,144.37696931300428,145.7056315854465,143.72719227095197,145.29830932617188,8543100,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,145.12371195225762,146.7724012628878,144.91035059224234,146.63662719726562,4887900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,147.21851491922698,147.2863945484861,146.27778938358213,146.7530059814453,4809800,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,146.50084841068306,148.4210857906783,146.37476721157424,147.3542938232422,7601400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,148.5374785399691,149.19694834325418,147.79071378179717,148.44049072265625,6443400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,148.2659273709727,148.3823009107527,146.43297012812334,147.21852111816406,6253100,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,147.5094864900353,148.2077574044088,145.6183274646194,145.76380920410156,7540200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,144.02781950814492,144.4254488639338,142.92222640057716,143.7562713623047,12127000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,144.47394974744742,146.6948289327311,143.63990474546995,145.88987731933594,7357800,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,145.83167592346857,147.32520544621275,145.56012779174478,147.29611206054688,6117000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,147.60642043205155,148.49865196454127,147.60642043205155,148.3822784423828,4788900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,149.04178605532232,149.93403261310095,148.5083974108706,149.8564453125,6288100,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,149.47822806467482,150.05041780293888,148.91573119038847,149.77886962890625,4496700,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,149.5945893836608,149.64308329611228,146.49117136420372,148.3629150390625,9044900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,148.41142709038945,148.96423112302415,146.76273745338696,148.1786651611328,6970600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,148.02349538672777,149.37154335671346,148.00409486102765,148.8672332763672,6015300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,147.916787300197,148.9253924758416,147.8779862559823,148.7702178955078,5074400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,149.43935153824475,149.64301996503977,148.03311746187686,148.23678588867188,6102600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,148.50840072060672,149.26485842049416,147.30581973188742,149.18727111816406,5412400,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,149.07086949802002,149.85642043860136,148.59565291006714,149.48788452148438,5661400,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,149.7594519125201,150.3607349719646,149.31334344850123,150.312255859375,3337300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,149.78852792126526,150.36071752746636,149.74974167604068,150.1861572265625,3801400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,150.36073325335985,150.63229619138278,149.55579649510045,149.70126342773438,3599100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,149.9727882268272,150.10856227557588,148.19801793358673,148.62474060058594,5210700,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,149.13876741088978,149.4103155520809,147.88770738884958,148.6441650390625,5415800,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,148.48898388833194,149.5848840657782,147.8779931984972,149.49758911132812,3473900,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,149.5945844542293,150.35104210909947,149.42971699593852,150.312255859375,2815400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,149.95343628069665,151.01055042938128,148.68297552766418,150.99114990234375,4746900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,150.06977039933236,150.3122251057301,148.8090029664118,149.74002075195312,9526300,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,149.3909005053522,150.06007793047127,147.50946422379067,147.67433166503906,6740600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,146.85968937930315,149.67217345999944,146.64634280598807,149.11936950683594,9645500,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,149.68185637853838,151.17538588036672,149.32302809484207,151.03961181640625,7384700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,151.43722115875343,153.202298728023,151.42752829675376,152.9889373779297,5401200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,153.18286737270049,153.35744244139363,152.67855748323768,152.81434631347656,4768500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,153.17321982223484,153.58054203866106,152.47494893742876,152.7270965576172,4715200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,152.54282640585836,152.85317559392212,151.64090182479268,151.76698303222656,6028300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,151.90269175701175,153.33801913869868,151.64083659201066,153.23133850097656,7044400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,153.6872080285507,155.0643491423879,153.6872080285507,154.8800811767578,5013400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,154.97706181318384,155.02555571740868,153.77448106041294,154.0654296875,10985500,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,154.59884994771448,155.29712080979658,153.97816638122632,154.10423278808594,10144900,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,154.67646412696192,154.88011786481167,153.31870841547723,153.93939208984375,10884800,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,153.75511051350645,154.95769150071956,153.70663139809255,154.5503692626953,10602400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,154.73459302757766,154.91886096792803,153.86174722564337,154.589111328125,9860900,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,154.56974775759156,154.6182268660959,152.90165799299209,153.99754333496094,5733200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,154.10418187019297,154.63758510224383,153.28953773302,153.41561889648438,5580500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,154.26913197759376,154.64736083622597,151.74759638786898,151.90277099609375,8540100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,153.0568561397053,153.45447072058053,150.95233568845703,151.9512481689453,11318900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,152.60106175284403,152.911396211331,151.34998665917155,151.75730895996094,9215800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,152.27127828038456,153.21200390918247,151.41784760965302,153.0859375,8169600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,152.54281133801155,153.32837709335251,151.60210060049113,153.17320251464844,8074300,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,152.7756077805107,152.78530064452494,150.56442132748523,150.7874755859375,11331500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,148.57529668724015,149.33309975190468,146.06877547634778,148.0409698486328,17834700,0.273,0.0,0.0
2021-09-21 00:00:00-04:00,148.94448034376103,149.31366455027026,147.52606228854037,148.09925842285156,9227500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,148.90561428019697,150.7126510501157,148.24496968967028,150.12973022460938,13995300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,150.9069067684994,152.50020640203223,150.44057914568896,152.1407470703125,9767000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,151.21785176988485,152.50027181303386,151.1498527323632,152.2476806640625,5826200,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,150.96525233086746,151.31500188485717,149.80913533783777,150.7709503173828,7507500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,148.83757509977346,149.17761466083812,146.18531692605475,146.30189514160156,19095300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,146.90428771499316,147.67178586885922,145.86474894880803,146.11734008789062,12506000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,146.9722804096198,147.6037656422315,144.99037620746108,145.06809997558594,16707800,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,145.59268413433935,147.57458789074164,144.11596252068705,147.25399780273438,22741900,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,146.4087730444418,146.58365520351546,142.69755630479483,143.8439483642578,25386500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,144.13540255898485,146.72937168361045,143.9993896963401,145.89385986328125,16483500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,144.21313870884433,146.952830841699,143.737086236522,146.84596252441406,20002400,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,148.1186922500541,149.33309837073628,147.91466549909035,148.1866912841797,9947800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,148.75990759551036,148.86677594159949,147.3900685720168,147.63294982910156,9213200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,146.97228103300282,148.78902779471179,146.7099651675054,146.81683349609375,7485300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,147.39006611966056,147.5746434195657,145.81618551941733,146.05906677246094,8926700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,146.6905645250827,147.27347062827377,145.73845935523576,146.95286560058594,9760800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,148.44898526665554,150.33374565991315,148.23524863498974,150.26573181152344,7598600,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,150.79037929183357,151.49958828529725,150.33376142396568,151.47044372558594,6389600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,150.6252115252476,152.8305771632067,150.20746294069804,152.7528533935547,5815100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,153.1608796729871,154.26841735839844,152.84999944382724,154.26841735839844,6600700,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,154.41413839875813,154.63758492925905,153.17058796701926,153.8409423828125,6012700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,153.37463557127728,154.51131795761577,153.0540305662648,154.43360900878906,5011600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,154.37528387745863,155.0164937994972,153.25803629378171,153.8992462158203,6245000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,154.48215796946087,154.95821047317705,153.8020935529324,154.40443420410156,5168400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,155.4439849851529,156.09490489336298,154.76392051570156,154.84164428710938,6594800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,155.103941376293,155.89088898258512,154.55017990256138,154.70562744140625,8724000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,155.64797456024831,156.3766180658233,155.3565141931603,156.26002502441406,6378400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,154.725024102998,157.02754780760347,154.54044685558108,156.93038940429688,10065900,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,156.93040640604474,157.00813017225235,155.9005924463058,156.69723510742188,12210600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,156.91098622660994,158.46543204550696,156.91098622660994,158.0768280029297,13407300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,158.34885120414626,159.3300860313742,157.42589067562707,158.99977111816406,12989300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,159.60211667741476,161.87548148944208,159.32038096623293,161.48687744140625,14345700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,162.67207609773664,163.23556212629884,161.31193280746245,162.32232666015625,12111800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,162.84701249898478,163.47851263093065,162.46811834953516,163.19676208496094,6390500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,163.43961815926522,163.6145003374676,161.70059523456032,162.52638244628906,8411500,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,161.27309791908067,162.0794651875909,159.3591931012062,159.84495544433594,12894400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,160.99137681084494,161.0593758363885,160.33073225594003,160.59304809570312,5051900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,161.127389022274,162.81783263440212,160.8553632726375,162.54580688476562,6122100,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,163.19672298226334,163.42989425847676,161.4577002064148,162.38064575195312,6245100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,162.1863651986206,164.31400704930556,162.08920678128698,164.09054565429688,6769400,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,163.76995970549126,164.62489153799916,163.08017050297306,163.59507751464844,7708900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,164.53742954409793,165.46037507654472,163.35216818266827,165.2272186279297,9982000,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,165.81986510277866,167.06343063027586,165.26610361077564,166.4319305419922,8857300,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,167.08281419808233,169.2881794237294,164.47913511084022,164.57627868652344,14225800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,163.94484231064354,164.7220652686789,162.11837058290467,164.1974334716797,14619900,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,163.21618908708007,165.43126475303262,162.41953152468434,165.3924102783203,9120500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,163.03157996421083,164.29456521282435,160.62220252754165,161.26341247558594,12383900,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,163.66310273673596,165.74216557661506,163.14818086501535,165.29525756835938,12489900,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,164.67345282735266,166.17931922514555,162.51666659552893,163.91566467285156,27033400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,165.64499631665439,166.8982569215223,161.5257253823567,161.6714630126953,19542100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,160.1752793600833,163.90594563326988,159.82552986023114,163.15786743164062,23436200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,163.62419687271563,164.12939389430952,158.40711370080626,160.42788696289062,24235000,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,160.89422752933908,162.4389484496734,159.22320363745672,161.95318603515625,18900200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,165.1786255035,167.81144900913108,165.15919085965655,167.60743713378906,14345500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,167.66574529778143,168.49153245136415,166.50962845847417,168.3749542236328,11630800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,167.95722573596535,169.0550387681321,166.42221464904657,166.5582275390625,8600500,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,168.30696841201248,170.1140052051689,167.81148125667266,169.9002685546875,12388300,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,170.2500181421536,170.58033302962036,167.13141688592594,167.37429809570312,10487000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,165.35352154533172,166.41248004223777,162.6429738178239,164.6248779296875,13547400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,164.7609208752851,169.15221801764193,163.19676503532162,168.987060546875,14135400,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,169.61854470300037,169.8905705146685,163.2259084802092,164.1974334716797,15637800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,162.39037031285446,164.6928942533488,161.54514844980164,163.09959411621094,22410800,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,160.60484410544626,161.66580587467314,159.9818925769489,161.15966796875,16324800,0.317,0.0,0.0
2021-12-21 00:00:00-05:00,162.88253137555918,165.37433782819613,161.3738160281513,165.23806762695312,8405400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,165.01420499587252,167.51575468320323,164.57619467793805,167.39894104003906,6688100,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,167.62282330003862,169.00499676778014,167.6033518843413,168.3333740234375,4896300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,169.00497431377306,171.98346186918945,168.96603148755236,171.94451904296875,6633300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,172.26574525560608,172.32414464759486,170.620759737012,171.04904174804688,5711100,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,171.10742391029825,171.88611704719284,170.3092742129251,171.19503784179688,4843900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,171.26318056380407,171.83746104746822,169.86153576464318,170.06594848632812,5263200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,169.90048085746528,170.30929145394464,169.16071561897502,169.23858642578125,5121500,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,169.4624768145314,171.0003770355724,168.72271154875958,170.8446502685547,10151400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,171.13664680397582,171.31184497084698,167.75907685414774,169.0341796875,8324000,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,168.0510734334114,168.1776153441011,163.77801154008304,163.83642578125,11814200,0.0,0.0,0.0
