Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,102.10140174217489,103.12664370476169,101.48034280235241,102.16410827636719,27340000,0.0,0.0
2021-03-24 00:00:00-04:00,102.78168130446676,103.42065313930686,101.59654451986303,101.77096557617188,23080000,0.0,0.0
2021-03-25 00:00:00-04:00,101.75853041188559,102.45821172860504,100.06256085320678,101.73613739013672,28378000,0.0,0.0
2021-03-26 00:00:00-04:00,101.46242321250244,102.06606278707989,100.22627384933982,101.29769897460938,29870000,0.0,0.0
2021-03-29 00:00:00-04:00,100.91600965044307,102.43631271938274,100.30590046332688,102.31289672851562,24596000,0.0,0.0
2021-03-30 00:00:00-04:00,102.39649528099191,103.05089690308343,101.7197006398293,102.29248809814453,20732000,0.0,0.0
2021-03-31 00:00:00-04:00,102.47064827878084,104.17293541944592,102.35245656883275,102.94390869140625,29198000,0.0,0.0
2021-04-01 00:00:00-04:00,104.40299686490611,106.64189646154423,104.35024531750071,106.38361358642578,33980000,0.0,0.0
2021-04-05 00:00:00-04:00,107.13953605513119,111.33814753416755,107.07384530769953,110.75291442871094,43298000,0.0,0.0
2021-04-06 00:00:00-04:00,110.60113918285458,111.35556907064012,110.21795200755719,110.7131118774414,27060000,0.0,0.0
2021-04-07 00:00:00-04:00,110.78179593211443,112.21848788242524,110.74198358396019,111.95374298095703,25798000,0.0,0.0
2021-04-08 00:00:00-04:00,113.36107791691255,113.66189919730525,112.35185805844243,112.73802947998047,27166000,0.0,0.0
2021-04-09 00:00:00-04:00,112.3030890426713,113.91247079456447,112.15449322725402,113.75521087646484,20888000,0.0,0.0
2021-04-12 00:00:00-04:00,112.7783352153131,113.22969622345185,111.39563255731609,112.20803833007812,31318000,0.0,0.0
2021-04-13 00:00:00-04:00,112.54045250531992,113.32373740194008,112.27271582126875,112.82908630371094,23310000,0.0,0.0
2021-04-14 00:00:00-04:00,113.22172708224383,113.36255480093685,111.92934838935075,112.21051025390625,20220000,0.0,0.0
2021-04-15 00:00:00-04:00,113.31230165927303,114.78617097959365,112.765893718173,114.29166412353516,27472000,0.0,0.0
2021-04-16 00:00:00-04:00,114.60716331659513,114.77834956119845,113.68403784772627,114.34639739990234,22596000,0.0,0.0
2021-04-19 00:00:00-04:00,114.05876102646002,115.37602341536709,113.85298671170973,114.57730865478516,24688000,0.0,0.0
2021-04-20 00:00:00-04:00,114.85051302521912,114.93561257699884,113.05004281705125,114.14087677001953,21774000,0.0,0.0
2021-04-21 00:00:00-04:00,113.72385702801394,114.22498538349961,112.39614594449745,114.12396240234375,23930000,0.0,0.0
2021-04-22 00:00:00-04:00,114.12097218303006,114.64509341436,112.29064452817589,112.86144256591797,21096000,0.0,0.0
2021-04-23 00:00:00-04:00,113.6352719957923,115.74279014143195,113.37351132449037,115.21926879882812,28670000,0.0,0.0
2021-04-26 00:00:00-04:00,115.44967188283977,116.51114963612508,115.14661056462896,115.78856658935547,20834000,0.0,0.0
2021-04-27 00:00:00-04:00,116.24939552842736,116.32154828851826,114.6703723912077,114.81220245361328,31972000,0.0,0.0
2021-04-28 00:00:00-04:00,119.78986809662084,122.04085649592915,118.18273410704185,118.43453979492188,59728000,0.0,0.0
2021-04-29 00:00:00-04:00,119.94837411924946,121.2516950366519,119.54776760064985,120.92176055908203,39554000,0.0,0.0
2021-04-30 00:00:00-04:00,119.65773724391586,120.78489808070572,119.54178560062952,119.93790435791016,39142000,0.0,0.0
2021-05-03 00:00:00-04:00,119.56966969941496,120.41466646530205,118.66296113701131,119.1939468383789,33788000,0.0,0.0
2021-05-04 00:00:00-04:00,117.92844737627668,118.4022014291084,115.04012708729363,117.15760040283203,35120000,0.0,0.0
2021-05-05 00:00:00-04:00,117.86274069984734,118.54849561214596,117.01625569167095,117.281494140625,21806000,0.0,0.0
2021-05-06 00:00:00-04:00,116.97793407275897,118.57387529579434,116.56479081972621,118.50619506835938,20618000,0.0,0.0
2021-05-07 00:00:00-04:00,119.43430732271611,120.25094261864898,118.93666437553813,119.3691177368164,23272000,0.0,0.0
2021-05-10 00:00:00-04:00,118.18471807912111,118.33948733491123,116.18618849566937,116.53105163574219,26006000,0.0,0.0
2021-05-11 00:00:00-04:00,114.05279630960118,115.55268829255223,113.61188387831373,114.89381408691406,32110000,0.0,0.0
2021-05-12 00:00:00-04:00,112.55239753586002,113.72981932788814,110.97685989599276,111.42623138427734,34934000,0.0,0.0
2021-05-13 00:00:00-04:00,112.52154686670876,113.29344168685903,111.60738156412968,112.56534576416016,26670000,0.0,0.0
2021-05-14 00:00:00-04:00,114.05130505693374,115.50989644126798,113.62781193356345,115.26206970214844,26624000,0.0,0.0
2021-05-17 00:00:00-04:00,114.92168815771893,115.61938000789425,114.20906003269576,115.5233383178711,19842000,0.0,0.0
2021-05-18 00:00:00-04:00,116.29447770561409,116.6052084039346,114.61513018773402,114.62857055664062,17302000,0.0,0.0
2021-05-19 00:00:00-04:00,112.68627110855724,115.29192583525193,112.6424798045384,114.89132690429688,19350000,0.0,0.0
2021-05-20 00:00:00-04:00,115.85326832456231,117.46065290702771,115.50740283374294,117.24915313720703,23832000,0.0,0.0
2021-05-21 00:00:00-04:00,117.74181831161809,117.89160628114159,116.56638596190908,116.70223999023438,22832000,0.0,0.0
2021-05-24 00:00:00-04:00,117.79208061389147,120.35395153339917,117.44920694177263,119.7662353515625,21244000,0.0,0.0
2021-05-25 00:00:00-04:00,120.42958311399593,121.07104554806396,119.58309052719493,119.88565826416016,18838000,0.0,0.0
2021-05-26 00:00:00-04:00,120.07303128788081,121.57138946473351,120.05710786741356,121.1029052734375,21856000,0.0,0.0
2021-05-27 00:00:00-04:00,121.27260062755738,121.42487924807034,119.53383452798022,119.55921936035156,38962000,0.0,0.0
2021-05-28 00:00:00-04:00,120.52713549299328,120.83467696312955,119.81699800781652,120.00959014892578,24108000,0.0,0.0
2021-06-01 00:00:00-04:00,120.52912357630446,121.32391259938125,119.67716362653809,120.91778564453125,19166000,0.0,0.0
2021-06-02 00:00:00-04:00,121.19148675212773,121.52440544721397,119.64331572573207,120.49329376220703,17158000,0.0,0.0
2021-06-03 00:00:00-04:00,119.18647217742846,119.91925318785934,118.57984838350394,119.66371154785156,18346000,0.0,0.0
2021-06-04 00:00:00-04:00,120.5549953853995,122.11455652150818,120.31861195460402,122.01010131835938,25948000,0.0,0.0
2021-06-07 00:00:00-04:00,121.9882149117334,122.81828299743745,121.47827819461156,122.72322845458984,23850000,0.0,0.0
2021-06-08 00:00:00-04:00,123.4104777353029,124.13678160583868,122.83022587415444,123.55728149414062,25060000,0.0,0.0
2021-06-09 00:00:00-04:00,124.38585477535649,124.65955991861408,123.78022566977197,123.9827651977539,20126000,0.0,0.0
2021-06-10 00:00:00-04:00,124.11264331637582,125.56825038707979,124.11214215010128,125.48564147949219,31234000,0.0,0.0
2021-06-11 00:00:00-04:00,125.65085958900988,125.7538720389555,124.32563168086739,125.10395050048828,25240000,0.0,0.0
2021-06-14 00:00:00-04:00,125.07708514003316,125.81558406697154,124.45751449640885,125.75636291503906,22550000,0.0,0.0
2021-06-15 00:00:00-04:00,125.92555882436658,126.26395236677907,125.05617202206226,125.43885803222656,22182000,0.0,0.0
2021-06-16 00:00:00-04:00,125.6523479009802,125.92704776750188,123.56468662547144,125.10395050048828,26316000,0.0,0.0
2021-06-17 00:00:00-04:00,124.9312741692795,126.59688517743,124.92330866249557,125.77527618408203,25756000,0.0,0.0
2021-06-18 00:00:00-04:00,125.11289771782184,125.79317775356155,124.01559420479958,124.97554779052734,53306000,0.0,0.0
2021-06-21 00:00:00-04:00,125.14723814290059,126.43787795887967,124.54434271864844,125.85887145996094,26256000,0.0,0.0
2021-06-22 00:00:00-04:00,125.85388592374022,126.67001997309217,125.4323823281962,126.40079498291016,20984000,0.0,0.0
2021-06-23 00:00:00-04:00,125.95342495452863,127.19354569347414,125.65682564605596,125.86534118652344,19694000,0.0,0.0
2021-06-24 00:00:00-04:00,126.45454551235527,126.93427553000681,126.36148804893789,126.68196868896484,18934000,0.0,0.0
2021-06-25 00:00:00-04:00,126.35850891938638,126.903922113512,125.84792678212594,126.39633178710938,33484000,0.0,0.0
2021-06-28 00:00:00-04:00,126.40130212773228,126.73671145233527,125.37994045117867,126.2216567993164,28110000,0.0,0.0
2021-06-29 00:00:00-04:00,126.17486651422242,126.40129494196367,124.8456597336187,125.42442321777344,20950000,0.0,0.0
2021-06-30 00:00:00-04:00,125.06119866609578,125.20696211707579,124.16937328438868,124.7252426147461,24006000,0.0,0.0
2021-07-01 00:00:00-04:00,124.26118792982844,125.86634000489491,124.26118792982844,125.77278137207031,17120000,0.0,0.0
2021-07-02 00:00:00-04:00,126.24156431390884,128.24060275496763,126.17139343947026,128.11219787597656,21160000,0.0,0.0
2021-07-06 00:00:00-04:00,128.8392536376721,129.27221575470168,127.80366183297016,129.15924072265625,21350000,0.0,0.0
2021-07-07 00:00:00-04:00,129.72655626417145,130.02403641573528,129.1482863166987,129.46429443359375,16680000,0.0,0.0
2021-07-08 00:00:00-04:00,127.64542218616579,129.41952059446214,127.43640545592403,128.56805419921875,19780000,0.0,0.0
2021-07-09 00:00:00-04:00,128.33663383638205,129.23736627206145,128.335631503879,128.96365356445312,15106000,0.0,0.0
2021-07-12 00:00:00-04:00,129.22144597736863,130.153539348214,128.98905668595233,129.94850158691406,16944000,0.0,0.0
2021-07-13 00:00:00-04:00,130.26450977687122,131.41954621439987,130.021155574321,130.37698364257812,16618000,0.0,0.0
2021-07-14 00:00:00-04:00,131.2796923832051,132.36903036580276,131.27619940636174,131.4598388671875,17912000,0.0,0.0
2021-07-15 00:00:00-04:00,131.87538018671157,131.9699335610393,129.98235359554883,130.64768981933594,16586000,0.0,0.0
2021-07-16 00:00:00-04:00,131.02044948057232,131.55988671161126,130.2048088452286,131.22398376464844,14856000,0.0,0.0
2021-07-19 00:00:00-04:00,130.53720902271095,130.628269411742,127.9310533989515,128.64466857910156,25710000,0.0,0.0
2021-07-20 00:00:00-04:00,129.39115995198918,131.37908945378572,128.579407138344,130.48348999023438,19084000,0.0,0.0
2021-07-21 00:00:00-04:00,130.17047503665322,131.99209326245386,129.9858483867907,131.9754180908203,14742000,0.0,0.0
2021-07-22 00:00:00-04:00,132.02466769674936,132.8751469039233,131.77584622337676,132.69998168945312,13608000,0.0,0.0
2021-07-23 00:00:00-04:00,134.62235521639224,138.1541346204272,134.06549875057664,137.1663055419922,26378000,0.0,0.0
2021-07-26 00:00:00-04:00,137.59826399717124,139.05436459390137,137.00208876562695,138.98619079589844,23052000,0.0,0.0
2021-07-27 00:00:00-04:00,139.35096564082897,139.35096564082897,134.46312143492563,136.151611328125,42164000,0.0,0.0
2021-07-28 00:00:00-04:00,137.90880359975554,139.01755053099006,135.70724075117377,135.73858642578125,54688000,0.0,0.0
2021-07-29 00:00:00-04:00,135.73767700063465,136.5049473573088,135.4962211714758,135.89682006835938,19284000,0.0,0.0
2021-07-30 00:00:00-04:00,134.87219856464282,135.13131674713978,134.1786754769681,134.58355712890625,23954000,0.0,0.0
2021-08-02 00:00:00-04:00,134.8458102066963,135.37927895617608,134.03464976466563,135.3484344482422,20140000,0.0,0.0
2021-08-03 00:00:00-04:00,135.35887915303195,135.69279258318278,133.5509445459579,135.63755798339844,19064000,0.0,0.0
2021-08-04 00:00:00-04:00,135.6072040685157,135.89434198813237,134.77663481777068,135.3872528076172,16528000,0.0,0.0
2021-08-05 00:00:00-04:00,135.38726191531114,136.3044115038283,134.9607845470818,136.29446411132812,11866000,0.0,0.0
2021-08-06 00:00:00-04:00,135.65248000573692,136.43382858556117,135.4051468608552,136.38998413085938,13560000,0.0,0.0
2021-08-09 00:00:00-04:00,136.30341059801358,137.66943803355684,135.78561470021876,137.3514404296875,12374000,0.0,0.0
2021-08-10 00:00:00-04:00,137.42857744613153,137.89835251146243,136.57960173403993,137.44549560546875,16034000,0.0,0.0
2021-08-11 00:00:00-04:00,137.63111323700684,138.1931939764059,136.70251290708995,137.0404052734375,15204000,0.0,0.0
2021-08-12 00:00:00-04:00,137.06379702849642,137.76547537168213,136.13420952581484,137.7371063232422,14646000,0.0,0.0
2021-08-13 00:00:00-04:00,137.70526102086296,138.02026680742935,137.35442943878456,137.7535400390625,12580000,0.0,0.0
2021-08-16 00:00:00-04:00,137.34945665086298,138.33528115616613,135.52385965244994,138.26113891601562,18040000,0.0,0.0
2021-08-17 00:00:00-04:00,137.5395491068223,138.0645739649402,136.14267712091424,136.65325927734375,21272000,0.0,0.0
2021-08-18 00:00:00-04:00,136.46912349195387,137.64208048949936,135.7779088252058,135.92620849609375,14934000,0.0,0.0
2021-08-19 00:00:00-04:00,134.82888392555947,136.80402576810351,134.7179135632273,136.26806640625,18296000,0.0,0.0
2021-08-20 00:00:00-04:00,136.43677228774663,137.96106202852192,135.82367883423908,137.78439331054688,15564000,0.0,0.0
2021-08-23 00:00:00-04:00,138.34324787925766,141.50676135014,138.09387968442942,140.43434143066406,21090000,0.0,0.0
2021-08-24 00:00:00-04:00,140.87623826344637,142.3333411682674,140.6871315317685,141.72720336914062,15126000,0.0,0.0
2021-08-25 00:00:00-04:00,142.20942230036374,142.63740310872157,141.76801631069267,142.27610778808594,12838000,0.0,0.0
2021-08-26 00:00:00-04:00,141.94618101244757,142.46004352320674,141.42167251457283,141.45301818847656,14922000,0.0,0.0
2021-08-27 00:00:00-04:00,141.44256906689753,144.32740376085707,141.35050633702966,143.86907958984375,24562000,0.0,0.0
2021-08-30 00:00:00-04:00,144.0223289124499,145.79891766795097,143.918329324499,144.78372192382812,16916000,0.0,0.0
2021-08-31 00:00:00-04:00,145.19679981619913,145.4232206883038,144.3164631944746,144.7762908935547,26756000,0.0,0.0
2021-09-01 00:00:00-04:00,144.96339899191275,146.12838294914388,144.92807435777743,145.1544952392578,15824000,0.0,0.0
2021-09-02 00:00:00-04:00,145.26148040388273,145.6352138019865,143.42718127389895,143.5391387939453,21844000,0.0,0.0
2021-09-03 00:00:00-04:00,143.46648137677406,144.69168114755996,142.82851184505822,144.09251403808594,19104000,0.0,0.0
2021-09-07 00:00:00-04:00,144.0671497524612,145.1365932035526,143.8596365058131,144.83302307128906,15170000,0.0,0.0
2021-09-08 00:00:00-04:00,144.70809081820667,144.8648495587593,143.52022040454614,144.20050048828125,15486000,0.0,0.0
2021-09-09 00:00:00-04:00,144.20050457627318,144.98279480234575,143.75313012266818,144.23036193847656,14798000,0.0,0.0
2021-09-10 00:00:00-04:00,144.75786992432174,145.33065747902066,141.07332543933606,141.25198364257812,32896000,0.0,0.0
2021-09-13 00:00:00-04:00,142.52594845038342,143.51127182900308,141.6117755037741,142.7886962890625,20176000,0.0,0.0
2021-09-14 00:00:00-04:00,143.48141102178167,144.045238316429,142.2318363354815,142.72998046875,18916000,0.0,0.0
2021-09-15 00:00:00-04:00,143.0813146055662,144.8952177700859,141.58539387943526,144.521484375,20648000,0.0,0.0
2021-09-16 00:00:00-04:00,144.43687533012465,144.51549768544044,142.74026048630427,143.69290161132812,20292000,0.0,0.0
2021-09-17 00:00:00-04:00,143.12061498030312,143.5694929400111,140.39651790046625,140.796630859375,60040000,0.0,0.0
2021-09-20 00:00:00-04:00,138.34494308746451,138.70553984892493,136.40691773691327,138.36166381835938,34918000,0.0,0.0
2021-09-21 00:00:00-04:00,139.4564764435213,140.14779737675642,138.25068553084213,138.98818969726562,18130000,0.0,0.0
2021-09-22 00:00:00-04:00,139.39029452139525,140.91605735778592,138.81427219920204,140.27410888671875,22068000,0.0,0.0
2021-09-23 00:00:00-04:00,140.94194096992447,141.58186961257056,140.43135879829953,141.15792846679688,17272000,0.0,0.0
2021-09-24 00:00:00-04:00,140.28155810651276,142.229834403859,140.18650356984818,141.96060180664062,14950000,0.0,0.0
2021-09-27 00:00:00-04:00,140.91804348599524,141.82823740134427,139.83766564834295,140.83395385742188,18844000,0.0,0.0
2021-09-28 00:00:00-04:00,138.43281032152973,138.94837371302992,135.0602803702202,135.54200744628906,42190000,0.0,0.0
2021-09-29 00:00:00-04:00,136.46335213652688,136.7507938020376,133.6171374771324,133.88685607910156,26338000,0.0,0.0
2021-09-30 00:00:00-04:00,133.69175208085628,134.95078791652043,132.37300153154087,132.6372528076172,35294000,0.0,0.0
2021-10-01 00:00:00-04:00,132.9249176053229,136.42483531421783,132.74875005379187,135.81919860839844,28388000,0.0,0.0
2021-10-04 00:00:00-04:00,135.05977376838186,135.0602749346136,130.5481538555014,133.1343994140625,31530000,0.0,0.0
2021-10-05 00:00:00-04:00,133.3683251132613,136.71447618721302,133.3683251132613,135.53506469726562,24126000,0.0,0.0
2021-10-06 00:00:00-04:00,133.99085937299006,137.2021506415427,133.85250710648745,136.7064971923828,19764000,0.0,0.0
2021-10-07 00:00:00-04:00,138.20836847167155,139.49372312853077,137.90977971619506,138.5293426513672,18250000,0.0,0.0
2021-10-08 00:00:00-04:00,139.24646515337872,139.65552313416876,138.7720581289154,139.395751953125,18924000,0.0,0.0
2021-10-11 00:00:00-04:00,139.14095649530464,140.10006719459753,138.15214030581612,138.1929473876953,16584000,0.0,0.0
2021-10-12 00:00:00-04:00,138.97922494744452,139.0364642109256,135.60769716538297,136.06851196289062,22536000,0.0,0.0
2021-10-13 00:00:00-04:00,137.10062164906907,137.89685334211552,136.33076952555135,137.24990844726562,16380000,0.0,0.0
2021-10-14 00:00:00-04:00,139.29225244583967,140.98374951124026,138.68215079644133,140.74537658691406,21426000,0.0,0.0
2021-10-15 00:00:00-04:00,141.52964485106753,141.52964485106753,140.39949971216296,141.0071258544922,21250000,0.0,0.0
2021-10-18 00:00:00-04:00,140.54780160401805,142.3246335093071,140.54780160401805,142.28656005859375,16564000,0.0,0.0
2021-10-19 00:00:00-04:00,142.61601098187455,143.4276573857957,142.42142177871906,143.14401245117188,15316000,0.0,0.0
2021-10-20 00:00:00-04:00,143.54261125325104,143.56774550029272,141.24300229778405,141.74362182617188,17940000,0.0,0.0
2021-10-21 00:00:00-04:00,141.521695146268,142.17609684563178,140.96930357024203,142.107421875,14850000,0.0,0.0
2021-10-22 00:00:00-04:00,139.68937328802986,140.8911852990357,136.52387015871884,137.9715118408203,30182000,0.0,0.0
2021-10-25 00:00:00-04:00,138.1561342275559,138.5495649598508,136.10385822938275,138.11880493164062,21082000,0.0,0.0
2021-10-26 00:00:00-04:00,139.94315241511848,140.17554167758462,138.35018795757466,139.0135498046875,28258000,0.0,0.0
2021-10-27 00:00:00-04:00,139.24296434752,148.41502027601456,139.24296434752,145.73721313476562,51850000,0.0,0.0
2021-10-28 00:00:00-04:00,146.60460713959253,146.72951903774012,144.0810678730162,145.44012451171875,32418000,0.0,0.0
2021-10-29 00:00:00-04:00,144.83401095085182,147.91243260174016,144.48217701457,147.571533203125,28954000,0.0,0.0
2021-11-01 00:00:00-04:00,147.466528825876,147.69993564061997,142.90265030854982,143.0962371826172,32272000,0.0,0.0
2021-11-02 00:00:00-04:00,144.12674725768434,146.2278944337264,143.9591451078589,145.17538452148438,21150000,0.0,0.0
2021-11-03 00:00:00-04:00,145.58543558296935,146.21795300074038,144.36969728607374,146.09800720214844,17886000,0.0,0.0
2021-11-04 00:00:00-04:00,146.5060755503755,149.24311166529603,145.9437366095947,147.98208618164062,24700000,0.0,0.0
2021-11-05 00:00:00-04:00,148.64943302826856,149.86094940683304,147.95123243674595,148.53746032714844,20408000,0.0,0.0
2021-11-08 00:00:00-05:00,149.2928718111137,150.3224951051992,148.41701543669453,148.64743041992188,18388000,0.0,0.0
2021-11-09 00:00:00-05:00,149.0400741457261,149.66958453628757,146.81163075089745,148.544921875,16876000,0.0,0.0
2021-11-10 00:00:00-05:00,147.31200399019767,147.9989966173376,144.63990701522164,145.93478393554688,22708000,0.0,0.0
2021-11-11 00:00:00-05:00,146.41351457051854,147.80218561484364,146.0029682572251,146.05621337890625,12464000,0.0,0.0
2021-11-12 00:00:00-05:00,147.1345891444526,149.15302861433008,145.76358053254611,148.94003295898438,17048000,0.0,0.0
2021-11-15 00:00:00-05:00,149.29287604496372,149.7676323720757,147.9517247303142,148.6837615966797,16248000,0.0,0.0
2021-11-16 00:00:00-05:00,148.46728218019854,149.12616393141388,147.65065455483602,148.37322998046875,17254000,0.0,0.0
2021-11-17 00:00:00-05:00,148.52551885739143,148.92065050631604,147.86265810404328,148.3592987060547,15290000,0.0,0.0
2021-11-18 00:00:00-05:00,148.44289984568738,150.89528868116975,148.29610368710667,149.99853515625,26658000,0.0,0.0
2021-11-19 00:00:00-05:00,150.2881834019908,151.1341825621098,149.18092470876,149.24562072753906,19766000,0.0,0.0
2021-11-22 00:00:00-05:00,149.43396955061166,150.0338807942777,146.31249324053547,146.38516235351562,24608000,0.0,0.0
2021-11-23 00:00:00-05:00,146.41951014337795,146.99776496899395,144.20648111751487,146.065185546875,18126000,0.0,0.0
2021-11-24 00:00:00-05:00,145.66007291316313,146.30700256404444,144.51449806398526,146.0258331298828,16464000,0.0,0.0
2021-11-26 00:00:00-05:00,144.33186908963074,144.6120362071691,141.81379726121764,142.13278198242188,16992000,0.0,0.0
2021-11-29 00:00:00-05:00,143.61823885451284,146.1696610206613,143.61823885451284,145.42518615722656,26276000,0.0,0.0
2021-11-30 00:00:00-05:00,144.7645828074868,145.93726633862408,141.39627462335028,141.78045654296875,41590000,0.0,0.0
2021-12-01 00:00:00-05:00,143.5326450766273,145.80851691875938,140.8329384617755,140.95037841796875,28476000,0.0,0.0
2021-12-02 00:00:00-05:00,141.15544434977295,143.99300262177246,140.3174031035637,143.09873962402344,21250000,0.0,0.0
2021-12-03 00:00:00-05:00,143.8143284858745,144.52844488460605,140.484594860374,141.8486328125,26688000,0.0,0.0
2021-12-06 00:00:00-05:00,142.89718225644546,143.6710133953138,139.98397849653898,143.11862182617188,22198000,0.0,0.0
2021-12-07 00:00:00-05:00,145.26195719236128,147.6008848603881,145.01562639062507,147.338623046875,23258000,0.0,0.0
2021-12-08 00:00:00-05:00,147.63225068282398,148.45335852964553,146.50608442108935,148.01942443847656,18964000,0.0,0.0
2021-12-09 00:00:00-05:00,147.47746850763832,148.89973281365036,146.8335306015912,147.40780639648438,18580000,0.0,0.0
2021-12-10 00:00:00-05:00,148.39713590350703,148.69570952832413,146.66284230059568,147.97413635253906,21634000,0.0,0.0
2021-12-13 00:00:00-05:00,147.74419514802094,147.862136264037,145.67002005117266,146.0128936767578,24104000,0.0,0.0
2021-12-14 00:00:00-05:00,144.08753881445676,144.75636799933145,141.57194225064669,144.28709411621094,24778000,0.0,0.0
2021-12-15 00:00:00-05:00,143.6854341580654,146.8218238289331,142.03277002498785,146.6737823486328,27280000,0.0,0.0
2021-12-16 00:00:00-05:00,147.3789285852678,147.85119424013806,143.4132153034411,144.15570068359375,27400000,0.0,0.0
2021-12-17 00:00:00-05:00,142.0417227442369,143.77909925836724,141.11959193513306,142.1298065185547,43404000,0.0,0.0
2021-12-20 00:00:00-05:00,140.01640295898017,141.93820845767448,139.5888322167068,141.73019409179688,20264000,0.0,0.0
2021-12-21 00:00:00-05:00,142.4751697916547,144.00995361347304,141.06684693247522,143.54063415527344,19548000,0.0,0.0
2021-12-22 00:00:00-05:00,143.42068787050474,146.60857597282032,143.28432509165708,146.25625610351562,18438000,0.0,0.0
2021-12-23 00:00:00-05:00,146.3961086507727,147.87222575457932,146.25812085274202,146.44886779785156,13818000,0.0,0.0
2021-12-27 00:00:00-05:00,146.76831856215946,147.72677617100655,146.5558240863472,147.36598205566406,13256000,0.0,0.0
2021-12-28 00:00:00-05:00,147.67506158536938,147.67506158536938,145.247563607051,145.7576446533203,18624000,0.0,0.0
2021-12-29 00:00:00-05:00,145.73921463039517,146.48990096865066,144.8185721761895,145.81385803222656,17022000,0.0,0.0
2021-12-30 00:00:00-05:00,145.75962449779087,146.36924018019693,145.07138644952903,145.31423950195312,12978000,0.0,0.0
2021-12-31 00:00:00-05:00,144.85789362336376,145.6750224757932,143.9954775627205,143.99746704101562,17298000,0.0,0.0
2022-01-03 00:00:00-05:00,143.79443440951312,144.86387782409506,142.82602916697581,144.39060974121094,25214000,0.0,0.0
2022-01-04 00:00:00-05:00,144.86435933884624,145.91885874125447,143.13817563356898,143.73570251464844,22928000,0.0,0.0
2022-01-05 00:00:00-05:00,143.501318051018,143.61777087671226,136.8752008669586,137.0045928955078,49642000,0.0,0.0
2022-01-06 00:00:00-05:00,136.84931225353333,139.0275023594518,136.1187788867449,136.90255737304688,29050000,0.0,0.0
2022-01-07 00:00:00-05:00,137.25489494126603,137.60299288950893,135.14887274002535,136.358642578125,19408000,0.0,0.0
2022-01-10 00:00:00-05:00,134.462136338088,137.98644427120655,132.51287268196174,137.92076110839844,34096000,0.0,0.0
2022-01-11 00:00:00-05:00,137.5290914542016,139.66796279298438,136.16854652192146,139.35743713378906,23502000,0.0,0.0
2022-01-12 00:00:00-05:00,140.8871899997457,142.14100166724262,140.44677116766908,140.98023986816406,23642000,0.0,0.0
2022-01-13 00:00:00-05:00,141.1718430961465,142.51050378513614,138.2591406229541,138.47511291503906,26566000,0.0,0.0
2022-01-14 00:00:00-05:00,136.85182770573846,140.53488410753678,136.85182770573846,139.12754821777344,23826000,0.0,0.0
2022-01-18 00:00:00-05:00,135.95606047460763,136.74381796810013,134.9776927306703,135.64801025390625,27382000,0.0,0.0
2022-01-19 00:00:00-05:00,136.29297710228914,137.74708847055524,134.8612511640772,135.0125274658203,20796000,0.0,0.0
2022-01-20 00:00:00-05:00,135.8704658414132,137.26187053763397,132.51684322341626,132.87713623046875,21930000,0.0,0.0
2022-01-21 00:00:00-05:00,132.3849622689666,134.12522429110854,129.38817001567028,129.47872924804688,41920000,0.0,0.0
2022-01-24 00:00:00-05:00,125.4333982084183,130.1620088710367,124.0543858883608,129.75741577148438,55148000,0.0,0.0
2022-01-25 00:00:00-05:00,127.83003676415723,128.72877976438997,125.78223339602185,126.13804626464844,36008000,0.0,0.0
2022-01-26 00:00:00-05:00,129.97685461512128,132.1814089323611,126.5540714975638,128.6307373046875,39630000,0.0,0.0
2022-01-27 00:00:00-05:00,130.7417290323743,131.98480356276679,128.33713338785543,128.51229858398438,30248000,0.0,0.0
2022-01-28 00:00:00-05:00,129.38716542070122,132.74177516926142,128.0878234604517,132.66116333007812,30518000,0.0,0.0
2022-01-31 00:00:00-05:00,133.56536224354517,135.2031128080087,131.6504363679538,135.0587921142578,34056000,0.0,0.0
2022-02-01 00:00:00-05:00,137.1852330826009,137.54850270161393,133.9338788712922,137.228515625,51204000,0.0,0.0
2022-02-02 00:00:00-05:00,151.1475776128586,151.38297387838952,144.87130569957085,147.338623046875,89750000,0.0,0.0
2022-02-03 00:00:00-05:00,144.61006160963422,148.41474907406587,141.53463185343347,141.97802734375,56930000,0.0,0.0
2022-02-04 00:00:00-05:00,142.3427992795155,143.85389158382364,139.15838866090303,142.34181213378906,49224000,0.0,0.0
2022-02-07 00:00:00-05:00,143.03155618088206,143.16840496924826,138.0451787612599,138.28305053710938,44610000,0.0,0.0
2022-02-08 00:00:00-05:00,138.33602153055318,139.177874507758,136.2277518355786,138.5567169189453,34256000,0.0,0.0
2022-02-09 00:00:00-05:00,140.18578137032367,141.5052916294116,139.71526209948217,140.78619384765625,28628000,0.0,0.0
2022-02-10 00:00:00-05:00,138.84238774615775,140.76428464107363,137.39922617971627,137.94911193847656,33018000,0.0,0.0
2022-02-11 00:00:00-05:00,138.09591169014544,138.62664677621441,132.6601559548538,133.49769592285156,38808000,0.0,0.0
2022-02-14 00:00:00-05:00,132.73679585661614,135.52460175407498,132.67360334195214,134.6621856689453,26792000,0.0,0.0
2022-02-15 00:00:00-05:00,136.82343820884427,137.24991553166694,134.90055428928034,135.78237915039062,26578000,0.0,0.0
