Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-19 00:00:00-05:00,76.5502086652607,76.56791949707758,76.34649693432458,76.39964294433594,4011100,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,76.33767581066516,76.42624352017656,76.16939243249533,76.18710327148438,4809400,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,76.05425047772249,76.21367504809669,76.00996324700861,76.16938781738281,6475900,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,75.88596570962106,76.1605276145898,75.832826439571,76.1250991821289,5164600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,75.81511591825159,75.86826195054275,75.2128460247897,75.4608383178711,9956100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,75.78854874035538,76.11625671386719,75.54941523777563,76.11625671386719,8580200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,75.93793252137885,76.06211502492239,75.86696915722858,76.01776123046875,7152000,0.129,0.0,0.0
2021-03-02 00:00:00-05:00,75.97341419195368,76.02663333133889,75.92906039750675,76.00889587402344,5338800,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,75.81379351716795,75.85814056962752,75.68961094237275,75.76943969726562,6022500,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,75.79604798607032,75.82266433802222,75.4412445026901,75.52994537353516,9701800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,75.3968567252576,75.51216712867681,75.32589335356599,75.48555755615234,6871000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,75.36138867980527,75.39687037207327,75.13963317871094,75.13963317871094,5806700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,75.33479658004195,75.45897914806972,75.33479658004195,75.38801574707031,7671800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,75.45898196988205,75.58316454255366,75.4323723853728,75.52994537353516,5286700,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,75.52105886933164,75.60089437509325,75.43235801538425,75.53880310058594,5510000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,75.16625452577215,75.17512664208857,75.02433450191882,75.08642578125,5717100,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,75.09529637916228,75.21947893531373,75.09529637916228,75.17512512207031,5012200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,75.21947043019809,75.2638174709854,75.09528788808805,75.16624450683594,6159100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,75.04206021683416,75.21946867817412,74.90014021520302,75.13963317871094,7370600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,74.77596632500264,74.92675845900247,74.70500293225862,74.82918548583984,4905200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,75.21948942574917,75.28158071248441,74.77597830122811,74.89128875732422,4969200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,75.06866717371668,75.13963055577551,74.99771055909844,75.1041488647461,4748300,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,75.28158482537862,75.29045017579465,75.11304842327122,75.27271270751953,5148600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,75.18400442850002,75.39688786405583,75.16626019452897,75.38801574707031,5148200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,75.42350923099518,75.45011881866658,75.24610746822357,75.33480834960938,3876300,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,75.18397610216584,75.32589608325245,75.15736652867709,75.20171356201172,3376200,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,75.21946605245185,75.24607562886376,75.02432013551035,75.1041488647461,3775500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,75.0154769611499,75.1928787172963,74.96225778779461,75.18401336669922,4769200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,75.18401075622033,75.26383951348149,75.06869352803024,75.14852905273438,6949300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,75.37253529067621,75.42587532567944,75.27474070462883,75.39031982421875,4780200,0.192,0.0,0.0
2021-04-05 00:00:00-04:00,75.23030960717247,75.31031967740726,75.1680772916075,75.2747573852539,8200600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,75.3725770287222,75.55927403743037,75.3547992681473,75.54149627685547,5400600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,75.4792457094222,75.58592581273605,75.43479114449858,75.45257568359375,5480200,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,75.54145753455515,75.63035985746694,75.52367300028531,75.62146759033203,3872300,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,75.54146617692949,75.63036851001222,75.43477930754227,75.523681640625,9748500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,75.50592803955078,75.50592803955078,75.43480343720836,75.50592803955078,3995700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,75.47037885017882,75.70153045654297,75.47037885017882,75.70153045654297,4097500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,75.62146993419437,75.68370224044273,75.57702216276705,75.64813995361328,4592300,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,75.86152821486537,76.06600292481028,75.80818138298994,75.96820831298828,5395000,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,75.76374816894531,75.84375825791979,75.62149896701479,75.76374816894531,6199700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,75.66593638100125,75.73706096583895,75.62148181977425,75.71927642822266,6165300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,75.70148475111462,75.88818166486773,75.69259248394185,75.8437271118164,6383700,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,75.81705734367188,75.92374420166016,75.78149505767578,75.92374420166016,4508300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,75.93263479136556,75.97708256076936,75.82594793573419,75.95930480957031,4007800,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,75.99488512033298,76.01266287574882,75.8793059702812,75.96820831298828,6435700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,75.97707299382118,76.00374300866767,75.89706294928169,75.91484069824219,3797400,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,75.8970878903169,75.8970878903169,75.70149867342009,75.71927642822266,4450300,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,75.74595239602137,75.77262920453929,75.59481772849122,75.75484466552734,5479200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,75.62147948230218,75.6926040649414,75.52368487687663,75.6926040649414,6247600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,75.76373122553673,75.7992935180664,75.6659366167836,75.7992935180664,6867600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,75.79129735226263,75.96046973041021,75.78239139764867,75.81800842285156,4601200,0.131,0.0,0.0
2021-05-04 00:00:00-04:00,75.89811979755699,76.03168190532674,75.87140873465324,75.91593170166016,5520300,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,75.87139483550949,75.9871450179714,75.83577782707896,75.96043395996094,5950300,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,75.90702409360155,76.04058619845746,75.89811814174426,75.99606323242188,4143600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,76.11179485457184,76.21863906823886,75.95152174082274,76.00494384765625,4886300,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,76.01387326297616,76.03167837300113,75.8090771348103,75.82688903808594,6211800,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,75.7022405467425,75.7200524534185,75.6310132997944,75.67552947998047,6630800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,75.55085511270507,75.55085511270507,75.38168279953359,75.40839385986328,7011700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,75.39951834501582,75.59540859084187,75.39951834501582,75.5597915649414,6991000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,75.66660389365036,75.73783111572266,75.61317498553416,75.73783111572266,6262100,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,75.72004047223905,75.72004047223905,75.63990049138152,75.66661834716797,4753000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,75.60429872225514,75.62210383485237,75.55086979796013,75.58648681640625,4631000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,75.60428511163687,75.68441829377595,75.4172941001448,75.50634002685547,6511300,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,75.58646665776645,75.76454490925254,75.58646665776645,75.75564575195312,5283900,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,75.79124939795805,75.8179604516465,75.7111094436441,75.7734375,5050800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,75.81797162800876,75.89810480088654,75.8090656777169,75.86248779296875,6954500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,75.90702816230908,76.05839538574219,75.89812220997442,76.05839538574219,5235500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,76.01387213633268,76.09400532013335,75.96934917205414,76.03167724609375,4834400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,75.96935054076428,75.98715565084615,75.86249950052104,75.9248275756836,5215200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,75.92483086046074,76.03168190532674,75.90702574960858,75.91593170166016,5258500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,75.86599806751677,75.92842426630966,75.78573872790248,75.91059112548828,5398000,0.134,0.0,0.0
2021-06-02 00:00:00-04:00,75.90165780085829,76.0086770387964,75.88381785922985,75.99083709716797,5479900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,75.91948387929787,75.91948387929787,75.83030459128038,75.84814453125,4829000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,75.94624786505189,76.15135955810547,75.92840792412484,76.15135955810547,19321400,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,76.09786987304688,76.12462298630479,76.06219678738786,76.09786987304688,10706500,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,76.24056243896484,76.25840238541139,76.19597618074053,76.24056243896484,5099600,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,76.41891925039671,76.46350550358396,76.33865310834726,76.39216613769531,4810300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,76.28513544898426,76.57051328160091,76.25838234029274,76.55267333984375,7400300,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,76.53485870361328,76.56161181877212,76.4635125272258,76.53485870361328,4194500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,76.48133826131807,76.48133826131807,76.32081279624846,76.3386459350586,4438400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,76.30297285349373,76.3653990452461,76.26729977192885,76.3386459350586,6173600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,76.40998873689944,76.45458178788003,76.03543160286205,76.1246109008789,7302400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,76.24948262194984,76.57945359265838,76.23164947940026,76.38325500488281,6467500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,76.44568005769696,76.68646490019088,76.36541390756837,76.62403869628906,5842800,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,76.44567039689322,76.47242350890653,76.33865114489494,76.35649108886719,7907000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,76.26730242310782,76.47242094824993,76.25838925536523,76.4635009765625,4082900,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,76.41890837426635,76.48133456300005,76.3653953525344,76.40998840332031,5739900,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,76.45454527190043,76.49913149764157,76.41887220894289,76.44562530517578,4852100,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,76.46348870171619,76.47240867197169,76.20486399585668,76.30296325683594,6018500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,76.41890786117436,76.55267340474539,76.40106791940207,76.50808715820312,5664100,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,76.39214910350414,76.54375457763672,76.39214910350414,76.54375457763672,10672700,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,76.60618712184606,76.67753328169472,76.57943401288888,76.5972671508789,4846600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,76.57226544969346,76.61692032666262,76.48294206692039,76.59012603759766,5768000,0.132,0.0,0.0
2021-07-02 00:00:00-04:00,76.59907650779382,76.72412109375,76.58120910156075,76.72412109375,4315700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,76.81340214095627,77.05455749817219,76.81340214095627,77.00096893310547,5711600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,77.08139080045582,77.2064353808001,77.0188685102837,77.16177368164062,5933900,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,77.20642104327878,77.32253189934524,77.15282565135657,77.23321533203125,6991200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,77.05457244707775,77.05457244707775,76.99205017089844,76.99205017089844,10304900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,77.04564541476404,77.07243970244481,76.92060086264239,76.96525573730469,9073900,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,76.95634967384811,77.0188719668262,76.69732679881923,76.72412109375,8583600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,76.8849039926683,77.00101489108542,76.86703658403812,76.983154296875,5036200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,77.1171123005406,77.17964140538918,76.97420712859427,77.17070770263672,3423000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,76.99204394859252,77.14388959082794,76.9831170630148,77.09922790527344,5725100,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,77.44757156089045,77.60834409765985,77.42077727383169,77.5368881225586,6493300,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,77.75127858186617,77.7780728766905,77.41186600897451,77.45652770996094,6762200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,77.25106814099483,77.29572982736329,77.13495729662007,77.20641326904297,6293000,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,77.21534897189449,77.43864380040131,77.21534897189449,77.3761215209961,4894900,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,77.17961942499267,77.3135908560321,77.17068572478449,77.28679656982422,8887500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,77.37613608259902,77.37613608259902,77.21536350324124,77.2421646118164,5427900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,77.4207761934675,77.45650418051956,77.34932021936338,77.43863677978516,4344100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,77.3403874520244,77.51009368896484,77.2600045910001,77.51009368896484,6636700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,77.34932723188206,77.42971691364154,77.33146664394515,77.3761215209961,5201000,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,77.43863026369597,77.51008623178743,77.41183597926572,77.49222564697266,7557200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,77.54233269739473,77.77492582243666,77.49760088773117,77.67652130126953,4660800,0.136,0.0,0.0
2021-08-03 00:00:00-04:00,77.68545687570848,77.77492048890052,77.65862052179705,77.69440460205078,5297700,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,77.83754092306569,77.87332500331941,77.5065432995553,77.69440460205078,3916900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,77.62283308189808,77.64072853380812,77.48865131814853,77.51548767089844,4613800,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,77.2202803213415,77.29184848447987,77.13082352997638,77.14871215820312,4329800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,77.22028238683907,77.26501419627597,77.00558471679688,77.00558471679688,4541300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,77.04136627860238,77.04136627860238,76.8892822265625,76.8892822265625,4312300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,76.90715568717819,77.05923287061394,76.80875119786948,76.94293975830078,6494000,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,76.91613466572272,76.97875510935434,76.84456649439618,76.95191192626953,4946500,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,77.05031621241147,77.25607299804688,77.03242758219453,77.25607299804688,4329600,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,77.35448070713144,77.47077387111365,77.30080798915762,77.32764434814453,3918900,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,77.26499627974957,77.35445305276387,77.22921220552098,77.24710083007812,7168400,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,77.2292251586914,77.31868194670975,77.14870927189409,77.2292251586914,4561900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,77.37234120204151,77.39917755126953,77.30077987913822,77.39917755126953,5345600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,77.41708595988158,77.4439223136018,77.35446552616258,77.38130187988281,3581200,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,77.363400302375,77.40812527605028,77.31866850358547,77.39917755126953,4005500,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,77.33655760309244,77.3634007775996,77.24710083007812,77.24710083007812,5164800,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,77.28289689469659,77.29184462092054,77.05925151490521,77.12187194824219,3904900,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,77.1487174868842,77.15766521417343,77.0324243325887,77.13082885742188,4810900,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,77.14870492646513,77.35446166992188,77.08608449586787,77.35446166992188,4780900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,77.30080206758505,77.44393157958984,77.28290661288683,77.44393157958984,4119000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,77.43497680953767,77.47970861709868,77.2828995840152,77.34552001953125,4974900,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,77.4216958536798,77.4216958536798,77.27833565997182,77.35897064208984,4792400,0.135,0.0,0.0
2021-09-02 00:00:00-04:00,77.42167389005192,77.46646881103516,77.35894869625638,77.46646881103516,4885100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,77.28728206666538,77.32312210799073,77.24248030606147,77.3051986694336,4059700,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,77.12603193965366,77.14394854861067,77.01851177853776,77.08123016357422,4839700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,77.1707944828251,77.27831459880292,77.13495444416583,77.20663452148438,4864600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,77.28726586133038,77.51126094580555,77.22454751110884,77.48438262939453,5504600,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,77.35896012752895,77.3948001710846,77.15288842182066,77.2962417602539,3711400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,77.35897149422371,77.43065159186727,77.35001660886103,77.41273498535156,4047300,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,77.47546197574836,77.6636171261395,77.44858364509122,77.60089874267578,4758300,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,77.58295433966325,77.59191605939169,77.4396010029544,77.5291976928711,6204400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,77.36792555849121,77.46648397404947,77.32313062873996,77.38584899902344,4604000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,77.27833075998267,77.30520908565107,77.21561238815978,77.28729248046875,6217800,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,77.40376092633502,77.52919765932195,77.39479920661044,77.5023193359375,6195100,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,77.51126094580555,77.52021582741756,77.448542595584,77.48438262939453,6962300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,77.4844056152254,77.5919189127634,77.41272552634037,77.5650405883789,6006200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,77.36793415555422,77.3858575980781,77.11706064654348,77.15290069580078,5222300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,77.06329538592122,77.08121199065415,76.94681352989333,76.99161529541016,4170600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,76.87514498878741,76.98265829535653,76.84825982635503,76.90202331542969,4858500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,76.66906165027393,76.72281830021078,76.50778486467375,76.57050323486328,6253700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,76.67804147090261,76.75867646484231,76.49884120249558,76.57948303222656,5123500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,76.55258381215567,76.60634046011367,76.49882032840826,76.56153869628906,5877700,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,76.68717409950123,76.85767199863002,76.66025481989256,76.82177734375,6029900,0.13,0.0,0.0
2021-10-04 00:00:00-04:00,76.7320268009801,76.83073536805712,76.66921288067688,76.7679214477539,7280000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,76.72306928212883,76.74101318658958,76.55257138182725,76.5794906616211,4395400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,76.597427802829,76.64229782531675,76.55255778034126,76.61537170410156,7177800,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,76.48078909984172,76.49873300434518,76.38208050955903,76.4000244140625,5363500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,76.34618160714761,76.34618160714761,76.16670834106993,76.21157836914062,4547100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,76.12182894059369,76.16669211290069,76.07695892208305,76.09490966796875,3286600,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,76.17569833208859,76.40003482307628,76.17569833208859,76.37311553955078,5529600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,76.45386279177954,76.59744141228728,76.45386279177954,76.5794906616211,5018100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,76.62434761115107,76.72305618434774,76.57050906075443,76.71408081054688,4336400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,76.57949621730215,76.57949621730215,76.48976299607759,76.5256576538086,5801200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,76.41796000317345,76.53461247481533,76.32821995984452,76.48077392578125,5863600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,76.40000696230678,76.40000696230678,76.25643522045824,76.2654037475586,3865900,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,76.23848836240236,76.32822156141003,76.17567443847656,76.17567443847656,5332400,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,76.15772557403162,76.17566947418207,76.04106626134039,76.06798553466797,6073300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,76.15774024444492,76.25644882979633,76.08595093760661,76.22952270507812,6076100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,76.20258982683663,76.32821766828056,76.19362129973628,76.2654037475586,4652500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,76.33721169233159,76.41797637939453,76.22055919569131,76.41797637939453,5752800,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,76.5525654945381,76.80382121489835,76.45385691208159,76.6961441040039,7618400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,76.65127355263752,76.73203823146076,76.54359644247967,76.5974349975586,6225800,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,76.41796140528649,76.6692171003277,76.39103528407131,76.61537170410156,8975200,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,76.41224126364376,76.56503501325422,76.376297053463,76.55604553222656,5201400,0.134,0.0,0.0
2021-11-02 00:00:00-04:00,76.5920132512216,76.7448001770845,76.58302376823954,76.69985961914062,4199400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,76.74478143292522,76.76276039449816,76.45717976044102,76.56503295898438,5058700,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,76.61898186721716,76.91557312011719,76.609992383411,76.91557312011719,5564100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,76.96049297287556,77.20316099319417,76.90656979367844,77.14923095703125,4595900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,77.04138250831106,77.05037199025529,76.93352929587736,76.97846984863281,6517200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,77.2211449433428,77.32000869167659,77.17621123944272,77.19418334960938,6027800,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,77.0683216279524,77.08629372963544,76.57400311962323,76.67286682128906,6206400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,76.6819034679676,76.70886506555817,76.52911651030911,76.54708862304688,3847100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,76.654909252636,76.71782190589974,76.49313287896283,76.55604553222656,4890900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,76.48417735303786,76.50215632307493,76.23252662826272,76.24151611328125,6239500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,76.24148343579026,76.34932978191726,76.16059181922996,76.18755340576172,5580700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,76.15162172676605,76.36732131148126,76.1336427614762,76.3493423461914,6589200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,76.32239677394428,76.46620109858053,76.30442466184856,76.43923950195312,5320700,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,76.61896240148947,76.69086453973732,76.56503922628623,76.60099029541016,5498200,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,76.40325844807089,76.4481921391667,76.16957994069205,76.22350311279297,7497100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,76.11568099446633,76.13365310523177,75.91795349121094,75.91795349121094,5779500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,75.92695058698602,76.11568862529671,75.88201002011634,76.09770965576172,4757400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,76.47517883484561,76.68189582404683,76.43024512899642,76.63695526123047,4402500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,76.38529217637836,76.65492179560788,76.36732006834721,76.62796020507812,6133000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,76.83466406225608,77.02340203759853,76.60997501680572,76.7717514038086,11234800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,76.65924817420297,76.83928122998128,76.56922477849298,76.82127380371094,7737300,0.135,0.0,0.0
2021-12-02 00:00:00-05:00,76.89330401602307,76.9203082926097,76.68626665031077,76.83029174804688,8831600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,76.74923829878102,77.26233988583466,76.7402345887433,77.12731170654297,7440900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,77.13635127916666,77.1543518397925,76.88430222347489,76.92030334472656,6865000,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,76.8032608537915,76.92028163438512,76.74024860765343,76.74925231933594,5351200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,76.67723021209788,76.69523076619953,76.47018606692333,76.51519775390625,9064200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,76.58721647341739,76.67723298281676,76.48819625273225,76.55120849609375,8096700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,76.65925913507714,76.75827252243772,76.56023887989473,76.57823944091797,6869100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,76.74027417555436,76.9023067007259,76.72227361401177,76.83929443359375,4955300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,76.7402458434035,76.78525753237494,76.58721708941181,76.71324157714844,5165800,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,76.5512379155277,76.70426672709912,76.48822564794993,76.61425018310547,6036000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,76.65022933328012,76.80325808727181,76.65022933328012,76.71324157714844,6067700,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,76.82125546860381,76.94728681895344,76.80325491445055,76.8482666015625,4884200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,76.8572885206292,76.90230022242693,76.6952560091074,76.7222671508789,7129100,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,76.6862623139988,76.6862623139988,76.47021437787814,76.64125061035156,6237800,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,76.71326343695507,76.7222671508789,76.59623575940954,76.7222671508789,5110000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,76.69603940395835,76.69603940395835,76.52445769336633,76.6057357788086,4631200,0.271,0.0,0.0
