Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00-04:00,342.11368151140755,348.2554601401504,341.45122750797447,341.5458679199219,1860600,0.0,0.0
2021-03-25 00:00:00-04:00,338.10116263380826,348.05674508915376,334.49558521671594,347.1198425292969,1970600,0.0,0.0
2021-03-26 00:00:00-04:00,351.1228410887789,352.8925039207042,347.9999100771689,352.31524658203125,1586100,0.0,0.0
2021-03-29 00:00:00-04:00,350.61189452458603,352.504587465104,347.7823278201764,348.22711181640625,1413400,0.0,0.0
2021-03-30 00:00:00-04:00,348.1606775894542,356.04409552069865,347.63892248682225,354.7254638671875,1278200,0.9,0.0
2021-03-31 00:00:00-04:00,355.7215542077589,360.01901320737176,349.4129264331941,354.9341735839844,2053300,0.0,0.0
2021-04-01 00:00:00-04:00,356.34768221179587,356.698684263617,350.333138722536,353.0178527832031,1561900,0.0,0.0
2021-04-05 00:00:00-04:00,356.3191568183831,358.5390330391665,354.7159080559831,355.5697021484375,1419500,0.0,0.0
2021-04-06 00:00:00-04:00,356.49945631991426,362.23887809774914,355.76896445476524,356.32867431640625,1309700,0.0,0.0
2021-04-07 00:00:00-04:00,356.4615543176481,359.4308860689433,353.2930106422795,355.55084228515625,1299300,0.0,0.0
2021-04-08 00:00:00-04:00,353.1791417283533,355.30414591943673,349.70701805477245,354.8677673339844,1250700,0.0,0.0
2021-04-09 00:00:00-04:00,356.35716607704245,358.6718861445963,353.397301712397,357.6473388671875,1224500,0.0,0.0
2021-04-12 00:00:00-04:00,358.4347331934056,359.6869802089536,356.508940914605,358.8426818847656,1165100,0.0,0.0
2021-04-13 00:00:00-04:00,363.85166147844467,364.66750100506994,357.29637061630206,359.2316589355469,985100,0.0,0.0
2021-04-14 00:00:00-04:00,358.4537538287583,363.320419113131,358.4537538287583,361.9163818359375,1077100,0.0,0.0
2021-04-15 00:00:00-04:00,364.5536915502279,366.13797790901043,359.2411514642867,362.5235595703125,1127000,0.0,0.0
2021-04-16 00:00:00-04:00,366.24220439149303,366.24220439149303,361.27120095533377,363.40570068359375,1092000,0.0,0.0
2021-04-19 00:00:00-04:00,363.1685668002326,363.98440620679645,359.1082747756636,361.1763610839844,1145100,0.0,0.0
2021-04-20 00:00:00-04:00,358.9280919068595,361.195390519093,347.8097157804373,351.2628479003906,1807400,0.0,0.0
2021-04-21 00:00:00-04:00,351.6802499858106,356.53741921308466,348.4927435370416,356.3192443847656,1819900,0.0,0.0
2021-04-22 00:00:00-04:00,356.57530090650295,357.8749694820679,346.83250560379514,349.4508056640625,1880200,0.0,0.0
2021-04-23 00:00:00-04:00,349.9536377249647,358.30189226641556,349.9536377249647,356.95477294921875,1301300,0.0,0.0
2021-04-26 00:00:00-04:00,357.6662785423947,364.09823706601867,357.6662785423947,360.92022705078125,1235700,0.0,0.0
2021-04-27 00:00:00-04:00,361.9163687353003,363.81370225422717,359.09882730165344,362.7322082519531,925700,0.0,0.0
2021-04-28 00:00:00-04:00,361.6127228725114,364.7717988214284,360.06639170273604,360.3035583496094,891000,0.0,0.0
2021-04-29 00:00:00-04:00,363.18757828905007,363.18757828905007,352.9704477240845,357.0686950683594,1104500,0.0,0.0
2021-04-30 00:00:00-04:00,353.4257040109161,354.3554076322565,349.68795556832976,351.81298828125,1196700,0.0,0.0
2021-05-03 00:00:00-04:00,357.1730003074048,358.35883364175874,352.7901649357941,354.5831298828125,924600,0.0,0.0
2021-05-04 00:00:00-04:00,352.76164458291777,361.4419372866079,348.99543741168117,360.0948181152344,1692300,0.0,0.0
2021-05-05 00:00:00-04:00,363.0167853733929,363.6618717500123,356.5563677743164,359.4118347167969,1460800,0.0,0.0
2021-05-06 00:00:00-04:00,360.3415425384984,370.92866599340306,359.18416804922543,369.8946228027344,2010900,0.0,0.0
2021-05-07 00:00:00-04:00,367.9024412406824,376.52581831871544,364.60107060693264,373.9833984375,1597200,0.0,0.0
2021-05-10 00:00:00-04:00,377.5692798545386,379.789156065995,371.194239599457,371.3080749511719,1601300,0.0,0.0
2021-05-11 00:00:00-04:00,366.3940769604528,369.20212246189345,358.13119759265663,363.52911376953125,1588500,0.0,0.0
2021-05-12 00:00:00-04:00,365.0279759389516,368.585476105576,353.3024692862428,354.4503479003906,1631600,0.0,0.0
2021-05-13 00:00:00-04:00,349.555245811996,360.3415823520203,347.6579122724733,358.70037841796875,1483400,0.0,0.0
2021-05-14 00:00:00-04:00,362.21050313130644,366.8589651043682,361.09108314880484,364.2880859375,1143600,0.0,0.0
2021-05-17 00:00:00-04:00,362.38113592503976,365.85325906562576,359.3359243238479,363.8610534667969,1170200,0.0,0.0
2021-05-18 00:00:00-04:00,365.4549372879873,366.4889806697271,350.712646484375,350.712646484375,1664800,0.0,0.0
2021-05-19 00:00:00-04:00,343.2465790287547,343.58808513102383,333.00096169554485,340.0211181640625,2800600,0.0,0.0
2021-05-20 00:00:00-04:00,339.56572587830203,340.57131016046685,332.53610288248467,336.9853515625,2947000,0.0,0.0
2021-05-21 00:00:00-04:00,339.43292531424964,349.47933089654424,334.09195624372666,341.2828369140625,3614400,0.0,0.0
2021-05-24 00:00:00-04:00,342.98098785000224,343.8822038996433,338.0194502824821,340.9128723144531,1914700,0.0,0.0
2021-05-25 00:00:00-04:00,343.20866489323754,348.91962845956425,341.87104126561866,342.17462158203125,1682300,0.0,0.0
2021-05-26 00:00:00-04:00,341.2164534288941,342.70586719094956,336.48261555887103,339.37603759765625,1949800,0.0,0.0
2021-05-27 00:00:00-04:00,344.7265299899942,344.8403653684079,340.2962435066509,343.6165771484375,3337100,0.0,0.0
2021-05-28 00:00:00-04:00,343.9865375913178,344.8782865700931,339.2242124172181,342.56353759765625,1348100,0.0,0.0
2021-06-01 00:00:00-04:00,345.70362510083254,350.2951683149837,343.41733494928667,345.8933410644531,1483500,0.0,0.0
2021-06-02 00:00:00-04:00,345.79857536930547,346.55749729657794,337.49774012906903,338.3989562988281,1882700,0.0,0.0
2021-06-03 00:00:00-04:00,336.99487547661204,344.7739248893434,336.3592560619683,340.4859619140625,1336800,0.0,0.0
2021-06-04 00:00:00-04:00,341.7761246451257,342.88607736755085,337.0707461526496,338.3324890136719,1279300,0.0,0.0
2021-06-07 00:00:00-04:00,338.74039746815606,341.23539531472164,334.83189561995755,337.1845703125,1537000,0.0,0.0
2021-06-08 00:00:00-04:00,338.5981153525846,341.017203743228,334.3385823835455,338.2755432128906,1521700,0.0,0.0
2021-06-09 00:00:00-04:00,337.5071031331856,337.63993035259597,331.28385260353883,331.5874328613281,2000800,0.0,0.0
2021-06-10 00:00:00-04:00,333.8168325987902,336.20746218573663,323.2771308365547,323.9127502441406,2232000,0.0,0.0
2021-06-11 00:00:00-04:00,327.65045850842125,328.71296041497544,321.2374633497121,324.0360412597656,2028400,0.0,0.0
2021-06-14 00:00:00-04:00,323.53327931790403,324.85191089422693,314.7960387105137,318.31561279296875,2775000,0.0,0.0
2021-06-15 00:00:00-04:00,319.5963231145528,321.6264547005538,318.5243251628615,320.74420166015625,1722400,0.0,0.0
2021-06-16 00:00:00-04:00,320.74421899324386,322.5466799439048,317.9266777192229,319.28326416015625,2264600,0.0,0.0
2021-06-17 00:00:00-04:00,318.5053667734207,319.6153196142194,305.37582237012987,311.523193359375,3387800,0.0,0.0
2021-06-18 00:00:00-04:00,307.47235052144964,314.8150504728455,306.8462559757665,312.0828857421875,2930600,0.0,0.0
2021-06-21 00:00:00-04:00,315.8775652975203,321.37035382356373,315.4696455479224,320.5355224609375,2010700,0.0,0.0
2021-06-22 00:00:00-04:00,321.3988251991243,325.0606650585885,318.42949355760373,324.5389099121094,1677400,0.0,0.0
2021-06-23 00:00:00-04:00,325.0891474125188,331.2460149216709,323.96023155117877,329.8988952636719,3352700,0.0,0.0
2021-06-24 00:00:00-04:00,331.61596701350004,336.5300541295869,328.7415077439498,332.6215515136719,2140200,0.0,0.0
2021-06-25 00:00:00-04:00,335.91334243979003,337.6209596371187,329.3201271460946,332.0238037109375,6604800,0.0,0.0
2021-06-28 00:00:00-04:00,332.39385354673766,332.9346005311734,327.38489436951653,331.92901611328125,1304200,0.0,0.0
2021-06-29 00:00:00-04:00,333.6504640609436,335.4576021725139,331.0729556856536,331.87188720703125,1213400,0.9,0.0
2021-06-30 00:00:00-04:00,331.14903923881013,336.1138504586024,331.14903923881013,335.4670715332031,1643600,0.0,0.0
2021-07-01 00:00:00-04:00,338.27289949513954,338.77698829330524,334.7157456750899,336.9698791503906,1467900,0.0,0.0
2021-07-02 00:00:00-04:00,337.23617556603983,338.51066362461245,334.0404204876525,335.2673645019531,1131800,0.0,0.0
2021-07-06 00:00:00-04:00,335.2673997347604,335.74295633012883,327.43023633130304,332.36651611328125,1924000,0.0,0.0
2021-07-07 00:00:00-04:00,331.34883800675476,335.32448441752615,331.19665640398284,334.677734375,1309100,0.0,0.0
2021-07-08 00:00:00-04:00,328.13404072628606,330.369162461005,322.902918337896,326.783447265625,1621000,0.0,0.0
2021-07-09 00:00:00-04:00,332.12873951508595,333.5744211231619,330.5593795218028,332.3950500488281,1325400,0.0,0.0
2021-07-12 00:00:00-04:00,330.73057829085616,337.40738199698905,328.9044283146731,336.9603576660156,1608000,0.0,0.0
2021-07-13 00:00:00-04:00,338.5962494794037,338.5962494794037,333.44120392109227,333.6219177246094,950100,0.0,0.0
2021-07-14 00:00:00-04:00,336.11392098057,336.1709854527744,327.6870426017638,328.67620849609375,1409400,0.0,0.0
2021-07-15 00:00:00-04:00,326.1366936408146,330.72106599434625,325.57554036486,329.1802673339844,1516200,0.0,0.0
2021-07-16 00:00:00-04:00,330.625980714868,331.42491235549,325.2807289361074,325.74676513671875,1153900,0.0,0.0
2021-07-19 00:00:00-04:00,318.62295298990256,320.8485546112884,312.8496883382222,318.5754089355469,1848600,0.0,0.0
2021-07-20 00:00:00-04:00,320.9436151498009,332.2143114836474,318.62289680326984,331.0158996582031,2053900,0.0,0.0
2021-07-21 00:00:00-04:00,334.7917764031516,337.26467601126245,333.755066714983,335.7428894042969,1478900,0.0,0.0
2021-07-22 00:00:00-04:00,335.35295276810723,336.931803942208,333.9262831677874,334.154541015625,810600,0.0,0.0
2021-07-23 00:00:00-04:00,335.0771683832098,338.2824442452677,334.3638334839901,337.35986328125,796800,0.0,0.0
2021-07-26 00:00:00-04:00,338.25392507865683,339.4428166232888,333.8978102047487,338.08270263671875,865500,0.0,0.0
2021-07-27 00:00:00-04:00,335.1723370431878,340.1656821054854,333.40328015344096,336.2375793457031,986900,0.0,0.0
2021-07-28 00:00:00-04:00,336.9889086157482,339.4332764554666,333.9453348282877,336.27557373046875,1250400,0.0,0.0
2021-07-29 00:00:00-04:00,341.00257655574603,344.4075486622197,338.72943135360055,342.2104797363281,1392600,0.0,0.0
2021-07-30 00:00:00-04:00,342.1249274089744,344.122270971263,339.6710680786234,343.91302490234375,1053900,0.0,0.0
2021-08-02 00:00:00-04:00,346.1100686819315,349.4484851189494,337.8829457585326,338.5487365722656,1148300,0.0,0.0
2021-08-03 00:00:00-04:00,340.0990572691596,348.9158955202782,337.0364714962129,347.9742736816406,991500,0.0,0.0
2021-08-04 00:00:00-04:00,346.5191046439952,348.67815046642056,342.92389743944756,343.0380554199219,825500,0.0,0.0
2021-08-05 00:00:00-04:00,346.06258861396844,347.15636313102704,343.66576446194676,346.5096130371094,794400,0.0,0.0
2021-08-06 00:00:00-04:00,349.0586174891806,350.6660014558035,347.6985322945543,348.9444885253906,665400,0.0,0.0
2021-08-09 00:00:00-04:00,347.07066368474455,352.78686235612633,345.51082436334036,351.26507568359375,923300,0.0,0.0
2021-08-10 00:00:00-04:00,352.8629402409059,358.96909877054594,351.45528248288815,358.20819091796875,1184000,0.0,0.0
2021-08-11 00:00:00-04:00,358.95012422735533,367.42454651962913,357.10496225436617,367.2057800292969,1651500,0.0,0.0
2021-08-12 00:00:00-04:00,367.196323147332,369.52653334516793,364.92314840045896,366.768310546875,1314000,0.0,0.0
2021-08-13 00:00:00-04:00,367.2724270307614,368.3091371351232,363.9340387939786,365.2275390625,814300,0.0,0.0
2021-08-16 00:00:00-04:00,362.3741727734888,364.60929486738416,360.10099801982983,364.304931640625,910400,0.0,0.0
2021-08-17 00:00:00-04:00,362.849671384391,363.9053930621261,355.82093118331267,357.9324035644531,1206300,0.0,0.0
2021-08-18 00:00:00-04:00,355.95403694580796,357.628005098482,353.2623999520862,353.4430847167969,1374500,0.0,0.0
2021-08-19 00:00:00-04:00,350.5423167366737,350.5423167366737,337.5310937138965,341.4306640625,2281000,0.0,0.0
2021-08-20 00:00:00-04:00,345.2540811823345,349.22023587795553,327.90578622601527,334.24969482421875,3498300,0.0,0.0
2021-08-23 00:00:00-04:00,336.8367793260409,345.4823959949926,335.0296698078688,345.06390380859375,1946800,0.0,0.0
2021-08-24 00:00:00-04:00,347.1562731667331,354.7651777840862,347.14675274774777,349.9906005859375,1638700,0.0,0.0
2021-08-25 00:00:00-04:00,350.9607595688019,360.7667340249443,349.79087992099784,357.970458984375,1657500,0.0,0.0
2021-08-26 00:00:00-04:00,356.9432581130861,364.2478000554807,356.7340120614497,361.2422790527344,1490400,0.0,0.0
2021-08-27 00:00:00-04:00,361.49904996774666,364.1717044505043,359.6253560220538,360.9378967285156,1115600,0.0,0.0
2021-08-30 00:00:00-04:00,362.3741149902344,364.88506767209475,358.33188404874227,362.3741149902344,1378500,0.0,0.0
2021-08-31 00:00:00-04:00,362.374123728626,362.8496803214457,355.52609718175364,359.54931640625,1589800,0.0,0.0
2021-09-01 00:00:00-04:00,359.71090964496716,361.1090467660968,351.1413731455108,358.2937316894531,1895400,0.0,0.0
2021-09-02 00:00:00-04:00,360.55744386012685,366.1690050689609,359.330499894293,366.1309814453125,1333700,0.0,0.0
2021-09-03 00:00:00-04:00,365.9218088786537,373.78750495869497,365.2274857611676,370.3064270019531,1902000,0.0,0.0
2021-09-07 00:00:00-04:00,366.6160452784939,368.2614813812182,352.1591436575062,353.5667724609375,3627000,0.0,0.0
2021-09-08 00:00:00-04:00,353.32899800895154,354.2040348366493,344.39806104835316,352.130615234375,2427100,0.0,0.0
2021-09-09 00:00:00-04:00,350.78956067794365,353.0912382579118,345.2826073851164,347.0041198730469,1725300,0.0,0.0
2021-09-10 00:00:00-04:00,349.5626045905704,350.4471328279279,345.0638290739744,345.3206481933594,1235500,0.0,0.0
2021-09-13 00:00:00-04:00,348.1074331560598,348.7827154046663,339.5378938876916,343.846435546875,1832900,0.0,0.0
2021-09-14 00:00:00-04:00,344.7975296272611,344.8070500470013,337.66418098284487,338.5772705078125,1410800,0.0,0.0
2021-09-15 00:00:00-04:00,337.721253208191,343.19015396121017,336.7130755653402,342.1819763183594,1403500,0.0,0.0
2021-09-16 00:00:00-04:00,342.95242074992757,343.6467439077801,335.92370856022916,337.9590759277344,1681800,0.0,0.0
2021-09-17 00:00:00-04:00,334.32575418104943,337.00787089596696,330.95880589022414,332.0240478515625,7677100,0.0,0.0
2021-09-20 00:00:00-04:00,323.9871900139714,325.75624650060234,318.3090434759852,323.1216735839844,2410000,0.0,0.0
2021-09-21 00:00:00-04:00,325.9940139313033,328.057942122673,317.41498424732623,320.4775695800781,1503800,0.0,0.0
2021-09-22 00:00:00-04:00,324.9477980018633,328.63812162378736,323.2928704288916,324.1773986816406,1336800,0.0,0.0
2021-09-23 00:00:00-04:00,328.1340484836193,335.0866835366823,328.095995829071,334.3162841796875,1497600,0.0,0.0
2021-09-24 00:00:00-04:00,332.756434623736,336.0948510874828,331.48194647855047,332.17626953125,1193200,0.0,0.0
2021-09-27 00:00:00-04:00,331.7292790434466,338.40608362670446,331.7292790434466,335.19134521484375,1291500,0.0,0.0
2021-09-28 00:00:00-04:00,333.583928298722,339.12890523763866,333.336629589469,336.6369934082031,2018700,0.0,0.0
2021-09-29 00:00:00-04:00,338.46859110090776,339.2698999111783,334.64326947803596,334.7100524902344,1320600,1.05,0.0
2021-09-30 00:00:00-04:00,336.21729389091985,336.21729389091985,319.5137390732118,319.63775634765625,2079500,0.0,0.0
2021-10-01 00:00:00-04:00,322.528188786964,328.78605359863263,318.2831300726668,326.4393615722656,1740800,0.0,0.0
2021-10-04 00:00:00-04:00,325.0465967785387,326.78278039010246,321.3071557358249,322.8525390625,1464500,0.0,0.0
2021-10-05 00:00:00-04:00,321.2880774067187,325.42821676190243,317.4341676079792,322.70947265625,1401400,0.0,0.0
2021-10-06 00:00:00-04:00,318.1400158052921,323.005131314676,314.4864266339738,322.8143310546875,1534700,0.0,0.0
2021-10-07 00:00:00-04:00,325.51404601390186,331.7432938956186,324.75087399278164,328.2423095703125,1139200,0.0,0.0
2021-10-08 00:00:00-04:00,328.21361813418594,329.4346639795078,325.7047434483066,327.3646240234375,1168200,0.0,0.0
2021-10-11 00:00:00-04:00,327.2216564223007,328.1946973274633,317.1575651406912,317.27203369140625,1052100,0.0,0.0
2021-10-12 00:00:00-04:00,317.9683841376239,319.05586434903324,314.6677193963801,315.3736572265625,1410000,0.0,0.0
2021-10-13 00:00:00-04:00,316.75680494324325,317.54859404456107,311.93940377742683,313.8472900390625,1771800,0.0,0.0
2021-10-14 00:00:00-04:00,306.7213652534847,317.5486267249573,305.7388048921039,314.58184814453125,2403800,0.0,0.0
2021-10-15 00:00:00-04:00,317.6153946002393,320.5249096651834,316.39434848980574,317.43414306640625,1435000,0.0,0.0
2021-10-18 00:00:00-04:00,315.45942883686007,317.9396865837894,313.503857233491,316.55645751953125,1154000,0.0,0.0
2021-10-19 00:00:00-04:00,319.4850230369151,328.00372622447304,318.71233160985264,327.28826904296875,1433600,0.0,0.0
2021-10-20 00:00:00-04:00,327.82249967483864,330.1215057530293,326.20081407397737,328.2040710449219,1001900,0.0,0.0
2021-10-21 00:00:00-04:00,328.0896548030884,329.17716394867466,325.0656713736895,327.1357116699219,876400,0.0,0.0
2021-10-22 00:00:00-04:00,329.1485342475223,330.17877998269756,324.0353841107856,325.0179443359375,825700,0.0,0.0
2021-10-25 00:00:00-04:00,324.6173462852176,337.4574138671383,323.50121990920894,336.474853515625,1564800,0.0,0.0
2021-10-26 00:00:00-04:00,337.085320218087,337.55277213379077,325.29459746271584,325.43768310546875,1386300,0.0,0.0
2021-10-27 00:00:00-04:00,326.9544548265149,330.14062134601215,322.45184214673924,322.6521911621094,2003100,0.0,0.0
2021-10-28 00:00:00-04:00,323.65383261639073,333.67978449601503,322.65220394798274,333.59393310546875,1897900,0.0,0.0
2021-10-29 00:00:00-04:00,332.44916043004724,333.26953749779216,324.86530136652885,326.54425048828125,1562500,0.0,0.0
2021-11-01 00:00:00-04:00,331.13268904852123,348.79018327018525,329.8544089237157,342.22705078125,2391200,0.0,0.0
2021-11-02 00:00:00-04:00,343.47678355066574,343.47678355066574,334.347540211869,338.9360046386719,1371300,0.0,0.0
2021-11-03 00:00:00-04:00,330.20741266705613,331.0468872896522,320.00023851839563,327.25018310546875,2948400,0.0,0.0
2021-11-04 00:00:00-04:00,328.9481622952346,334.700437602871,328.4616711460127,334.69091796875,1334000,0.0,0.0
2021-11-05 00:00:00-04:00,336.5511199197949,342.1603101037971,334.8435827016024,338.8406066894531,1422900,0.0,0.0
2021-11-08 00:00:00-05:00,342.4655784606069,348.61852320032534,341.5116353451177,344.2398986816406,1540500,0.0,0.0
2021-11-09 00:00:00-05:00,345.32739535243553,346.44352156659824,335.78796454159476,339.4224853515625,1394500,0.0,0.0
2021-11-10 00:00:00-05:00,337.6004984649919,339.2126648296873,334.0136917674763,336.3699035644531,1067800,0.0,0.0
2021-11-11 00:00:00-05:00,336.8086862986774,342.0839903048257,336.0359947418877,339.61328125,782400,0.0,0.0
2021-11-12 00:00:00-05:00,340.7675492148293,342.60865237781314,337.2474969102052,342.3320007324219,1011100,0.0,0.0
2021-11-15 00:00:00-05:00,345.43231774076975,346.9967983794038,343.07610626015037,344.51654052734375,975400,0.0,0.0
2021-11-16 00:00:00-05:00,343.3050411566138,349.33396842435,341.70242376504825,345.3369445800781,1162200,0.0,0.0
2021-11-17 00:00:00-05:00,343.4195693198884,343.8106895450583,333.1169938851068,337.2380065917969,1647600,0.0,0.0
2021-11-18 00:00:00-05:00,347.6932137229162,348.87609392643725,340.46230826143324,340.6626281738281,2228000,0.0,0.0
2021-11-19 00:00:00-05:00,337.43830244455927,338.5067140561049,329.6159573982628,330.2073974609375,1742000,0.0,0.0
2021-11-22 00:00:00-05:00,331.7527710278482,338.3636186291743,327.30739282747703,333.0787658691406,1707000,0.0,0.0
2021-11-23 00:00:00-05:00,332.9070050432066,336.81814765910326,329.0149016930288,333.19317626953125,1680300,0.0,0.0
2021-11-24 00:00:00-05:00,342.7231428726193,357.3852734503535,342.30340556028665,350.9175109863281,4482900,0.0,0.0
2021-11-26 00:00:00-05:00,338.64985617752075,344.6596870507856,332.7258767039269,342.7518005371094,2308700,0.0,0.0
2021-11-29 00:00:00-05:00,349.1431685520865,350.09711163556216,330.40771241884914,332.05804443359375,2902000,0.0,0.0
2021-11-30 00:00:00-05:00,330.2550941850825,336.0073695882437,326.1054361123869,329.62548828125,3681500,0.0,0.0
2021-12-01 00:00:00-05:00,337.3333442432007,337.4382931193092,325.67615874646515,325.8192443847656,1755200,0.0,0.0
2021-12-02 00:00:00-05:00,328.99590298813627,337.8103279699287,327.6412909685978,334.4715270996094,1969800,0.0,0.0
2021-12-03 00:00:00-05:00,336.37942277832525,336.78009170333473,329.1103807654316,333.15509033203125,1379600,0.0,0.0
2021-12-06 00:00:00-05:00,336.50345426417954,341.4162557825536,334.3666308725843,338.1824035644531,1543500,0.0,0.0
2021-12-07 00:00:00-05:00,343.123784185285,350.06848855032644,342.60864677760526,344.6977844238281,1478900,0.0,0.0
2021-12-08 00:00:00-05:00,345.594506330692,347.2352896329996,341.2826939837131,344.4306945800781,1182900,0.0,0.0
2021-12-09 00:00:00-05:00,343.276429434235,347.53100749742396,341.5116288815745,345.2510986328125,897900,0.0,0.0
2021-12-10 00:00:00-05:00,346.1477237296925,347.2352326629049,340.8819691432666,341.85498046875,1200600,0.0,0.0
2021-12-13 00:00:00-05:00,342.58005539592796,344.8218275948289,333.28865853856513,335.2347106933594,1375000,0.0,0.0
2021-12-14 00:00:00-05:00,333.76558668432716,338.02971312506884,330.07383187488557,332.496826171875,1799800,0.0,0.0
2021-12-15 00:00:00-05:00,333.39358553752623,334.0518086466224,322.4518563322762,328.0992126464844,1982700,0.0,0.0
2021-12-16 00:00:00-05:00,333.66071873984595,335.5686052322277,331.0183064282308,332.2489013671875,1945200,0.0,0.0
2021-12-17 00:00:00-05:00,333.21237680527094,334.2426518527194,325.82886511739105,331.04693603515625,2976500,0.0,0.0
2021-12-20 00:00:00-05:00,327.14525328616264,327.67945910012884,320.8301545401787,323.0623779296875,1784700,0.0,0.0
2021-12-21 00:00:00-05:00,326.98311448357083,336.2840610903277,326.4012230799004,333.6988830566406,1518500,0.0,0.0
2021-12-22 00:00:00-05:00,333.0024383133304,335.4063935120904,327.71761459879235,331.01824951171875,1582400,0.0,0.0
2021-12-23 00:00:00-05:00,331.9722354881803,335.30148795926476,330.35052039414194,333.13604736328125,997800,0.0,0.0
2021-12-27 00:00:00-05:00,333.8800931945496,335.5590424076073,332.40149299807297,334.5955505371094,953100,0.0,0.0
2021-12-28 00:00:00-05:00,333.19325223525306,336.87548782164095,332.8212295562125,333.6606750488281,718700,0.0,0.0
2021-12-29 00:00:00-05:00,332.3156635697026,333.22192132103504,329.5873997912294,329.7877197265625,1417300,0.0,0.0
2021-12-30 00:00:00-05:00,330.88809939794663,333.03143277915325,327.0894059888488,327.2712097167969,1538800,1.05,0.0
2021-12-31 00:00:00-05:00,327.55825366360347,329.0987964356433,326.343065395536,328.0941162109375,1004700,0.0,0.0
2022-01-03 00:00:00-05:00,329.156197079531,335.18433668296433,329.14661924119736,335.0025329589844,1570700,0.0,0.0
2022-01-04 00:00:00-05:00,338.829892018545,357.62242630973697,337.49030883706126,355.2685852050781,3034100,0.0,0.0
2022-01-05 00:00:00-05:00,356.9430586873276,369.87007242617557,355.73741926684727,355.9957580566406,3310100,0.0,0.0
2022-01-06 00:00:00-05:00,358.3496336843117,362.1004665146074,352.3501700020912,360.1197814941406,1600700,0.0,0.0
2022-01-07 00:00:00-05:00,360.60781394442097,365.51645583760217,360.426010229805,362.3110046386719,1791700,0.0,0.0
2022-01-10 00:00:00-05:00,364.8179416068092,369.2386101378051,357.85207949834955,363.4687805175781,2120000,0.0,0.0
2022-01-11 00:00:00-05:00,366.35847307537483,366.9804192945231,359.5265549000238,364.1289978027344,1249900,0.0,0.0
2022-01-12 00:00:00-05:00,365.80345258595935,367.29613506354366,356.4454681915401,360.0145263671875,1458900,0.0,0.0
2022-01-13 00:00:00-05:00,362.33968829260573,367.6215151517149,362.24399752183336,363.9759216308594,1325100,0.0,0.0
2022-01-14 00:00:00-05:00,360.406784086107,363.67919164277595,357.3735596027758,363.181640625,1309400,0.0,0.0
2022-01-18 00:00:00-05:00,364.21513790502655,371.25753485920427,363.12431566770107,367.3440246582031,2685500,0.0,0.0
2022-01-19 00:00:00-05:00,370.53029343252774,371.3531989701413,358.4452827587842,359.67962646484375,1919100,0.0,0.0
2022-01-20 00:00:00-05:00,359.39259794733675,363.6984197377584,350.0920217119971,351.1445617675781,2014300,0.0,0.0
2022-01-21 00:00:00-05:00,351.728265350516,355.0963647062276,344.33180902023423,348.56109619140625,1493300,0.0,0.0
2022-01-24 00:00:00-05:00,341.1838107896113,349.77630004617,332.03633250713585,348.3218994140625,2251800,0.0,0.0
2022-01-25 00:00:00-05:00,342.7243091082513,354.2830661460296,335.6627559048402,352.3310852050781,2511900,0.0,0.0
2022-01-26 00:00:00-05:00,353.44097646319494,364.3586297808508,350.72352812937294,356.17755126953125,2296100,0.0,0.0
2022-01-27 00:00:00-05:00,359.47872174390193,366.35847065969955,354.46484067397,359.737060546875,2030000,0.0,0.0
2022-01-28 00:00:00-05:00,356.0627847792966,360.86618733061727,348.8098793645778,357.6607360839844,2100300,0.0,0.0
2022-01-31 00:00:00-05:00,357.8615878626952,360.5312052103857,351.18277017588656,360.15802001953125,2191600,0.0,0.0
2022-02-01 00:00:00-05:00,358.818518374347,363.17217138366544,355.0198251584616,361.5742492675781,1622500,0.0,0.0
2022-02-02 00:00:00-05:00,362.2344636876467,363.3061302823533,351.0393146664428,358.3209533691406,1642900,0.0,0.0
2022-02-03 00:00:00-05:00,355.32600677618507,360.6460867484734,353.8715770969506,354.8858642578125,893700,0.0,0.0
2022-02-04 00:00:00-05:00,352.25457176460486,356.7039158824356,347.85305843914944,353.5462951660156,1102400,0.0,0.0
2022-02-07 00:00:00-05:00,354.34043143043436,358.34963223897347,352.7903402730942,356.1393127441406,1087300,0.0,0.0
2022-02-08 00:00:00-05:00,360.158057866982,375.0466301092528,358.08171131225447,373.056396484375,2647500,0.0,0.0
2022-02-09 00:00:00-05:00,375.5633387558506,382.38567872816805,375.5633387558506,378.33819580078125,1630400,0.0,0.0
2022-02-10 00:00:00-05:00,375.85039963363994,381.9838072531094,373.2573461635576,376.185302734375,1402300,0.0,0.0
2022-02-11 00:00:00-05:00,377.25691800284045,382.48133558223844,370.60683368143816,375.7259826660156,2390200,0.0,0.0
2022-02-14 00:00:00-05:00,377.1038943912025,380.52943151724827,367.38233040622754,370.54949951171875,1799900,0.0,0.0
2022-02-15 00:00:00-05:00,373.88888508130253,378.9123441898805,372.2622294991873,376.4245300292969,1590800,0.0,0.0
2022-02-16 00:00:00-05:00,374.56815912507625,377.0368462781666,368.7792334626653,373.7070007324219,2174900,0.0,0.0
2022-02-17 00:00:00-05:00,369.8509280875365,373.82184651306534,362.7415453863238,364.1098327636719,2570300,0.0,0.0
