Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-24 00:00:00-05:00,207.8927971997852,210.77704791148577,207.07008194562246,210.54063415527344,350000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,209.85975930006697,210.6162861983477,204.43169431666956,205.330078125,700100,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,206.33246730065588,207.1173626842634,203.05104328767328,204.49789428710938,1330900,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,207.41997377752165,210.18128477298654,207.2970484339616,209.5004119873047,366500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,209.75569538650547,209.7746125233655,207.61852066684102,207.73199462890625,421900,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,207.5239529438597,207.7414495180354,204.6018829345703,204.6018829345703,607900,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,204.48846745401693,205.72727334710044,199.06040189418755,201.67987060546875,967200,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,203.8832347956416,205.85965038941296,199.06038826305368,205.29225158691406,801400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,205.76505740600265,207.4577878495067,204.08179274692395,204.1952667236328,375800,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,206.691810870467,208.81953452364283,206.3513745087769,207.39158630371094,508100,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,208.80062378511477,209.55715065979,207.96844278001703,208.48855590820312,398500,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,210.28528495064333,212.09148935394774,209.93539723936684,211.13638305664062,517900,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,210.1434536932208,211.43899641614024,209.68954333686693,211.36334228515625,610300,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,211.63761186224934,212.96152321539242,210.40825736030132,212.82913208007812,578500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,213.1978969051713,213.52888189600557,211.8077830309454,212.32789611816406,782500,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,211.33493636787017,213.52886248926907,210.7959206206861,212.99929809570312,545600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,211.457894361774,212.57376022601062,209.2450653421684,209.62332153320312,630300,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,209.52879867125944,210.44607080471405,207.99682766122717,209.5193328857422,2323600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,209.59497148542425,211.79834934450082,209.59497148542425,210.947265625,878000,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,210.58791852986377,211.25932551293312,208.6304057139775,209.1410675048828,684000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,210.0204583527,210.74861654488504,207.7130584716797,207.7130584716797,823900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,206.7330619215217,209.38008819703833,205.66098196990458,208.93417358398438,348500,0.717,0.0,0.0
2021-03-26 00:00:00-04:00,209.5792961186662,212.31170631710657,209.12389924452802,212.19786071777344,1208700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,211.5432342655544,212.34967925500914,210.3003714637975,211.8088836669922,735500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,211.18269209515827,211.73296996081902,210.39522624309922,211.50526428222656,323300,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,211.99863098525827,213.4312557669047,211.8847853781153,212.35916137695312,1599300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,213.67794489883738,214.96824830841916,213.65896580370602,214.8733673095703,1992700,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,216.57161406819725,217.97576291617554,216.46725077347418,217.71011352539062,1552800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,217.6342069573403,218.47859560494496,217.36855757226058,217.7860107421875,625000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,217.73858458519422,218.21296058646917,217.3495927897152,217.83346557617188,357400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,218.68730312239398,219.09525947219433,218.1654867054829,219.0288543701172,294900,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,218.95295590021155,220.65122985839844,218.95295590021155,220.65122985839844,481800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,220.34762231043922,220.85994195161453,219.90170777237705,220.65122985839844,528500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,220.65124189678687,221.9320483080063,220.6322628048028,221.57151794433594,424300,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,221.53359699832257,222.27362241687476,220.51842538655072,220.85049438476562,694400,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,222.25460510129557,223.38362212889825,221.7707468652392,223.336181640625,833800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,223.9434356689453,224.23756097567653,223.1180259879596,223.9434356689453,721800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,223.45952765432102,223.6303105195254,221.9035751605259,222.6436004638672,669000,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,222.12179078416196,222.45385974076416,220.08197998447744,220.86944580078125,584800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,220.56585674853392,223.20338610066844,220.44252883508733,223.1559600830078,740300,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,223.09901831660798,223.7631562721763,220.68919470029755,221.30587768554688,409500,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,221.67590604839407,224.53165892423215,221.6189832428756,223.73471069335938,217400,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,224.2280332491168,224.7688288115591,224.03828575374976,224.3798370361328,609200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,224.5411250550153,224.71190793607315,223.75365918952903,224.44625854492188,257700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,224.41779273078654,225.0724339300527,224.00983631779846,224.1331787109375,651200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,225.72710176567549,225.85044417336925,223.47856388269494,225.37606811523438,672200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,224.0477651530951,224.607539800849,223.34569798167053,223.6967315673828,1297900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,225.0819318573668,225.0819318573668,223.8864950607082,224.1995849609375,351600,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,223.04208181223305,223.13696279342972,220.43301407418238,222.47283935546875,532100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,223.5544244229625,223.5544244229625,222.08385601949504,222.3684844970703,607600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,222.59617606460716,223.88647928517702,221.03074115057132,223.81057739257812,383200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,224.46525037856915,225.95479808803208,224.10473443360982,225.52786254882812,358700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,225.64169253639815,225.73655905142374,223.20339291901178,223.2603302001953,445900,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,220.43298768704616,221.8561153738079,219.08576188079482,221.3437957763672,502600,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,219.84480936193708,220.4614923565264,216.21108755126733,216.46725463867188,970100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,217.34955670768886,220.01554707598598,217.34955670768886,219.00987243652344,491400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,220.61328761602755,222.9756851600549,220.61328761602755,222.3684844970703,660000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,221.7707731145764,222.3874561047073,220.6986787552841,221.92257690429688,633600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,222.1028260698034,222.37795775161499,220.1389026836123,220.205322265625,671100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,217.52035717849645,219.62658760317154,216.59056987177308,219.46530151367188,559700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,220.04403125808852,222.67207819450394,219.96814384221452,222.0458984375,368100,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,223.0705423270503,223.59235876795316,221.60947076932743,221.80870056152344,393800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,223.21287757044846,224.70241061896022,222.99465419645784,224.05726623535156,1596700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,224.7877987666847,224.87319744691337,223.2318461048271,223.47853088378906,413700,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,223.94339978542132,224.4367548438443,223.4500592038039,224.1805877685547,426800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,224.8162558497109,224.98702424227926,224.27546031963433,224.28494262695312,497800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,225.243236832185,225.45196344982463,224.6644974790584,224.72142028808594,529600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,226.04964714544005,226.15401044489877,224.3988279244831,224.68345642089844,902400,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,225.03448954381838,225.33808265634778,224.40830974841776,224.95858764648438,448700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,223.6588129780595,224.5601245281807,222.6531236467922,223.93394470214844,402000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,224.9490792448239,226.08757861915893,224.83521917362694,225.98321533203125,439600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,226.0875872823271,226.0875872823271,225.47088984319495,225.99270629882812,337100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,226.50504443888644,226.53350583907664,225.08191652215336,226.07809448242188,837700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,226.1729587212027,226.6378523512304,225.65114229500927,225.7365264892578,858100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,226.42599249736392,227.2723198024189,225.68426809563232,226.77783203125,407600,0.545,0.0,0.0
2021-06-11 00:00:00-04:00,227.224764375133,227.46249692093457,226.5210853259879,227.41494750976562,292600,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,227.52906436231913,227.83335446952236,226.7873399953355,227.81434631347656,795400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,227.88089801403126,227.88089801403126,226.7968382355711,227.25328063964844,507400,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,227.45299653976812,227.45299653976812,224.828419905031,225.98855590820312,400600,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,225.69376772372038,226.55911767869154,224.58118114306168,225.9790496826172,429600,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,224.552669932712,224.60021934749147,223.06922105587554,223.09774780273438,577900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,224.09620124313756,226.36892370715637,223.63024024890885,226.2357940673828,784600,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,226.36895234364357,228.0330803063525,225.93151803759773,227.4910430908203,419800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,227.70970900942103,228.12810602985274,227.31982421875,227.31982421875,458200,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,228.67965396471484,228.9744399580972,228.49897493392155,228.72720336914062,535900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,229.23125071753398,229.89689901077685,229.05057164292992,229.72573852539062,1085400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,230.10606471565063,230.1916594534655,229.2597374953546,230.04901123046875,1104300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,230.41990421539532,230.6956821107188,229.87788152362387,230.22972106933594,316800,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,230.04901956897194,230.562529974306,229.96343933809712,230.201171875,582800,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,230.70516671350532,231.41836433355323,230.20117488947486,231.29473876953125,627400,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,231.96039279651396,233.13004736995515,231.88433115063904,232.99691772460938,529700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,232.93987784763743,233.1110383259229,231.01899470107392,232.51194763183594,244400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,232.93032145884663,233.358237095162,231.59902514363407,233.0824737548828,718300,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,230.07753802031738,231.6846122334667,229.2692561300046,231.19012451171875,748500,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,232.23618527053472,233.9288399434685,231.96040737424502,233.7766876220703,348500,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,233.72913720961876,234.57546454247097,233.57699939891435,234.43283081054688,453000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,234.10950407860614,234.7371214818078,233.27268087433723,233.35826110839844,487500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,234.39478982623842,234.62300378742572,232.80673813612233,233.31072998046875,485900,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,232.83526080461692,233.13004683935142,231.45640043305025,232.63555908203125,973200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,233.40583607845076,233.40583607845076,230.6671667182951,230.87635803222656,478000,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,227.99499617780634,228.27077403318626,226.11215863745318,227.57659912109375,906000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,228.13765108907972,231.99842509727614,227.7477662531673,231.26620483398438,2231400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,232.00792855664474,233.263163290371,231.83676809843237,233.244140625,678800,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,233.3962977697325,233.7861826126941,232.6450548274365,233.62451171875,614500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,234.75611364656478,236.15398208118017,234.347220660542,235.93527221679688,657600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,235.71659246983762,236.44879830720538,235.59296689545744,236.3537139892578,814800,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,235.8972401598925,235.8972401598925,233.55794569686765,235.26962280273438,279700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,235.64050152185519,236.19204276749744,234.70859400820456,235.33619689941406,441600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,235.88771241940563,237.05735235051262,235.88771241940563,236.3156280517578,1050500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,234.86074350488795,236.10645978119854,234.54693478863476,235.02239990234375,462500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,236.28712080245393,236.37271554401852,234.537412800028,234.65151977539062,440700,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,235.2696241185178,236.4868135094877,233.75764871239707,236.477294921875,352500,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,235.7450839593902,236.1159461170226,234.94630615988072,235.3742218017578,349800,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,235.9543018104498,237.00031626520277,235.8687070696629,236.9242401123047,794200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,237.18100782418762,237.55187002034953,236.79112296128724,237.15248107910156,450900,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,237.21904898980316,237.42824028007766,236.47731010046817,237.07640075683594,575400,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,237.29512792449418,237.7420663022777,236.93378429674456,237.1429901123047,371800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,237.82762924949873,237.82762924949873,236.89570728296982,237.61842346191406,411500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,237.54236488653612,238.4932950786279,237.14297594706275,238.40771484375,329400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,238.73103042928065,238.78808391986902,238.3696723088297,238.7215118408203,296100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,237.93227414223117,239.05436491912354,236.9623211840389,239.04486083984375,496500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,237.54238362527758,237.8086429392639,235.6215004229095,237.34268188476562,788800,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,236.89570460974153,237.5898940380036,234.72758511745906,234.90826416015625,496600,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,233.23463452110727,235.69754004871464,233.11100896233307,234.9177703857422,771400,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,235.2981698377632,237.0859232480736,234.87975823024007,236.9718017578125,347100,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,237.81810034664937,239.61535761836862,237.81810034664937,239.139892578125,785600,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,239.67245079480716,240.13841183503075,239.4917862380288,239.83412170410156,593100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,239.98623536830456,240.73747830634306,239.72949467711493,240.46170043945312,254000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,240.37612168143258,240.47122050026178,238.94972645924983,239.0258026123047,287600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,239.56782613133103,241.48870910040353,239.29206277178167,241.2509765625,369600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,241.78348379001457,242.71540574213483,241.45066695857898,242.2874755859375,439900,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,242.25897933644893,242.30652874979384,241.47922409575844,241.7454833984375,1596000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,242.43015193673597,242.7819914739472,241.93566416089377,242.09732055664062,583000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,242.88658142089844,243.17186337289775,242.19240646206634,242.88658142089844,527900,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,242.41112653335549,243.13382826677997,242.1353631578514,242.86756896972656,581600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,242.82951809144762,242.82951809144762,241.55527520220673,241.88809204101562,1048600,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,241.60282063536323,241.8785839835557,240.35708999961656,241.45066833496094,518300,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,241.34608745065182,242.35407114016218,240.36663050631304,240.51876831054688,424300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,241.69790106274425,241.83103069594983,238.49327127841187,238.61688232421875,542200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,240.16693249387353,240.2715353978012,237.83715637189616,239.09237670898438,645100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,239.87213989272635,239.9672387155316,237.24757779779313,237.68499755859375,526800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,238.06540403063602,239.97676869092447,237.3617103920501,239.76756286621094,1007600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,239.47276218148755,240.14791452090927,237.8847104344854,239.52981567382812,839600,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,239.09239009383143,239.29209183434335,237.06691849172418,237.34268188476562,1422000,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,233.84328345859086,234.6515655417944,230.58158484623576,233.32977294921875,1264000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,234.81322195843512,235.46936621482976,232.8923531183193,233.32977294921875,686700,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,234.64202721964895,236.71504809409393,234.19508886414138,235.53590393066406,519900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,236.62946551770898,239.27305029092068,236.59143469444433,238.40771484375,465300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,237.43165451697516,239.01547522588598,237.39348174308475,238.6338348388672,572000,0.837,0.0,0.0
2021-09-27 00:00:00-04:00,238.10905553962007,238.68153064790567,237.47933583223525,237.98501586914062,289400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,236.3535101455586,236.420290664956,232.74695445594853,232.93777465820312,1144200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,233.90143540854652,234.73152588714214,233.04273718506008,233.29080200195312,659000,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,234.15905401480407,234.51207213589083,226.31622244361577,230.61929321289062,1355400,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,231.54473675700376,234.2639716874086,229.57926120557704,233.27169799804688,1134400,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,232.6515233060498,232.98546955921694,229.01634552918142,230.25669860839844,938500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,231.01046959658916,233.72970494106218,230.69560969448656,232.50843811035156,722000,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,230.60968765089706,233.65331808493394,229.73190323609086,233.5006561279297,904700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,235.41848404385175,237.2694560444538,235.41848404385175,235.65701293945312,373800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,236.28669537429116,236.30578176052032,234.85552213869,235.18946838378906,296800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,234.97955158463074,236.44889752874263,233.47204742836817,233.48159790039062,418700,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,234.1781047886329,234.42616957131165,232.79464025998615,233.27169799804688,295000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,233.9777242495172,234.75055542314735,232.3366445352165,234.2639617919922,511400,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,236.4298069376752,238.2998650313663,236.26760906128897,238.15675354003906,717800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,239.5688857432834,240.1508968494845,239.17769484792797,239.90283203125,551000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,238.95821142113124,240.8473559347644,238.56702059275196,240.751953125,1345400,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,241.64883252391957,242.53615293520906,241.2957998952302,242.4407501220703,331000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,242.83191985051596,243.60476560036454,242.69834426881002,243.32806396484375,477700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,243.15632987635396,244.3298732526071,242.99411743716416,244.2631072998047,546200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,243.9196319580078,244.76880876484165,242.77469622182906,243.9196319580078,296100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,244.32034537646948,245.37939952845852,243.48071913851845,245.15042114257812,330200,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,245.95187781055327,246.7151585182805,244.99776236724796,245.17904663085938,538300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,245.43666353397109,245.73243701155366,243.68109449637652,243.709716796875,406200,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,244.52071483819304,246.16179463377662,244.49209253839248,246.075927734375,274700,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,244.96917052024213,246.7819842644108,244.96917052024213,246.52438354492188,744600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,247.40213416185182,247.40213416185182,246.20948980295879,247.2971954345703,346500,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,247.53572342995983,248.2322382153132,247.3639896310378,248.09864807128906,324100,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,247.81243282559385,249.89239765705787,247.60252624791343,249.7874298095703,341400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,250.27398395908247,250.98001996903852,249.873271835649,250.64610290527344,477200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,251.74338214977817,252.71656948393587,250.5984318953501,251.3808135986328,345400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,252.23948307470744,252.4112168581732,251.42847916306428,251.80059814453125,493400,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,251.90557469258425,252.17272587941483,250.23587249556917,251.05642700195312,486500,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,250.04507618068567,251.02781406002137,247.8792151864482,248.71884155273438,475200,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,249.86378671196135,249.86378671196135,248.9192216281189,248.93829345703125,499100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,249.65385861606026,251.12320460001098,249.205423178238,250.90374755859375,578700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,251.5811871368091,251.5811871368091,250.3122262371552,250.8560791015625,355200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,250.80839447574488,252.5925862120828,250.73207802981267,252.01058959960938,586000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,251.953305997469,251.953305997469,250.78928383534702,251.13275146484375,430900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,251.87694288123558,251.94373795474522,249.97826234356486,251.64796447753906,956800,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,251.77201059085309,252.2490683556175,250.9323842661004,251.03732299804688,551400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,252.18227450987158,253.25087924938651,249.91147487975465,249.96871948242188,585800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,249.63476190800822,250.68426553179106,247.92688722559276,250.14044189453125,1104100,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,249.0813677999869,250.90373173590322,248.38485306512095,250.7701416015625,618500,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,246.8487493505147,247.6502028310689,244.81647879179502,245.32215881347656,502600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,247.98415152509304,249.2244899702859,246.6197734119223,248.16543579101562,1074700,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,247.0109882831576,247.73609630012638,243.01322724762815,243.39488220214844,1002000,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,246.4193950859153,247.74562958236857,239.78830995553045,239.8837127685547,1768600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,240.13177258630083,244.59702596213822,240.03636977524974,243.60476684570312,1168300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,244.50163384005918,245.29353684970107,238.9009662645876,241.2862548828125,959500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,242.56475267806988,245.12178950593892,241.04771269482254,244.12950134277344,829100,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,247.40213529245594,249.77790266598774,247.06821816427507,249.1958770751953,1184800,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,249.7111119742223,250.48394320649135,248.81424106711845,250.16909790039062,1288400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,249.35808596056603,249.95918337038094,248.0795747143171,248.08909606933594,696000,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,249.7015447442154,250.20722476494052,248.00322041826186,250.15953063964844,801100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,249.7863216552578,249.92031041275953,247.71927931279595,247.7958526611328,1622800,0.78,0.0,0.0
2021-12-14 00:00:00-05:00,245.7383873677591,247.21208846370743,244.4656256002296,246.11158752441406,867100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,246.0733343452766,249.95859949174852,244.46562986275393,249.90118408203125,652600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,250.77197929288874,251.06863529352148,246.4560988300509,247.43218994140625,852500,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,245.95847352938222,247.75756757252978,243.98714785972564,245.42257690429688,2020100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,242.38900964896828,242.75266004830578,240.50380707884028,242.58041381835938,1090200,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,244.42733010164312,247.32693955591134,243.56606979782015,247.2503662109375,667400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,247.03983772762248,249.66193456255112,247.03028796246105,249.59494018554688,518200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,250.17872787420802,251.9682432804573,249.96819493205038,251.16439819335938,1010300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,251.68110534851496,254.5711212158203,251.68110534851496,254.5711212158203,1151200,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,254.65726622527637,255.40372498012312,253.7577483806741,254.1692352294922,642600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,254.0734284078985,254.9921038136762,253.51840325970235,254.4083709716797,1024200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,254.5328447974961,255.38452606411545,253.6811343267048,253.9969482421875,540200,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,253.7002879701916,254.29362918998888,253.049560546875,253.049560546875,883300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,253.8629606942048,254.6572265625,252.43709619614822,254.6572265625,881900,0.0,0.0,0.0
