Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,52.763606003447066,53.42122985548138,52.31949626215246,52.36220169067383,24802600,0.0,0.0
2021-03-12 00:00:00-05:00,52.56716744328157,53.26749338634527,52.524465277576006,52.925872802734375,20422700,0.0,0.0
2021-03-15 00:00:00-04:00,52.51592571969127,52.831925652897155,51.13235210474713,51.57646179199219,31243600,0.0,0.0
2021-03-16 00:00:00-04:00,50.850517052231304,50.95300290440173,49.91105309044181,50.483272552490234,30624800,0.0,0.0
2021-03-17 00:00:00-04:00,50.124571255589366,51.012790734478656,50.06478756546862,50.70532989501953,25575500,0.0,0.0
2021-03-18 00:00:00-04:00,50.22705653486095,50.36370542440147,48.27126665621435,48.518943786621094,38622800,0.0,0.0
2021-03-19 00:00:00-04:00,48.43354145240382,49.08262619166125,47.664892587030806,48.24565124511719,84439400,0.0,0.0
2021-03-22 00:00:00-04:00,48.25418328873301,48.5616440929093,47.74175078708346,47.75028991699219,29315100,0.0,0.0
2021-03-23 00:00:00-04:00,46.92185747581457,48.07483557139763,46.50337166398439,47.16099548339844,33493300,0.0,0.0
2021-03-24 00:00:00-04:00,47.89548901530505,48.920354186067335,47.89548901530505,48.1175422668457,29781800,0.0,0.0
2021-03-25 00:00:00-04:00,47.15245262384945,48.254186151521836,46.54607336739717,47.98088836669922,31495900,0.0,0.0
2021-03-26 00:00:00-04:00,48.937423274246584,49.34736988999926,48.271260430894245,49.2875862121582,34226500,0.0,0.0
2021-03-29 00:00:00-04:00,48.971590225025494,49.38153687357876,48.459157728825495,49.02283477783203,21144400,0.0,0.0
2021-03-30 00:00:00-04:00,48.561649417983325,48.988677635506264,48.24564944924704,48.41645812988281,20303400,0.0,0.0
2021-03-31 00:00:00-04:00,48.12606743378877,48.36520539448253,47.65633715715949,47.68196105957031,23686500,0.0,0.0
2021-04-01 00:00:00-04:00,48.10045737541754,49.06554204348525,47.946726958983156,49.01429748535156,23194500,0.0,0.0
2021-04-05 00:00:00-04:00,48.93743690214995,48.9545184231422,47.946731490368414,48.25419235229492,23264800,0.0,0.0
2021-04-06 00:00:00-04:00,48.54457050731896,49.14241069557491,48.049216184545855,48.1175422668457,18926300,0.0,0.0
2021-04-07 00:00:00-04:00,48.160242745723984,48.48478510930173,48.03213623286708,48.3310546875,22385000,0.0,0.0
2021-04-08 00:00:00-04:00,47.76737619237715,47.89548595953238,47.24640125096371,47.8271598815918,21999300,0.0,0.0
2021-04-09 00:00:00-04:00,47.827153721651364,48.202937328025044,47.42574621036686,47.71612548828125,20020700,0.0,0.0
2021-04-12 00:00:00-04:00,48.47624087936417,48.50186478733588,47.23786167894293,47.40013122558594,20238800,0.0,0.0
2021-04-13 00:00:00-04:00,47.22931623889497,47.81007482657626,47.04996518451393,47.5794792175293,19370600,0.0,0.0
2021-04-14 00:00:00-04:00,48.17732234084383,49.54381130452225,48.040673444475985,48.95451354980469,28051100,0.0,0.0
2021-04-15 00:00:00-04:00,49.03991863549357,49.03991863549357,48.493323041694,48.66413497924805,23250300,0.0,0.0
2021-04-16 00:00:00-04:00,48.98867106965047,49.26196883159825,48.20293756057588,48.390830993652344,22752000,0.0,0.0
2021-04-19 00:00:00-04:00,48.46770194813646,48.80078343143929,47.79299659284951,48.23710632324219,21123300,0.0,0.0
2021-04-20 00:00:00-04:00,48.228562341469846,48.228562341469846,46.78520504838171,47.22077560424805,21782100,0.0,0.0
2021-04-21 00:00:00-04:00,46.54607524190631,47.93818812926189,46.37526330502156,47.8271598815918,16625600,0.0,0.0
2021-04-22 00:00:00-04:00,47.818622714132474,47.818622714132474,46.99018690390656,47.20370101928711,21600100,0.0,0.0
2021-04-23 00:00:00-04:00,47.20369888584958,47.77591512538324,47.12683367746794,47.45991516113281,15337900,0.0,0.0
2021-04-26 00:00:00-04:00,47.374508652007066,48.0748346260868,47.34888474507577,47.55385971069336,16083800,0.0,0.0
2021-04-27 00:00:00-04:00,47.83569472981278,48.365212012546586,47.66488606618656,48.17731857299805,19278600,0.0,0.0
2021-04-28 00:00:00-04:00,48.60435443617128,49.92814133646788,48.501868570191185,49.62922286987305,24729800,0.0,0.0
2021-04-29 00:00:00-04:00,50.32100746828409,50.79928028164746,49.66338682961406,50.33808898925781,27318400,0.0,0.0
2021-04-30 00:00:00-04:00,49.81711008935885,50.2953795759095,48.817862433020544,48.88618850708008,30518400,0.0,0.0
2021-05-03 00:00:00-04:00,49.51819197822263,50.38079080670042,49.313220257175175,50.235599517822266,20509600,0.0,0.0
2021-05-04 00:00:00-04:00,50.389320445727314,50.816348585097884,49.97083143563905,50.55158996582031,23522200,0.0,0.0
2021-05-05 00:00:00-04:00,51.04695098258756,52.140142122693234,50.730951029519495,52.07181930541992,31526200,0.0,0.0
2021-05-06 00:00:00-04:00,51.97786392015561,52.64402675291255,51.26899566850623,52.567161560058594,26836800,0.0,0.0
2021-05-07 00:00:00-04:00,52.15721989804872,53.35290006519728,51.96932646259117,53.3187370300293,33610600,0.0,0.0
2021-05-10 00:00:00-04:00,54.01053075839542,54.67669048181057,53.40414820927502,53.44685363769531,31956600,0.0,0.0
2021-05-11 00:00:00-04:00,52.635487964830695,53.28456928582792,51.576456773979785,51.74726867675781,34563800,0.0,0.0
2021-05-12 00:00:00-04:00,51.998561824156816,53.44561571220439,51.77327371926497,52.024559020996094,34426500,0.87,0.0
2021-05-13 00:00:00-04:00,51.123397738675735,52.379820886559415,50.90677317198643,51.38334655761719,24268200,0.0,0.0
2021-05-14 00:00:00-04:00,51.9292419927652,52.75241601680628,51.9292419927652,52.657100677490234,20735400,0.0,0.0
2021-05-17 00:00:00-04:00,52.45779613009742,53.939507098042135,52.36248080956976,53.887516021728516,25282500,0.0,0.0
2021-05-18 00:00:00-04:00,53.72288190876517,53.98283067627038,52.33648627845207,52.36248016357422,25170800,0.0,0.0
2021-05-19 00:00:00-04:00,51.210054169449904,51.86859480515402,50.62083499242163,51.106075286865234,28889800,0.0,0.0
2021-05-20 00:00:00-04:00,51.08007562662931,51.25337594832758,50.464862624757714,50.98476028442383,20692500,0.0,0.0
2021-05-21 00:00:00-04:00,51.48732244202559,51.842589884030815,50.99341872301456,51.054073333740234,20792700,0.0,0.0
2021-05-24 00:00:00-04:00,51.19271547522642,51.816591934370074,50.85477839913104,51.65195846557617,18400300,0.0,0.0
2021-05-25 00:00:00-04:00,51.55664462204606,51.59130534450655,50.36087614058621,50.48218536376953,25616100,0.0,0.0
2021-05-26 00:00:00-04:00,50.4735322362961,51.227384925292306,50.17025911584622,51.071414947509766,21698700,0.0,0.0
2021-05-27 00:00:00-04:00,51.32269014066522,51.72994536947339,50.274228068019156,50.74213790893555,33556000,0.0,0.0
2021-05-28 00:00:00-04:00,50.8894431110925,50.950097725690085,50.352215108044454,50.5775032043457,19246800,0.0,0.0
2021-06-01 00:00:00-04:00,51.513326901748876,52.59644982522792,51.513326901748876,52.38848876953125,28474200,0.0,0.0
2021-06-02 00:00:00-04:00,52.639775528159376,53.12501580117172,52.137204891243485,52.80440902709961,22978300,0.0,0.0
2021-06-03 00:00:00-04:00,52.46647238381956,53.21166146460589,52.293172059497124,53.012367248535156,20272800,0.0,0.0
2021-06-04 00:00:00-04:00,53.254986160680915,53.462947212677065,52.66576703635874,53.24632263183594,20427800,0.0,0.0
2021-06-07 00:00:00-04:00,53.14233717174551,53.488934474874526,52.87372153484211,52.899715423583984,15477900,0.0,0.0
2021-06-08 00:00:00-04:00,53.28963836019718,54.13880618457007,52.570443280275136,53.835533142089844,28953400,0.0,0.0
2021-06-09 00:00:00-04:00,54.30344461021123,54.95331830811474,53.88752584020442,54.28611755371094,29133000,0.0,0.0
2021-06-10 00:00:00-04:00,55.11795747002486,55.438560915959435,53.939519251485265,54.37276840209961,27488700,0.0,0.0
2021-06-11 00:00:00-04:00,54.59805599457347,54.75402595176785,53.844203405086404,53.87019729614258,17631700,0.0,0.0
2021-06-14 00:00:00-04:00,53.982840649842665,54.39875941577945,53.35029732005785,53.783546447753906,16997200,0.0,0.0
2021-06-15 00:00:00-04:00,54.138809024091,55.80248734483161,54.026163328649524,55.7418327331543,30717100,0.0,0.0
2021-06-16 00:00:00-04:00,55.73316836601795,56.14909044367907,55.07463113634024,55.542537689208984,24803200,0.0,0.0
2021-06-17 00:00:00-04:00,55.334572574799694,55.85447014438476,53.090342226501114,53.7142219543457,28491800,0.0,0.0
2021-06-18 00:00:00-04:00,52.85639976712663,53.33297320230182,52.19786247031836,52.33650207519531,39590700,0.0,0.0
2021-06-21 00:00:00-04:00,52.795736330047305,54.329438562184265,52.76974244142022,54.23412322998047,33145400,0.0,0.0
2021-06-22 00:00:00-04:00,54.459411528412716,55.46455263172225,53.92218356025944,55.273921966552734,25140400,0.0,0.0
2021-06-23 00:00:00-04:00,55.49921901080655,56.062437619672544,55.09196375022412,55.681182861328125,20701600,0.0,0.0
2021-06-24 00:00:00-04:00,55.58586350469626,55.941124346003654,55.291253970420534,55.906463623046875,19568400,0.0,0.0
2021-06-25 00:00:00-04:00,55.98445869321704,56.2617378996478,55.767834106603715,56.02778625488281,18438300,0.0,0.0
2021-06-28 00:00:00-04:00,55.94112850609608,55.94112850609608,54.37276868809706,54.59805679321289,20570000,0.0,0.0
2021-06-29 00:00:00-04:00,54.77134679878684,55.256586948582274,54.23411887591095,54.26011276245117,19579300,0.0,0.0
2021-06-30 00:00:00-04:00,54.329432640100656,54.788675584738144,54.11280811067874,54.6587028503418,17875500,0.0,0.0
2021-07-01 00:00:00-04:00,55.741830487358264,55.81981215172005,54.390092112806315,54.814674377441406,22530300,0.0,0.0
2021-07-02 00:00:00-04:00,54.59806235450171,54.86667804661068,54.08682816979692,54.73670196533203,14555300,0.0,0.0
2021-07-06 00:00:00-04:00,54.37275888085719,54.381422407963775,52.76973862646133,53.1769905090332,22110800,0.0,0.0
2021-07-07 00:00:00-04:00,53.01236551629935,53.55826036317725,51.66062699726839,52.34516143798828,21671400,0.0,0.0
2021-07-08 00:00:00-04:00,51.51332720209282,52.60511366093657,51.3920179628245,52.111209869384766,18935900,0.0,0.0
2021-07-09 00:00:00-04:00,52.596443940250076,53.24631762162361,52.19785554231048,53.055686950683594,20086000,0.0,0.0
2021-07-12 00:00:00-04:00,52.35382652114715,53.28964628644168,52.12853841399962,53.003700256347656,21809400,0.0,0.0
2021-07-13 00:00:00-04:00,52.85638974625935,53.29830237007734,52.43180417751571,52.752410888671875,17147300,0.0,0.0
2021-07-14 00:00:00-04:00,53.003694333507326,53.488934524855416,51.43533467661914,51.582637786865234,21573600,0.0,0.0
2021-07-15 00:00:00-04:00,51.2706978554391,51.72994415762226,50.92410055228717,51.08007049560547,15851100,0.0,0.0
2021-07-16 00:00:00-04:00,51.279373964612155,51.34869211561021,49.520383325638356,49.667686462402344,27049500,0.0,0.0
2021-07-19 00:00:00-04:00,48.211959558438764,48.697199742801516,47.310800632662925,47.96067428588867,37969100,0.0,0.0
2021-07-20 00:00:00-04:00,48.090657924856465,49.043804777772166,47.68340264685468,48.4892463684082,26756100,0.0,0.0
2021-07-21 00:00:00-04:00,49.26909604470374,50.51685246190381,49.24310215229191,50.04894256591797,20908700,0.0,0.0
2021-07-22 00:00:00-04:00,50.02294193055035,50.03160876380526,49.0957890979795,49.485713958740234,13493800,0.0,0.0
2021-07-23 00:00:00-04:00,49.641684831644014,49.641684831644014,48.931156541157016,49.4250602722168,14088200,0.0,0.0
2021-07-26 00:00:00-04:00,49.52903980540656,50.82012365145114,49.39040021771432,50.67281723022461,18387600,0.0,0.0
2021-07-27 00:00:00-04:00,50.265559072579336,50.265559072579336,49.57236117442393,50.10959243774414,16861400,0.0,0.0
2021-07-28 00:00:00-04:00,50.25689436735259,50.80278914548339,49.927624133908644,50.44752502441406,16855300,0.0,0.0
2021-07-29 00:00:00-04:00,51.12339875607079,51.409344776396935,50.74214070106457,51.062744140625,18607800,0.0,0.0
2021-07-30 00:00:00-04:00,51.019421846918206,51.019421846918206,49.66768328200833,49.884307861328125,28652800,0.0,0.0
2021-08-02 00:00:00-04:00,49.86697384351379,51.175388057750034,49.73700108870505,49.89297103881836,20873800,0.0,0.0
2021-08-03 00:00:00-04:00,49.88430384794696,50.61216250811964,49.32974549837321,50.430198669433594,18208200,0.0,0.0
2021-08-04 00:00:00-04:00,49.55503546610517,50.15292139505529,49.225768499461886,49.25176239013672,20868300,0.0,0.0
2021-08-05 00:00:00-04:00,49.50304701526529,49.99695076397917,49.243098195746704,49.56370162963867,15180200,0.0,0.0
2021-08-06 00:00:00-04:00,49.96228928739771,50.31755343998879,49.84964358864585,50.135589599609375,14888500,0.0,0.0
2021-08-09 00:00:00-04:00,49.50304701526529,49.840980811182305,49.243098195746704,49.56370162963867,17828200,0.0,0.0
2021-08-10 00:00:00-04:00,49.754331742924634,50.568842275845206,49.65035287047284,50.412872314453125,16340200,0.0,0.0
2021-08-11 00:00:00-04:00,50.42153724709317,50.69015292262042,50.01428527472271,50.560176849365234,18278600,0.0,0.0
2021-08-12 00:00:00-04:00,50.48980320274461,50.83285184227579,50.02360588643193,50.44581985473633,19225500,0.87,0.0
2021-08-13 00:00:00-04:00,50.16435169671314,50.19953703842198,49.52223431009176,49.93565368652344,20063000,0.0,0.0
2021-08-16 00:00:00-04:00,49.27594090046827,49.33751356731982,48.616230879522895,49.205570220947266,16959500,0.0,0.0
2021-08-17 00:00:00-04:00,48.818544618877354,49.52223468103065,48.37873791059918,48.87132263183594,16243700,0.0,0.0
2021-08-18 00:00:00-04:00,48.74817141378181,49.09122344708234,47.771803390485395,47.84217071533203,21890500,0.0,0.0
2021-08-19 00:00:00-04:00,47.03292676716186,47.24403209151665,45.827854065090285,46.38201141357422,30923500,0.0,0.0
2021-08-20 00:00:00-04:00,45.977392550845266,46.74265526482599,45.836654541889516,46.390811920166016,16918300,0.0,0.0
2021-08-23 00:00:00-04:00,47.455136430477985,48.43150769381876,47.455136430477985,48.299564361572266,21632600,0.0,0.0
2021-08-24 00:00:00-04:00,48.63381613647888,49.126397396210365,48.38752215115496,48.69538879394531,17915600,0.0,0.0
2021-08-25 00:00:00-04:00,48.58984305709792,49.05603706006674,48.26438370081908,48.783355712890625,13270300,0.0,0.0
2021-08-26 00:00:00-04:00,48.554653953383884,48.853722604196044,48.05327464988384,48.12364196777344,11842600,0.0,0.0
2021-08-27 00:00:00-04:00,48.73058189642062,49.4430665765251,48.73058189642062,49.05603790283203,15822500,0.0,0.0
2021-08-30 00:00:00-04:00,49.4694542035818,49.557414192705615,48.48428487701082,48.51947021484375,14086100,0.0,0.0
2021-08-31 00:00:00-04:00,48.317157575229636,48.65141156002616,47.90373826128284,47.95651626586914,27104100,0.0,0.0
2021-09-01 00:00:00-04:00,47.93013670057267,48.16762937101211,47.147277938703795,47.29681396484375,21644100,0.0,0.0
2021-09-02 00:00:00-04:00,47.75420896615786,48.941685631289666,47.73661629672779,48.44910430908203,23293300,0.0,0.0
2021-09-03 00:00:00-04:00,48.48428856839923,48.660211915499424,48.02688920812222,48.26438522338867,13840000,0.0,0.0
2021-09-07 00:00:00-04:00,48.088462824407706,48.61623287611389,47.9125428292978,47.98291015625,14354400,0.0,0.0
2021-09-08 00:00:00-04:00,48.194013771610905,48.53706242358327,47.50791311220769,47.54309844970703,18756700,0.0,0.0
2021-09-09 00:00:00-04:00,47.164865877887806,48.378733214432884,46.88338988034961,47.578285217285156,19110800,0.0,0.0
2021-09-10 00:00:00-04:00,48.54585670636229,48.58104204359065,47.455138095950524,47.48152542114258,15123700,0.0,0.0
2021-09-13 00:00:00-04:00,48.07087374768814,49.1967778281782,48.0444830639237,48.704193115234375,22052300,0.0,0.0
2021-09-14 00:00:00-04:00,48.98566827208141,49.056038953601316,47.85976421143319,48.009300231933594,19940300,0.0,0.0
2021-09-15 00:00:00-04:00,48.70418761781285,49.724538914450854,48.65141296715852,49.62778091430664,23240900,0.0,0.0
2021-09-16 00:00:00-04:00,49.662961844962936,49.662961844962936,48.81853395483786,49.10000991821289,17907200,0.0,0.0
2021-09-17 00:00:00-04:00,48.67780087963342,49.91805551684687,48.46669220809436,48.51947021484375,30000400,0.0,0.0
2021-09-20 00:00:00-04:00,47.30560958796635,47.648658291666884,46.58432683776036,47.226444244384766,27555100,0.0,0.0
2021-09-21 00:00:00-04:00,47.824574277853905,47.947719603228734,46.83940831939684,47.182456970214844,19696800,0.0,0.0
2021-09-22 00:00:00-04:00,47.87735631491507,49.179183708489816,47.82457830440006,48.563453674316406,25690600,0.0,0.0
2021-09-23 00:00:00-04:00,48.7481743706885,50.34907389015355,48.625029028143246,50.208335876464844,23069400,0.0,0.0
2021-09-24 00:00:00-04:00,49.87407373244683,50.859239668204516,49.85648106416172,50.65692901611328,22328600,0.0,0.0
2021-09-27 00:00:00-04:00,51.765245092731,52.60087845903376,51.73885776557638,52.16107177734375,32972200,0.0,0.0
2021-09-28 00:00:00-04:00,52.688839214234186,53.19901319503497,52.34578720082265,52.70642852783203,37619300,0.0,0.0
2021-09-29 00:00:00-04:00,52.63606023748655,52.943923551655836,51.94116492212334,52.67124557495117,23422800,0.0,0.0
2021-09-30 00:00:00-04:00,52.88235785862784,52.926337858525876,51.73006642618833,51.738861083984375,31289600,0.0,0.0
2021-10-01 00:00:00-04:00,52.2578283257396,53.64761901171293,52.2578283257396,53.59484100341797,24407300,0.0,0.0
2021-10-04 00:00:00-04:00,53.93788722494384,54.597597199177955,53.612431243850054,54.28973388671875,33946700,0.0,0.0
2021-10-05 00:00:00-04:00,54.99342796763815,55.15175864173219,53.674007920493644,54.20177459716797,29641600,0.0,0.0
2021-10-06 00:00:00-04:00,53.190216779767425,53.761963405634326,52.556894136509655,53.20780944824219,25284900,0.0,0.0
2021-10-07 00:00:00-04:00,53.31336939627831,53.72678877334012,52.8999500192165,53.35734939575195,19513600,0.0,0.0
2021-10-08 00:00:00-04:00,53.876314377310486,54.905460322959065,53.876314377310486,54.69435501098633,22186900,0.0,0.0
2021-10-11 00:00:00-04:00,55.44202367902767,55.46841435900341,54.09621644130767,54.14899444580078,22121500,0.0,0.0
2021-10-12 00:00:00-04:00,54.157793854899,54.51843519527164,53.524471167236335,53.867523193359375,20198600,0.0,0.0
2021-10-13 00:00:00-04:00,53.462894586943015,53.99945922965744,52.96151528106917,53.71798324584961,14991700,0.0,0.0
2021-10-14 00:00:00-04:00,54.28094112896783,54.729545833927865,53.80594909623089,54.53602981567383,18594500,0.0,0.0
2021-10-15 00:00:00-04:00,55.1781418154022,55.47721047112762,54.9230531535126,55.054996490478516,16092600,0.0,0.0
2021-10-18 00:00:00-04:00,55.494808060007855,55.53878805774301,54.773525359683305,55.02861404418945,18282800,0.0,0.0
2021-10-19 00:00:00-04:00,55.301292307123745,55.952207685267645,55.12536895988549,55.85544967651367,18933200,0.0,0.0
2021-10-20 00:00:00-04:00,55.318879237368265,56.180899858385644,55.169346588779824,56.163307189941406,14305200,0.0,0.0
2021-10-21 00:00:00-04:00,55.829056425924065,55.97858907416444,54.843887128090145,55.1429557800293,16564600,0.0,0.0
2021-10-22 00:00:00-04:00,55.21332733001241,55.6091539867232,54.84388799859619,55.52119064331055,14266800,0.0,0.0
2021-10-25 00:00:00-04:00,56.048964890497615,56.664691563816234,55.9258195558339,56.603118896484375,17939800,0.0,0.0
2021-10-26 00:00:00-04:00,56.72626160100875,58.001704952199965,56.611914284384895,57.91373825073242,25585100,0.0,0.0
2021-10-27 00:00:00-04:00,57.31560665307592,57.394768629946036,56.27765932062386,56.40959930419922,21764500,0.0,0.0
2021-10-28 00:00:00-04:00,56.136919682828214,56.70866966130618,55.96979436633789,56.567928314208984,16626400,0.0,0.0
2021-10-29 00:00:00-04:00,57.21885275286231,57.49153075173665,56.585530048841626,56.708675384521484,23966300,0.0,0.0
2021-11-01 00:00:00-04:00,57.23644164069062,58.124853022255856,57.192458287882644,57.72902297973633,19656400,0.0,0.0
2021-11-02 00:00:00-04:00,57.20125853670678,57.570694555432844,56.87580587250807,57.01654052734375,16300000,0.0,0.0
2021-11-03 00:00:00-04:00,56.33043872873519,56.69107670608832,55.996184722203324,56.233680725097656,17372800,0.0,0.0
2021-11-04 00:00:00-04:00,56.893395530039285,57.078113540513584,56.14572547500016,56.65590286254883,17720100,0.0,0.0
2021-11-05 00:00:00-04:00,57.21884932860059,57.46513998522104,56.787833968597724,57.19245529174805,18565100,0.0,0.0
2021-11-08 00:00:00-05:00,57.65865293107985,58.388726849925355,57.5091135738504,57.80818557739258,17696000,0.0,0.0
2021-11-09 00:00:00-05:00,57.85215662455882,58.37992990793996,57.447535361971745,58.371131896972656,18781300,0.0,0.0
2021-11-10 00:00:00-05:00,58.228502331862444,58.522677354502704,56.846779511727206,57.22118377685547,20177200,0.88,0.0
2021-11-11 00:00:00-05:00,57.22119152853768,57.7917091521606,57.06964247139835,57.32815933227539,13319300,0.0,0.0
2021-11-12 00:00:00-05:00,57.01616154819048,57.38165303300592,56.67741881681344,56.891361236572266,18158900,0.0,0.0
2021-11-15 00:00:00-05:00,56.83787373228571,57.738221263344805,56.356501589237595,57.38165283203125,18849200,0.0,0.0
2021-11-16 00:00:00-05:00,57.354910352107794,58.2730938863801,57.354910352107794,57.96108627319336,17028700,0.0,0.0
2021-11-17 00:00:00-05:00,57.390559484824564,58.15719381677534,57.21227527785736,57.32815933227539,15497000,0.0,0.0
2021-11-18 00:00:00-05:00,57.19445056221911,57.52427703089714,56.2584414567613,56.704158782958984,16948200,0.0,0.0
2021-11-19 00:00:00-05:00,55.17089496602455,55.29569528429525,53.85157197200717,54.083343505859375,32035500,0.0,0.0
2021-11-22 00:00:00-05:00,53.771339645523284,55.750325724035264,53.771339645523284,54.83214569091797,21994400,0.0,0.0
2021-11-23 00:00:00-05:00,55.43832105166858,56.49913048816559,55.19763328205716,56.27627182006836,21185900,0.0,0.0
2021-11-24 00:00:00-05:00,55.78598669761766,56.91810580537013,55.78598669761766,56.58827590942383,15869700,0.0,0.0
2021-11-26 00:00:00-05:00,53.94962919722858,54.75191839797784,53.0760235872286,54.60037612915039,24979600,0.0,0.0
2021-11-29 00:00:00-05:00,55.777074775543404,56.28519233596074,54.63603932766643,54.90346908569336,18946400,0.0,0.0
2021-11-30 00:00:00-05:00,53.896141014107144,54.54688793544984,53.18299393596128,53.34345245361328,34979800,0.0,0.0
2021-12-01 00:00:00-05:00,54.28837847739759,55.295697312125476,53.26322713877293,53.298885345458984,30630600,0.0,0.0
2021-12-02 00:00:00-05:00,53.25431402652841,54.894554119961406,52.71945113051872,54.62712097167969,29216000,0.0,0.0
2021-12-03 00:00:00-05:00,55.19762984479479,55.47397580022599,53.79807776834123,54.27945327758789,22014700,0.0,0.0
2021-12-06 00:00:00-05:00,55.01934299035173,55.41157297867625,54.75190989773412,54.8945426940918,19210500,0.0,0.0
2021-12-07 00:00:00-05:00,55.57203607859327,56.1871247613619,55.35809026688274,55.50963592529297,19800400,0.0,0.0
2021-12-08 00:00:00-05:00,55.81272676617064,56.32975712068761,55.57203899059164,55.67009735107422,18214400,0.0,0.0
2021-12-09 00:00:00-05:00,55.313520429221064,55.955354477893216,55.09957801336594,55.81272506713867,16910300,0.0,0.0
2021-12-10 00:00:00-05:00,56.40107501031264,56.47238801945768,55.47398208755206,56.1693000793457,17942400,0.0,0.0
2021-12-13 00:00:00-05:00,55.68792652672339,55.91078520064106,54.68951721917373,54.93912124633789,17793700,0.0,0.0
2021-12-14 00:00:00-05:00,54.60928651289988,55.68792505048833,54.57363171043888,54.858890533447266,22551100,0.0,0.0
2021-12-15 00:00:00-05:00,54.54689342360046,54.823239431928265,53.49500010229314,54.61820983886719,19961900,0.0,0.0
2021-12-16 00:00:00-05:00,54.76974420924383,55.67009511888863,54.64494390110773,54.70734405517578,21187800,0.0,0.0
2021-12-17 00:00:00-05:00,54.33295059389085,54.627122303396916,53.20974086527615,53.5128288269043,44338100,0.0,0.0
2021-12-20 00:00:00-05:00,52.407444299000424,52.8175034250707,51.66755190145534,52.737274169921875,21819300,0.0,0.0
2021-12-21 00:00:00-05:00,53.26322856619338,54.0922631908161,53.23648661073906,53.93180465698242,19798900,0.0,0.0
2021-12-22 00:00:00-05:00,53.78916884915072,54.70734548345493,53.45933896895803,54.36860275268555,14058300,0.0,0.0
2021-12-23 00:00:00-05:00,54.529060764290605,55.12632380126727,54.37751849256068,54.395347595214844,13543300,0.0,0.0
2021-12-27 00:00:00-05:00,54.315118102367244,55.224381930537554,53.860484488005284,55.170894622802734,12593700,0.0,0.0
2021-12-28 00:00:00-05:00,55.18872384493145,55.54529909616213,54.734093630138275,54.99260711669922,12781000,0.0,0.0
2021-12-29 00:00:00-05:00,54.80540980693773,54.912381028266736,54.306205106479375,54.51123809814453,12733600,0.0,0.0
2021-12-30 00:00:00-05:00,54.573624749314874,54.91236743308322,54.17247851795449,54.1903076171875,11940300,0.0,0.0
2021-12-31 00:00:00-05:00,54.14573977483924,54.796486632880445,54.110081574262225,54.54688262939453,14072000,0.0,0.0
2022-01-03 00:00:00-05:00,54.591462645347534,56.69524568554955,54.56471729191182,56.641761779785156,24282400,0.0,0.0
2022-01-04 00:00:00-05:00,57.167696695519645,59.004056539926694,57.140954746517174,58.772281646728516,38584000,0.0,0.0
2022-01-05 00:00:00-05:00,59.280406709020944,60.26989975607211,59.26258100776092,59.503265380859375,34033300,0.0,0.0
2022-01-06 00:00:00-05:00,60.617565541937715,61.04545723236819,59.78853091762867,60.90282440185547,30668500,0.0,0.0
2022-01-07 00:00:00-05:00,61.08110626038032,61.669456461673306,60.59973747891369,61.40202331542969,23985400,0.0,0.0
2022-01-10 00:00:00-05:00,61.482254536280124,61.660538762185205,60.57298730128532,61.036537170410156,22760300,0.0,0.0
2022-01-11 00:00:00-05:00,61.4109416423152,63.648444851428266,61.134599036004744,63.6038703918457,32936100,0.0,0.0
2022-01-12 00:00:00-05:00,63.416656494140625,64.01391604005356,62.970939196992546,63.416656494140625,23045100,0.0,0.0
2022-01-13 00:00:00-05:00,63.398844072294324,63.80890325541607,62.67677727494051,62.9620361328125,21043200,0.0,0.0
2022-01-14 00:00:00-05:00,62.97986192500037,64.31701395397657,62.9352874702584,64.06741333007812,23012900,0.0,0.0
2022-01-18 00:00:00-05:00,64.9142745732329,65.85919317875168,64.19221464268418,65.14604949951172,32841200,0.0,0.0
2022-01-19 00:00:00-05:00,65.74330818308125,65.84136654276492,64.67358927885016,65.17279052734375,26431600,0.0,0.0
2022-01-20 00:00:00-05:00,64.62902028344446,66.29600573777476,64.4150778447473,65.31542205810547,26774600,0.0,0.0
2022-01-21 00:00:00-05:00,65.23519752947934,65.23519752947934,63.327527642700076,64.33484649658203,35995200,0.0,0.0
2022-01-24 00:00:00-05:00,63.18488405977384,65.14604432438213,62.23104927871787,64.88752746582031,41507000,0.0,0.0
2022-01-25 00:00:00-05:00,64.70923598006416,67.07153908981262,63.63951715355104,66.79519653320312,39278400,0.0,0.0
2022-01-26 00:00:00-05:00,67.2409158611288,67.74903333912799,65.5115304653285,66.11770629882812,35252400,0.0,0.0
2022-01-27 00:00:00-05:00,67.26765358896392,67.75794533568262,65.95724364873959,66.96456909179688,29174700,0.0,0.0
2022-01-28 00:00:00-05:00,66.83085805222935,67.41029194581915,65.92159088355442,67.1072006225586,30595700,0.0,0.0
2022-01-31 00:00:00-05:00,66.83085292876845,68.12343037597778,66.2068446292383,67.71337127685547,36085500,0.0,0.0
2022-02-01 00:00:00-05:00,68.150190912132,72.66085583486891,67.98973236861791,72.05467987060547,61033100,0.0,0.0
2022-02-02 00:00:00-05:00,71.36825414176764,72.03683011277177,70.55705216685799,71.86746215820312,30299300,0.0,0.0
2022-02-03 00:00:00-05:00,71.39499515415054,71.5911118579114,70.44116038676428,71.02951049804688,28529400,0.0,0.0
