Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-24 00:00:00-05:00,84.90820102957639,86.66453231243675,84.5446646455977,86.4992904663086,595000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,86.41903283038538,86.74008631693512,83.128279619264,83.36906433105469,2151600,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,83.7184412859282,84.67214264310275,81.91017504312417,83.12355041503906,1546000,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,85.28120206441425,86.40015255445974,85.00263872035946,86.19241333007812,465600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,86.1310314524409,86.1310314524409,84.47385083848631,84.4880142211914,829600,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,84.88459895991937,85.4558817814386,83.56735400726318,83.6051254272461,570400,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,83.31711920771102,84.08669653071784,79.88471818533183,81.40498352050781,1197600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,82.5381295859852,83.09524195472866,78.94992307445654,83.01969909667969,803400,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,83.5815272251056,84.6863143740107,83.01968899350544,83.3926773071289,768400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,84.85155473160333,85.70139368344998,84.23778175503843,85.02152252197266,562800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,86.05078360922242,87.23583964844407,85.90442382848107,86.62678527832031,655400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,87.6465624588452,88.55305480957031,87.2499734061831,88.55305480957031,626200,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,88.50585775694908,89.25181989188208,88.26979178397586,89.16683959960938,507800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,89.02520131597664,89.40290832519531,88.40670960041005,89.40290832519531,540800,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,89.23295513216198,89.23295513216198,87.29721089577785,87.90626525878906,397600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,87.30192440437983,88.68526762010904,86.71647816739289,88.5813980102539,477200,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,87.99596080233245,88.76081230516202,85.64473835320949,85.92330169677734,509600,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,85.687225139363,87.11305835717427,84.98846470762669,86.46623992919922,1143600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,86.8061762153189,86.94309130404802,85.42282592577106,85.8760757446289,534000,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,85.50309876707014,85.50309876707014,82.35869826061797,82.8449935913086,697200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,83.8081413176161,84.35109739211475,80.80538177490234,80.80538177490234,838800,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,80.02165719859289,83.03858046300502,79.48814572042609,82.66087341308594,972800,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,83.59021753437769,84.2523528219001,82.48822956413915,84.12938690185547,468400,0.1525,0.0,0.0
2021-03-29 00:00:00-04:00,83.699008021725,84.29966404848157,81.75515894175525,81.91596221923828,382400,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,81.90650731590293,83.45780945915749,81.44774668738981,83.32064819335938,468200,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,83.76523498573577,84.88141140158649,83.70374839818818,84.3138656616211,711000,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,84.87194300771505,85.42530059814453,84.73478895883322,85.42530059814453,738400,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,86.5367356111549,86.5367356111549,85.41583251508727,85.86040496826172,387800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,86.01648466334578,86.55092712379296,85.50096447970658,85.60028839111328,669400,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,85.6806933673407,85.72325766671757,84.01115960226007,84.30438995361328,366400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,84.8104561985828,85.03747301189553,83.78886971357397,85.02328491210938,313200,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,84.98070834403828,85.17935616270377,84.48883740831265,85.03746795654297,346600,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,85.04693714829055,85.075313348863,84.14831656866635,84.6259994506836,273200,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,84.62127727942242,84.93342993685792,83.57131449840121,84.48412322998047,334200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,84.65437081248602,86.27660592589176,84.5881572816681,85.30704498291016,407600,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,85.91715971903551,85.94080895440769,84.88611223402266,85.65230560302734,328200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,86.07796715208599,86.17255688143383,85.2692094501843,85.86986541748047,464800,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,85.5198859676937,85.60974152313348,84.0158825116315,84.71112823486328,1127600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,84.23344369149676,84.50775174653616,82.19973199851127,82.89024353027344,419700,0.0,2.0,0.0
2021-04-21 00:00:00-04:00,82.96592334889624,84.980712890625,82.29432683498665,84.980712890625,363500,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,85.24556879233252,86.0212161321511,84.30911097164625,84.6874771118164,393000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,85.07530324694342,86.52254703816895,84.76315064424236,86.22931671142578,442100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,86.6928169682584,87.31711499675072,86.60768115448467,87.1468505859375,927300,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,87.36441158973498,87.59142839368106,86.91037076510878,87.26036071777344,278200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,87.09956848897262,87.63873797714363,86.74011735236863,87.48738861083984,1114200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,88.13059771083745,88.13059771083745,86.25769645117977,87.08063507080078,480300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,86.17256721196803,86.938760710026,85.6050215511087,85.92662811279297,382700,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,86.76849983851668,86.82525224190313,85.91717770404533,86.3333740234375,323000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,85.79419133122285,85.86986600190967,84.40370714520496,85.2361068725586,399600,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,85.69015624445665,85.71853966374184,84.55506484204388,84.96180725097656,302200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,85.02800998800568,85.08476238589203,83.50509143302533,84.9996337890625,347700,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,85.03745962428083,86.25768653092736,84.84827296235893,86.0306625366211,692400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,86.09689394103674,86.11581621952452,83.86454860070623,83.94021606445312,417100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,82.01054465612796,84.13884606294859,81.88757872842471,83.61859893798828,802300,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,82.82403322152037,83.49562971991291,80.79978258784867,80.97004699707031,656400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,81.35788629119796,82.99430987205604,80.9038453940597,82.35108947753906,438900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,83.20240613940577,84.52668418356649,82.81458603044095,84.29966735839844,334800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,83.9118390215975,84.52668316505653,83.22132741515071,84.48884582519531,319000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,84.57397142005993,85.23610674575004,83.84561534506703,83.89291381835938,251000,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,82.48349629794654,83.27806586848163,81.74568633606404,83.2213134765625,413900,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,83.33481710352586,83.94966113547034,82.64430562231746,83.76993560791016,385000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,84.51721468889008,84.90504197624885,83.86454047896376,84.03479766845703,348800,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,84.47937903627601,84.94288100602701,84.01588428325921,84.5550537109375,288200,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,84.85773547723757,85.41582711805077,83.69426815864624,83.76993560791016,336900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,84.09156157039352,85.40637841236403,84.09156157039352,85.33070373535156,483200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,85.91716281828504,86.41849487263245,85.60501022027238,86.15364074707031,1028000,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,86.71173874813637,86.73066102676763,85.9266301698396,86.17256927490234,356300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,86.8347076527294,87.26982622236807,86.28607706707152,87.11847686767578,608800,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,87.37386130676293,87.37386130676293,86.63604416109969,87.21305084228516,1010900,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,86.5792952665774,86.90090899178209,85.53879385770755,86.45632934570312,707400,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,86.872539290079,87.07118712576148,86.39012945123464,86.83470916748047,483800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,87.02387590305779,88.10221465756135,87.02387590305779,87.96978759765625,602800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,88.26301206680446,89.13325625290476,87.81843244511619,88.93460845947266,1012100,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,89.18056292905464,89.18056292905464,88.20627493432352,88.39545440673828,561600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,88.6130032150114,88.78326759982443,87.49682718495562,87.7522201538086,656200,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,88.10224060042083,88.65087127685547,88.0076508464545,88.65087127685547,524900,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,88.88733507732483,89.2184027717126,88.0360129940888,88.36708068847656,487600,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,88.41437750575018,88.50896724283669,87.39279102505353,88.12114715576172,403100,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,87.84683870348876,88.2251976812819,87.07119125223697,87.95088958740234,566600,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,87.67655741432992,88.03600126079706,85.89823880708498,86.89144897460938,1095400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,85.66176446381273,86.34282206810013,84.57397174129495,84.87666320800781,762900,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,85.64285079689424,86.98604375122511,85.38745058276712,86.74010467529297,2290200,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,86.55092246504657,87.33603092543412,85.97391573794089,87.22251892089844,323900,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,87.25089720662278,87.93195481667381,87.20360594948438,87.46846008300781,320800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,87.97927464193816,88.68870862178913,87.76171171275351,88.65087127685547,420900,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,88.82110018518794,89.24675751610751,88.64137467284145,88.70758819580078,456700,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,88.93462216480367,88.93462216480367,87.50630057651219,88.14952087402344,604600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,88.46128730214859,88.60343329350833,87.50417867216146,87.75056457519531,452600,0.169,0.0,0.0
2021-06-30 00:00:00-04:00,87.45680212131755,88.0917126934469,87.14408238405545,87.72213745117188,542900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,88.27175942916229,88.65081297597163,87.87375645844274,88.5086669921875,573800,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,88.7361055172099,88.7361055172099,87.43784933318636,87.65580749511719,516700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,87.7600443789961,87.76952270653832,85.64682558750494,86.39545440673828,2744800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,86.28174615584149,86.70817692089116,84.86030063254819,85.61840057373047,628500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,83.86528663926926,85.68473519051751,83.35356537863458,84.82239532470703,800800,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,85.76053529841103,86.61340394624264,85.45729391583143,86.58497619628906,542800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,86.36702316963571,86.77450447936552,85.90268635663743,86.69869232177734,10441600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,86.20591905602787,86.31963005108751,85.00242467278649,85.08771514892578,1398400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,85.58047969990585,85.79843782360301,83.61888550600968,83.78945922851562,750500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,83.344077324974,83.7894646978032,82.24482999806229,83.26827239990234,846400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,84.06427758555245,84.06427758555245,82.04582778039251,82.26377868652344,867300,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,80.57699291620479,82.01739483615056,79.97998850652992,80.9844741821289,1351000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,81.26878064888247,83.83685802375042,80.832871556491,83.44832611083984,1111400,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,83.94109372417944,85.01191336062665,83.91266597194962,84.9455795288086,1493400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,84.75604501394078,84.75604501394078,83.23983095277737,83.58097839355469,1346200,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,84.12113200876513,84.12113200876513,82.99345695574594,83.98846435546875,480500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,84.26328078388642,84.93609739930686,83.83685005983737,84.24433135986328,675500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,83.7705205444239,83.78946996942275,82.41540891687272,83.24932098388672,556000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,83.7515688798094,85.13510834221802,83.19247043596133,84.52862548828125,613000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,85.21091324798446,85.83635270461889,84.99296233177208,85.16353607177734,598100,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,84.81291160262933,85.68472974092363,84.24433487025676,84.57600402832031,584100,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,85.0972015355707,85.88372916866355,84.03585302546708,84.15904235839844,1181600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,84.42438358208341,84.57600790692037,83.0692791355432,84.50967407226562,761100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,83.81788403877266,84.61389712584169,83.36302561459976,83.42935943603516,1008700,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,83.79894279021717,85.07824217401614,83.71365230871324,84.93609619140625,601300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,85.6184019650937,86.10169547522412,84.99296968420072,85.42887878417969,467800,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,85.27725045628095,85.37201204229387,84.64233987716423,84.99296569824219,500300,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,85.18249073696668,85.38149224090844,84.63286340426332,85.14458465576172,527800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,85.31513758472217,85.60890060505929,84.34855805435372,85.5615234375,587600,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,85.59944375511007,85.59944375511007,84.83185832252887,85.35305786132812,558100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,85.31516661428361,85.37202212663816,84.45282668090513,84.61392211914062,697100,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,84.07376123009475,84.25381330033973,83.26827692243081,83.80842590332031,723500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,82.92712413684217,83.19245944665931,81.78996351353943,82.7944564819336,1138400,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,82.6807390500488,83.41988948592733,82.02687186607393,82.1026840209961,584900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,81.26877166995794,81.86577612034725,80.62438281547719,81.09819793701172,1155700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,81.08873007442809,82.64284329522634,80.9371129754908,82.49122619628906,705800,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,83.22091122936715,84.14959231175457,83.22091122936715,84.0074462890625,772400,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,84.32015436977711,84.90768057811013,84.06429011853542,84.84134674072266,1229000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,84.8413324009671,85.66577329473364,84.50018494353576,85.18247985839844,629600,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,84.97400853049547,85.372011527256,84.09271204918542,84.25381469726562,892700,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,84.48122788948322,86.84082489871464,84.41489406929902,86.61339569091797,782900,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,86.99247459107677,86.99247459107677,86.09222136303632,86.23436737060547,854500,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,86.2154013242776,86.68921643827598,85.83634778710991,86.42387390136719,644000,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,86.76502006487146,87.3051689975617,86.05429740449776,87.01140594482422,732700,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,87.399925050558,87.92111725421292,87.08720539045882,87.6652603149414,510400,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,87.40941192939697,87.59894231663995,86.92612570907863,87.23883819580078,487400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,87.27674662928027,87.60841577860262,86.5755022521637,86.62288665771484,502400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,86.32912069408448,86.46178836047848,85.2298732825563,85.62787628173828,701800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,85.50468108668971,86.56602234515047,85.31515069778952,85.67525482177734,522100,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,86.16802563017076,86.19645338310875,84.80343565038233,84.83186340332031,556400,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,85.41940384379485,85.47625935435468,84.30119968042555,85.25830841064453,943100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,85.59944112363654,85.60891222052706,83.83684830277622,84.19694519042969,748500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,84.17799227617631,85.22038404865964,83.97899080205313,85.0308609008789,499300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,85.14458478375174,85.45730453177848,84.31067268552621,85.01191711425781,560800,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,84.80343665453198,85.35306398399325,84.44333972997754,85.04034423828125,777700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,83.21142004231446,83.76104738921192,81.98897600380633,83.12613677978516,1116700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,83.69470638261296,83.88422954744978,82.59545901283796,83.2303695678711,729100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,83.82737584869024,85.1635380480455,83.82737584869024,84.54757690429688,668800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,85.03086128338639,86.33858836058336,84.83185257852334,86.03534698486328,1059600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,85.58998283361,86.1111824784001,85.17302311777792,85.63736724853516,480100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,85.81739923603237,87.36204128060064,85.81739923603237,86.92613220214844,1455600,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,86.48074321782758,86.56602647451703,84.76552745822585,84.9455795288086,1011300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,85.3075272986526,85.43102110564402,84.51904844058598,84.74703979492188,629400,0.221,0.0,0.0
2021-09-30 00:00:00-04:00,85.25051828824932,85.44051711050734,83.9680570407922,83.987060546875,1255200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,84.43353798413307,85.79199870437952,83.58806319122237,85.37401580810547,919500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,85.27900979468367,85.34550756547311,84.05355191123735,84.60453033447266,2340100,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,84.83254019497832,85.64001530424294,84.43354626942227,84.86103820800781,1483300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,83.95856527272956,84.53804906603354,83.22708965125715,84.42405700683594,896200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,85.07002823314119,86.333485971046,84.98452695143138,85.69700622558594,449800,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,85.72549403507762,86.01999036179353,85.03201834948136,85.06051635742188,375200,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,85.16502767639031,85.80150744917522,84.5570459161608,84.57604217529297,551300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,84.76603173613405,85.40251143932076,84.6045309364562,85.07002258300781,643200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,85.19352731340916,85.48801644571599,84.3860522021807,85.45951843261719,734500,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,86.28600005812343,86.75148453295962,86.12450647979257,86.62799072265625,589700,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,87.51144402037393,87.6729375592544,86.39047650439927,86.39997100830078,1215400,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,85.96301187507721,86.64699325364407,85.89651408814517,86.40950012207031,785600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,86.75148101222274,87.10297341642607,86.24799678979254,86.7039794921875,487500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,86.74198612204869,87.51146877076063,86.42850070724081,87.2834701538086,727300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,87.26445243047739,87.91993560949909,86.99846135716805,87.50194549560547,2981300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,87.43546513460451,87.67295824701455,86.64698626195168,87.27397155761719,925000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,87.45444652727711,88.26192877037029,87.25495321649245,88.138427734375,484100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,88.318936293623,88.55642939659705,87.47346142685254,87.48295593261719,791500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,87.19796023166153,87.32145402423919,85.81100151245127,85.88700103759766,1001400,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,86.29547888800647,87.62544153651075,86.29547888800647,87.53994750976562,1302600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,87.48296173705039,87.84395591605981,87.13147655986516,87.57796478271484,902000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,88.01494697652188,89.88639382086369,87.88195141630906,89.81039428710938,1370800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,89.97187174024968,90.15236878864782,89.34489381839867,89.99087524414062,2049200,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,89.89588273047222,92.06182582134602,89.80088694305037,91.62483215332031,1229900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,91.9383215782412,92.48930727293086,91.21634057305178,91.56783294677734,1331200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,92.61280293157321,93.44878324315987,92.2328125397351,92.85029602050781,1710400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,93.5912616285224,93.83825643957665,92.89778595402215,93.10678100585938,1625600,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,92.9262986057434,93.11629018405634,91.97632621875043,92.5748062133789,1881900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,92.18531301544124,92.74579319447335,90.74135105831394,91.11184692382812,1296900,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,91.51085670196323,92.28033214164414,91.26386181170548,91.84334564208984,864800,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,92.10931706348936,92.23281085830702,91.67233065754176,91.9668197631836,925900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,92.38479752458674,92.44179353798164,91.21632851600194,91.55831909179688,944100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,91.31133830941056,91.90031648541986,91.01684197369259,91.73882293701172,658300,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,91.4063430773368,91.4443428420605,90.29487713809651,90.57986450195312,1080500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,91.0073485601636,91.01684306473908,89.48738709333186,90.18087005615234,1362300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,89.57288982528858,90.00987621741001,89.24989547163406,89.3543930053711,2511400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,89.93386784419441,90.5133514750944,88.9364013671875,88.9364013671875,1656300,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,88.8604202031842,89.45890021299442,87.83444825975442,88.7939224243164,3010700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,88.02444051097272,89.07890314056793,87.77744567319134,88.94590759277344,733200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,86.37147580900044,86.81796392912479,84.36703376825915,85.72549438476562,1946400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,86.84646503628025,87.06496185203436,84.96552396028144,85.5165023803711,1801800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,84.72803875005886,85.17452692754793,82.91358802838438,83.93955993652344,2290700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,85.68749175812725,86.07698384910768,81.86860660430503,81.93510437011719,3695700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,82.28660484487104,84.44303881906136,82.11560953761747,84.17704772949219,2511000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,84.57603412225178,84.61403388461221,81.68811741228204,82.46709442138672,3994400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,83.02757542186555,84.71852485342981,82.049105171986,84.06304168701172,2440800,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,85.26950876914981,86.7609648694092,85.21250550732283,86.00098419189453,3346900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,86.20048765564822,86.96046842279637,85.64000745685459,86.6374740600586,2174500,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,85.95349653503692,86.34298140760389,84.67102813720703,84.67102813720703,1947400,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,85.29801772256523,85.56400881951633,83.82555768881102,84.41454315185547,1519600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,84.09155015539503,84.33854499846416,82.72359488483553,83.25557708740234,2251800,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,82.60959397296168,83.75905963681066,82.15361130761872,82.50509643554688,2512500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,82.49560623847641,84.00606624232535,81.28914438439088,83.82556915283203,2466800,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,84.49892704845686,84.67084784020417,81.7481943805,82.13024139404297,3747200,0.475,0.0,0.0
2021-12-17 00:00:00-05:00,81.71953569989542,83.68707511440385,81.01275351696295,82.98028564453125,3473100,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,81.61448164147781,81.99652866729785,80.39193698840644,81.6526870727539,2615900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,82.55048733152489,84.10732022685745,82.51228190448764,84.01181030273438,2030100,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,83.87808102352955,84.86184692382812,83.62974943249316,84.86184692382812,2143700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,85.11975200624907,85.7978819897818,84.87142035594646,85.51134490966797,1359100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,85.66416143953212,86.37094363087252,84.9860314970793,86.2945327758789,1127100,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,86.18947227525922,86.93445991659797,85.64505766913163,85.81697845458984,1291900,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,85.76922091373092,86.05575067742096,85.215253168881,85.86473083496094,1101400,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,85.90294271613672,86.81029796641613,85.7692273589785,85.8742904663086,1658300,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,85.68326814239204,86.32319271435192,85.65461589095216,85.77877807617188,1589200,0.0,0.0,0.0
