Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,50.44969298738907,51.411998918692156,50.440784257942674,50.690269470214844,17490200,0.0,0.0
2021-03-12 00:00:00-05:00,50.65462616418665,51.13577911473261,50.08437232604967,50.868473052978516,18368400,0.0,0.0
2021-03-15 00:00:00-04:00,50.993211082576885,51.31397968751049,50.36949472842607,51.26051712036133,14733100,0.0,0.0
2021-03-16 00:00:00-04:00,51.31397837154741,52.20500074063211,51.11795236267498,51.71493911743164,15151700,0.0,0.0
2021-03-17 00:00:00-04:00,51.14468665701924,51.57237699727336,50.396227711829376,51.233787536621094,19237300,0.0,0.0
2021-03-18 00:00:00-04:00,50.503162655329405,50.895211386683705,49.719061793639234,49.78143310546875,18937700,0.0,0.0
2021-03-19 00:00:00-04:00,49.46956211387415,49.932894151563026,49.24680652261876,49.416099548339844,33957100,0.0,0.0
2021-03-22 00:00:00-04:00,49.62995290912035,50.36059107217576,49.22899211257018,50.22693634033203,18293000,0.0,0.0
2021-03-23 00:00:00-04:00,50.3071339415865,50.53880171531202,49.89726437143383,50.02200698852539,14716600,0.0,0.0
2021-03-24 00:00:00-04:00,49.94180355678278,50.351673034494446,49.77251052876639,49.82596969604492,15751200,0.0,0.0
2021-03-25 00:00:00-04:00,50.048728357505176,50.342767391479484,49.38937366147082,50.1645622253418,17462700,0.0,0.0
2021-03-26 00:00:00-04:00,50.07546164081505,50.39623026198236,47.990469002208414,49.16661834716797,24127300,0.0,0.0
2021-03-29 00:00:00-04:00,49.03296601904574,49.558669418551496,48.26668614190369,49.17552947998047,20468200,0.0,0.0
2021-03-30 00:00:00-04:00,49.344825110335584,49.46956771171725,48.61418696025931,48.9884147644043,12201700,0.0,0.0
2021-03-31 00:00:00-04:00,48.81020587886146,48.89039803064742,48.08847991176856,48.21322250366211,21976300,0.0,0.0
2021-04-01 00:00:00-04:00,48.66764011056472,49.07751297736094,48.320141935721836,48.78347396850586,16665000,0.0,0.0
2021-04-05 00:00:00-04:00,48.63201080404812,49.113160381928516,48.51617692465971,48.828033447265625,14837900,0.0,0.0
2021-04-06 00:00:00-04:00,48.67587178558602,49.27559124729235,48.461044814274594,49.08761978149414,15551900,0.25,0.0
2021-04-07 00:00:00-04:00,49.32033663732376,49.338239166128155,48.550548386084316,48.87278366088867,17331800,0.0,0.0
2021-04-08 00:00:00-04:00,48.85487998293881,48.89963459348999,48.42522616088534,48.631103515625,10780300,0.0,0.0
2021-04-09 00:00:00-04:00,48.15669869316425,48.228308807060834,46.95725660186182,47.95082473754883,18205900,0.0,0.0
2021-04-12 00:00:00-04:00,47.85236124793463,48.06718816927364,47.54802510119657,47.727046966552734,14826200,0.0,0.0
2021-04-13 00:00:00-04:00,47.87921506944544,48.32676800987393,47.67333771203734,48.22830581665039,15783000,0.0,0.0
2021-04-14 00:00:00-04:00,47.90606898626726,48.22830766203503,47.57488075375397,47.709144592285156,13334600,0.0,0.0
2021-04-15 00:00:00-04:00,48.076133272964704,48.78326769761668,47.89711142419034,48.461029052734375,18330600,0.0,0.0
2021-04-16 00:00:00-04:00,49.23082628376917,49.678379249985255,48.863832988054305,49.329288482666016,19244100,0.0,0.0
2021-04-19 00:00:00-04:00,49.15026095105314,49.23977016816144,48.25515512173907,48.461029052734375,17005200,0.0,0.0
2021-04-20 00:00:00-04:00,48.16565333363888,48.577401259136956,48.03138607270945,48.478939056396484,14351200,0.0,0.0
2021-04-21 00:00:00-04:00,48.34467055401562,49.024952983903454,48.12984703951498,48.926490783691406,16122300,0.0,0.0
2021-04-22 00:00:00-04:00,48.61320025461376,48.998096045747644,48.46103048356745,48.69375991821289,15017600,0.0,0.0
2021-04-23 00:00:00-04:00,48.60425096872115,48.971244260815986,48.30886778950245,48.684810638427734,12252300,0.0,0.0
2021-04-26 00:00:00-04:00,48.67586564022406,48.85488752462213,48.344673958992175,48.62215805053711,12802300,0.0,0.0
2021-04-27 00:00:00-04:00,48.74746484945964,49.024948898336476,48.53264135286164,48.604248046875,12420100,0.0,0.0
2021-04-28 00:00:00-04:00,48.469986145815305,48.85488195832246,48.29096428181416,48.425228118896484,12561800,0.0,0.0
2021-04-29 00:00:00-04:00,50.10803577333192,50.56454176646668,49.481460861621436,50.48398208618164,21710400,0.0,0.0
2021-04-30 00:00:00-04:00,50.4660782897369,50.4660782897369,48.9891519930774,50.26020431518555,21907400,0.0,0.0
2021-05-03 00:00:00-04:00,50.51977800248698,50.99418647238115,50.27809898904463,50.63614273071289,14498900,0.0,0.0
2021-05-04 00:00:00-04:00,50.448167045770326,50.886767007016175,50.287047717071644,50.68984603881836,25314100,0.0,0.0
2021-05-05 00:00:00-04:00,51.02999362186877,51.04789615233997,50.358664094712026,50.4929313659668,17858800,0.0,0.0
2021-05-06 00:00:00-04:00,50.72565161252603,51.1105474370962,50.52873062905531,51.003135681152344,13075800,0.0,0.0
2021-05-07 00:00:00-04:00,51.2537606227649,52.29208329556431,50.752503520794235,52.01460266113281,17847300,0.0,0.0
2021-05-10 00:00:00-04:00,52.22047473242902,52.90970663752738,51.45963613585122,51.477535247802734,19221200,0.0,0.0
2021-05-11 00:00:00-04:00,51.48649612667125,51.719222177923456,50.97628599373983,51.46859359741211,15397500,0.0,0.0
2021-05-12 00:00:00-04:00,50.94047062954326,51.14634455253592,50.627184967284364,50.68088912963867,19274400,0.0,0.0
2021-05-13 00:00:00-04:00,50.475030200569606,51.96985909703602,50.475030200569606,51.37013626098633,15645000,0.0,0.0
2021-05-14 00:00:00-04:00,51.78187882876005,52.70384029673438,51.361181346140164,52.524818420410156,15864400,0.0,0.0
2021-05-17 00:00:00-04:00,52.03250493275718,52.15781920763444,49.32928480841232,49.64257049560547,31534600,0.0,0.0
2021-05-18 00:00:00-04:00,49.76788627006628,50.08117538125722,48.94439048774084,49.18606948852539,34702100,0.0,0.0
2021-05-19 00:00:00-04:00,48.881740641813536,48.899643172086286,48.04033879178716,48.55055236816406,18582500,0.0,0.0
2021-05-20 00:00:00-04:00,48.44313283430915,49.526213623873865,48.416280748591724,49.266632080078125,15317200,0.0,0.0
2021-05-21 00:00:00-04:00,49.52621714569037,49.66943397063112,49.159220403811354,49.30244064331055,16449300,0.0,0.0
2021-05-24 00:00:00-04:00,49.56201270788703,49.92005643357272,49.114459758058935,49.82159423828125,13206400,0.0,0.0
2021-05-25 00:00:00-04:00,50.33180786904998,50.33180786904998,49.67838092607562,49.85740280151367,11993900,0.0,0.0
2021-05-26 00:00:00-04:00,50.04537753925844,51.495448338411215,49.77684641564622,50.886775970458984,23719200,0.0,0.0
2021-05-27 00:00:00-04:00,51.02999179759149,51.44174315459237,50.83307079856508,51.32537841796875,25521100,0.0,0.0
2021-05-28 00:00:00-04:00,51.6297145959824,51.79083394990482,51.21796665353994,51.32537841796875,13017700,0.0,0.0
2021-06-01 00:00:00-04:00,51.83558103203594,51.84453058837136,50.87781801992305,50.976280212402344,12070200,0.0,0.0
2021-06-02 00:00:00-04:00,51.04788547214428,51.04788547214428,50.33180147590729,50.74354934692383,13816500,0.0,0.0
2021-06-03 00:00:00-04:00,50.591393732842896,50.68985594345996,49.991670911156476,50.47502899169922,10671400,0.0,0.0
2021-06-04 00:00:00-04:00,50.71670569430959,51.209013310144655,50.51083172458068,51.02104187011719,11314900,0.0,0.0
2021-06-07 00:00:00-04:00,50.77935965868166,51.23586560106338,50.68985043034236,50.94942855834961,11099400,0.0,0.0
2021-06-08 00:00:00-04:00,50.833060941501984,50.96732476736322,50.24229122986233,50.51082229614258,14745600,0.0,0.0
2021-06-09 00:00:00-04:00,50.83306629905247,50.94942761081789,50.322856194979074,50.35865783691406,9220900,0.0,0.0
2021-06-10 00:00:00-04:00,50.53768010061644,51.05684318015809,50.43921790176832,50.662994384765625,12373300,0.0,0.0
2021-06-11 00:00:00-04:00,50.61824102067525,50.92257718164696,50.50187629056771,50.91362762451172,9737900,0.0,0.0
2021-06-14 00:00:00-04:00,50.824114507588796,51.28062045207894,50.358659006046665,51.27166748046875,12473900,0.0,0.0
2021-06-15 00:00:00-04:00,51.2627176148969,51.7102705850833,51.2179630007899,51.307472229003906,12092700,0.0,0.0
2021-06-16 00:00:00-04:00,51.62075605259933,52.00565186603418,50.87781992485727,51.128448486328125,14960000,0.0,0.0
2021-06-17 00:00:00-04:00,51.00313414792821,51.79977785846679,50.797260199158764,51.48649215698242,15549400,0.0,0.0
2021-06-18 00:00:00-04:00,51.24481739970158,51.45069136553416,50.51978032602812,50.76145935058594,26722700,0.0,0.0
2021-06-21 00:00:00-04:00,51.00313637965242,51.379082652441845,50.89572462223753,51.27166748046875,12966100,0.0,0.0
2021-06-22 00:00:00-04:00,51.43278733494122,51.74607646780516,51.28062096163794,51.584957122802734,14324500,0.0,0.0
2021-06-23 00:00:00-04:00,51.44174689423992,51.737130121532154,49.15027412763934,49.660484313964844,34001700,0.0,0.0
2021-06-24 00:00:00-04:00,49.85739923908343,50.40341438360418,49.76788660048116,50.17963790893555,20521500,0.0,0.0
2021-06-25 00:00:00-04:00,50.090125123666674,50.66299235081171,50.03642095522059,50.50187301635742,17280700,0.0,0.0
2021-06-28 00:00:00-04:00,50.68985113502709,50.743555306953986,49.9648140829899,50.2154426574707,13483900,0.0,0.0
2021-06-29 00:00:00-04:00,50.27809562796448,51.04788723090011,50.27809562796448,50.60928726196289,12496400,0.0,0.0
2021-06-30 00:00:00-04:00,50.60033702251568,51.14635218498255,50.46607318203641,51.0389404296875,12985100,0.0,0.0
2021-07-01 00:00:00-04:00,51.08369147723381,51.9071906491657,51.03893686686486,51.69236373901367,10033900,0.0,0.0
2021-07-02 00:00:00-04:00,51.91614091055952,52.390545933118155,51.76397455032673,52.292083740234375,10668500,0.0,0.0
2021-07-06 00:00:00-04:00,52.13027423325425,52.381979919187046,51.17738303342858,51.8336181640625,12866600,0.25,0.0
2021-07-07 00:00:00-04:00,52.12129154393329,52.40895621312241,51.896553306802204,52.292091369628906,12869000,0.0,0.0
2021-07-08 00:00:00-04:00,51.95947734983647,52.47188023259711,51.608886264709,52.34602737426758,21483600,0.0,0.0
2021-07-09 00:00:00-04:00,52.33704012703973,52.77752513769875,52.14825740752404,52.166236877441406,14741400,0.0,0.0
2021-07-12 00:00:00-04:00,52.37300109863281,52.47188647887257,51.70777778849304,52.37300109863281,11576300,0.0,0.0
2021-07-13 00:00:00-04:00,52.37299317101362,52.543796412567566,51.869581753969776,51.977455139160156,11367100,0.0,0.0
2021-07-14 00:00:00-04:00,52.25613397445842,52.30108093441797,51.78867804656609,51.93251037597656,9776800,0.0,0.0
2021-07-15 00:00:00-04:00,51.815645565910394,52.25613400392201,51.68080468595574,52.094322204589844,12757300,0.0,0.0
2021-07-16 00:00:00-04:00,52.06734516139139,52.45389514441772,51.68978662684445,51.73473358154297,12409600,0.0,0.0
2021-07-19 00:00:00-04:00,51.67180811669458,51.75271400834438,50.62902297389321,50.90769958496094,18287500,0.0,0.0
2021-07-20 00:00:00-04:00,50.997597399919805,51.635853133331025,50.80881811469674,51.312232971191406,17575300,0.0,0.0
2021-07-21 00:00:00-04:00,51.17739196706187,52.23815672756625,51.02456818161631,51.96847152709961,13990300,0.0,0.0
2021-07-22 00:00:00-04:00,51.98644798329552,52.112300840933564,51.141430060468906,51.95048904418945,13377400,0.0,0.0
2021-07-23 00:00:00-04:00,52.067352949030955,52.669653205621316,51.94150008535834,52.462894439697266,8550800,0.0,0.0
2021-07-26 00:00:00-04:00,52.328047186670645,52.83146204231509,52.13926790176642,52.76853561401367,11595400,0.0,0.0
2021-07-27 00:00:00-04:00,52.741570700357784,53.11014472127863,52.39097958012272,52.6426887512207,11625300,0.0,0.0
2021-07-28 00:00:00-04:00,52.36401365698476,52.62471085700557,51.58192548615599,52.12129592895508,13239600,0.0,0.0
2021-07-29 00:00:00-04:00,53.21800642436958,53.667482824188184,52.193200781460405,52.2381477355957,19769600,0.0,0.0
2021-07-30 00:00:00-04:00,52.202192764769556,53.24497795436733,52.05836044307445,52.885398864746094,22478300,0.0,0.0
2021-08-02 00:00:00-04:00,53.002260191783556,53.28093681495378,52.148254282665924,52.56177520751953,11634300,0.0,0.0
2021-08-03 00:00:00-04:00,52.76853633800232,52.81348329751527,51.456065916518334,52.34602737426758,11207500,0.0,0.0
2021-08-04 00:00:00-04:00,52.148252565368345,52.525814540108456,51.680800107854566,52.11229705810547,9507600,0.0,0.0
2021-08-05 00:00:00-04:00,52.40895683010407,52.70561295264148,52.15725109890874,52.444915771484375,8723500,0.0,0.0
2021-08-06 00:00:00-04:00,52.319063155561956,53.011257348885785,52.2651247432341,52.75954818725586,10589100,0.0,0.0
2021-08-09 00:00:00-04:00,52.732575188048685,52.75954267677928,52.16623392007469,52.39097213745117,12119200,0.0,0.0
2021-08-10 00:00:00-04:00,52.33704158803242,52.552788374596865,52.18421780408537,52.543800354003906,8229300,0.0,0.0
2021-08-11 00:00:00-04:00,52.95731357484357,53.17306377307775,52.561775545519474,53.11912536621094,8849700,0.0,0.0
2021-08-12 00:00:00-04:00,53.08316501535203,53.164070908882195,52.66964752807918,53.065185546875,9314900,0.0,0.0
2021-08-13 00:00:00-04:00,53.37083273187449,53.48769756910152,53.02923309880038,53.32588577270508,7542700,0.0,0.0
2021-08-16 00:00:00-04:00,53.16406935280118,53.5596107892527,52.912363659955936,53.26295471191406,12221300,0.0,0.0
2021-08-17 00:00:00-04:00,53.14610350979038,53.48770662996552,52.86743025819259,53.46073913574219,12911600,0.0,0.0
2021-08-18 00:00:00-04:00,53.46072699490379,53.64950627006318,53.0202385902989,53.065185546875,12514000,0.0,0.0
2021-08-19 00:00:00-04:00,53.065184724859606,53.22699650941336,52.606720288112584,53.00225830078125,10460100,0.0,0.0
2021-08-20 00:00:00-04:00,52.91236827753266,53.65849740182291,52.76853595060724,53.40679168701172,11538200,0.0,0.0
2021-08-23 00:00:00-04:00,53.137105187674564,54.04504608594087,53.03821982237927,53.757381439208984,12419800,0.0,0.0
2021-08-24 00:00:00-04:00,53.81132362771802,53.982123452081716,53.39780609763748,53.51466751098633,9613500,0.0,0.0
2021-08-25 00:00:00-04:00,53.49668642318087,53.77536306114851,53.22700123472718,53.46971893310547,7757000,0.0,0.0
2021-08-26 00:00:00-04:00,53.56860563643691,53.66749100815366,53.01125577585456,53.03822326660156,8118600,0.0,0.0
2021-08-27 00:00:00-04:00,53.13711088924247,53.49669002162333,53.00226657132874,53.39780807495117,13129600,0.0,0.0
2021-08-30 00:00:00-04:00,53.24497477091841,53.71243064578718,53.12810994489301,53.67647171020508,11995100,0.0,0.0
2021-08-31 00:00:00-04:00,53.46072225744488,54.62036872297038,53.40678385679357,54.54845428466797,16718700,0.0,0.0
2021-09-01 00:00:00-04:00,54.845121690137134,55.303589646100306,54.44059557858957,54.96198654174805,15040100,0.0,0.0
2021-09-02 00:00:00-04:00,55.1687347904533,55.55528478571054,55.08782889774288,55.510337829589844,10223700,0.0,0.0
2021-09-03 00:00:00-04:00,55.19571088806486,55.55529000001266,55.132784457743156,55.483375549316406,8080400,0.0,0.0
2021-09-07 00:00:00-04:00,55.222673447204585,55.348526296609705,54.1169618612744,54.20685577392578,15979000,0.0,0.0
2021-09-08 00:00:00-04:00,54.08101352951974,54.40463716529831,53.973140127338084,54.06303405761719,16750400,0.0,0.0
2021-09-09 00:00:00-04:00,54.26978322825362,54.26978322825362,53.42476877390667,53.54163360595703,10390500,0.0,0.0
2021-09-10 00:00:00-04:00,53.43376378745485,53.80233437133214,53.0921641248012,53.30791091918945,10211200,0.0,0.0
2021-09-13 00:00:00-04:00,53.91919004575701,54.467551817824265,53.51466058855716,53.91020202636719,14017800,0.0,0.0
2021-09-14 00:00:00-04:00,54.25180388111541,54.70128031237314,49.80198995505025,49.9727897644043,54749300,0.0,0.0
2021-09-15 00:00:00-04:00,49.891888869436166,51.851606580448184,49.891888869436166,51.240318298339844,37041400,0.0,0.0
2021-09-16 00:00:00-04:00,51.465052164387885,51.896549133472156,50.70094359128234,51.49201965332031,18590800,0.0,0.0
2021-09-17 00:00:00-04:00,51.177387274871144,51.82463444003502,51.06951389042152,51.33919906616211,23758600,0.0,0.0
2021-09-20 00:00:00-04:00,51.14142415461002,51.231321491993754,50.21550386957067,50.78184509277344,19287200,0.0,0.0
2021-09-21 00:00:00-04:00,51.21334496045878,51.50999761774955,50.11662138613411,50.39529800415039,13698000,0.0,0.0
2021-09-22 00:00:00-04:00,51.12345311537467,51.2942563699461,50.26045910961386,50.359344482421875,17508100,0.0,0.0
2021-09-23 00:00:00-04:00,50.40428866864857,51.1414297699698,50.224497403372695,50.49418258666992,15254700,0.0,0.0
2021-09-24 00:00:00-04:00,50.26944176564229,50.77285659656348,50.116621427053516,50.55710983276367,11417800,0.0,0.0
2021-09-27 00:00:00-04:00,50.20651694895087,50.63801734884088,50.116623032693084,50.60205841064453,10188100,0.0,0.0
2021-09-28 00:00:00-04:00,49.93682819219906,50.18853731230157,49.08282233202048,49.21766662597656,21386700,0.0,0.0
2021-09-29 00:00:00-04:00,49.39746509212277,50.51216482532411,49.18171487611713,50.278438568115234,16926800,0.0,0.0
2021-09-30 00:00:00-04:00,50.35035302062822,51.16840006470932,50.26944711828027,50.278438568115234,19457300,0.0,0.0
2021-10-01 00:00:00-04:00,50.691955094814304,51.671813924152566,50.413281881659046,51.42909622192383,15489500,0.0,0.0
2021-10-04 00:00:00-04:00,51.420115011211,51.420115011211,50.808826664472875,51.04255294799805,14261500,0.0,0.0
2021-10-05 00:00:00-04:00,50.86196314186419,51.74683264259245,50.80778619285677,51.27730941772461,15620500,0.25,0.0
2021-10-06 00:00:00-04:00,50.64525560985511,51.43983359007259,50.48272821743793,51.37662887573242,22844900,0.0,0.0
2021-10-07 00:00:00-04:00,51.84615002037704,52.33373221073512,51.71974058829873,51.828094482421875,13838400,0.0,0.0
2021-10-08 00:00:00-04:00,51.448862048845115,51.448862048845115,49.27280464829469,49.39018630981445,24009700,0.0,0.0
2021-10-11 00:00:00-04:00,48.69493544250153,48.84843163785277,47.10577931571801,47.15092849731445,31934900,0.0,0.0
2021-10-12 00:00:00-04:00,47.28636247597175,47.5211258043864,46.50984344942883,47.250247955322266,27671100,0.0,0.0
2021-10-13 00:00:00-04:00,48.07191170732223,48.12608520935915,47.05160160471031,47.57529830932617,19948200,0.0,0.0
2021-10-14 00:00:00-04:00,47.64752984757762,49.03804034504513,47.64752984757762,48.74910354614258,20940500,0.0,0.0
2021-10-15 00:00:00-04:00,48.9838648263942,49.24571488437986,48.47822369142863,48.77619171142578,18876600,0.0,0.0
2021-10-18 00:00:00-04:00,48.4059897747634,48.523371425616794,47.755880255450265,48.05384826660156,20106100,0.0,0.0
2021-10-19 00:00:00-04:00,48.49629141431071,48.98387365616146,48.29764947623745,48.97484588623047,15335000,0.0,0.0
2021-10-20 00:00:00-04:00,49.22764912481629,49.5527038493634,48.67686233537791,49.39920425415039,12658700,0.0,0.0
2021-10-21 00:00:00-04:00,49.42630289145285,49.42630289145285,48.55948899638294,48.785221099853516,13686600,0.0,0.0
2021-10-22 00:00:00-04:00,48.8032798592322,49.07415769328373,48.30666992273796,48.95677947998047,14906900,0.0,0.0
2021-10-25 00:00:00-04:00,48.8755137717411,49.01095096098783,48.44210856623446,48.83036804199219,13471100,0.0,0.0
2021-10-26 00:00:00-04:00,48.87550590696932,49.08317898591543,48.342778115099605,48.541419982910156,13446400,0.0,0.0
2021-10-27 00:00:00-04:00,48.55046392379074,48.631727623328665,47.069661793898455,47.34956741333008,22840300,0.0,0.0
2021-10-28 00:00:00-04:00,45.50759909317495,47.620451982023766,44.96583991087586,46.86199188232422,21159400,0.0,0.0
2021-10-29 00:00:00-04:00,46.53693330718204,47.45792074282531,46.15770156572954,46.4376106262207,26924000,0.0,0.0
2021-11-01 00:00:00-04:00,46.48274783014861,47.57529023143803,46.446629871990766,47.18703079223633,19052200,0.0,0.0
2021-11-02 00:00:00-04:00,47.36762777806656,47.81006425388253,46.84393104474033,47.530155181884766,15469800,0.0,0.0
2021-11-03 00:00:00-04:00,47.385681151310415,47.936468016332405,47.187035804738954,47.81005859375,16311900,0.0,0.0
2021-11-04 00:00:00-04:00,47.665585170929475,48.080931356934784,47.06965263836592,47.61140823364258,16582100,0.0,0.0
2021-11-05 00:00:00-04:00,48.18025691856933,49.05609851321384,48.135111190313054,48.66783905029297,17624800,0.0,0.0
2021-11-08 00:00:00-05:00,48.60464138765046,48.79425554045251,48.05385446764554,48.297645568847656,13428400,0.0,0.0
2021-11-09 00:00:00-05:00,48.18026429678876,48.76716574279369,48.08996938205037,48.532405853271484,13501900,0.0,0.0
2021-11-10 00:00:00-05:00,48.55949099305211,49.29086427835286,48.55949099305211,48.9116325378418,16272000,0.0,0.0
2021-11-11 00:00:00-05:00,48.83036541519412,48.92968463753955,48.252488394540066,48.451133728027344,10846300,0.0,0.0
2021-11-12 00:00:00-05:00,48.65881652268254,48.74911143970931,47.99967912818217,48.30667495727539,12100200,0.0,0.0
2021-11-15 00:00:00-05:00,48.26152319327056,48.514342040571556,48.07190905779481,48.19831848144531,9970200,0.0,0.0
2021-11-16 00:00:00-05:00,48.270546328913795,48.51433738444142,47.909377073775126,47.96355056762695,12853600,0.0,0.0
2021-11-17 00:00:00-05:00,47.98161535978354,48.568520206531986,47.78297000653357,48.51434326171875,14720100,0.0,0.0
2021-11-18 00:00:00-05:00,47.9906449724214,48.405991202276496,47.566267529865996,47.656558990478516,15052800,0.0,0.0
2021-11-19 00:00:00-05:00,47.62044587522508,47.665591606860815,46.60013580714447,46.87101364135742,18226200,0.0,0.0
2021-11-22 00:00:00-05:00,46.72653476029134,47.43081766026815,46.175748002351405,46.509830474853516,17994600,0.0,0.0
2021-11-23 00:00:00-05:00,46.7446083996794,47.42180476803489,46.50984506311948,46.988399505615234,19514100,0.0,0.0
2021-11-24 00:00:00-05:00,46.87100840845459,47.069653738752365,46.49178017177502,46.84392166137695,10122200,0.0,0.0
2021-11-26 00:00:00-05:00,46.12157764439704,46.38342422472455,45.76943272611205,46.13963317871094,12874800,0.0,0.0
2021-11-29 00:00:00-05:00,46.56401865950128,46.73557382048075,45.88682233991063,46.52790069580078,19104100,0.0,0.0
2021-11-30 00:00:00-05:00,46.32022595359822,46.32022595359822,44.97486457452195,45.128360748291016,31517200,0.0,0.0
2021-12-01 00:00:00-05:00,46.16672975283464,46.41052083255927,44.28863703987388,44.31572723388672,21235900,0.0,0.0
2021-12-02 00:00:00-05:00,44.92972297295425,46.91616646478177,44.85749048029821,46.50082015991211,26158400,0.0,0.0
2021-12-03 00:00:00-05:00,46.446635797088504,47.17800904329336,46.41954904721375,46.753631591796875,22351400,0.0,0.0
2021-12-06 00:00:00-05:00,47.13286571679807,48.14414461503442,47.00645628506837,47.26830291748047,22333500,0.0,0.0
2021-12-07 00:00:00-05:00,47.22315580756949,48.0267615524856,43.99067384612734,44.76719284057617,46086900,0.0,0.0
2021-12-08 00:00:00-05:00,44.4872799884762,45.00194886977099,43.87328843808974,44.18931198120117,36605500,0.0,0.0
2021-12-09 00:00:00-05:00,43.94552184784832,44.08096248028557,42.9703610052545,43.16900634765625,35048200,0.0,0.0
2021-12-10 00:00:00-05:00,43.59337996588728,43.80105307463201,43.14191578746873,43.74687957763672,27865400,0.0,0.0
2021-12-13 00:00:00-05:00,43.32250354089262,43.70173525404677,42.84395259858706,43.078712463378906,30178300,0.0,0.0
2021-12-14 00:00:00-05:00,41.79655602190813,44.243491133449396,41.79655602190813,44.02678680419922,34729600,0.0,0.0
2021-12-15 00:00:00-05:00,43.46697575422653,43.98164470372736,43.13289318660641,43.50309371948242,23040400,0.0,0.0
2021-12-16 00:00:00-05:00,43.83718323271796,44.713025084749624,43.719801549237594,44.09903335571289,28400900,0.0,0.0
2021-12-17 00:00:00-05:00,43.530175276202726,44.46922159439478,43.37667910878201,44.017757415771484,41441400,0.0,0.0
2021-12-20 00:00:00-05:00,43.56629581084777,43.954555302952286,43.322504726661315,43.70173645019531,18991200,0.0,0.0
2021-12-21 00:00:00-05:00,43.90940757680241,44.53242691182487,43.701734465128254,44.11708068847656,19756300,0.0,0.0
2021-12-22 00:00:00-05:00,44.04484818184618,44.38796195332865,43.72882460574301,44.27058029174805,26552000,0.0,0.0
2021-12-23 00:00:00-05:00,44.57758260054359,45.345073952786265,44.523409090681184,45.17351531982422,18420000,0.0,0.0
2021-12-27 00:00:00-05:00,45.16448228267005,45.679151232738405,44.83942748380609,45.57080078125,16421700,0.0,0.0
2021-12-28 00:00:00-05:00,45.57079618830931,46.06740610567802,45.426327786085714,45.606910705566406,9282800,0.0,0.0
2021-12-29 00:00:00-05:00,45.71526759171217,45.84167702140672,45.42633076829646,45.67914962768555,12045600,0.0,0.0
2021-12-30 00:00:00-05:00,45.79653128857275,46.229936523696324,45.624972681645616,45.67914962768555,11343100,0.0,0.0
2021-12-31 00:00:00-05:00,45.8597317430894,46.311195918285634,45.40826756789316,45.44438552856445,12345400,0.0,0.0
2022-01-03 00:00:00-05:00,45.12835915488216,46.00420076891764,44.88456808362285,45.8145866394043,20706000,0.0,0.0
2022-01-04 00:00:00-05:00,46.014214041980225,46.29550904891089,45.29736782078662,45.54236602783203,24592800,0.25,0.0
2022-01-05 00:00:00-05:00,45.88717987568984,46.458842373394766,45.50607385152219,45.5695915222168,20727900,0.0,0.0
2022-01-06 00:00:00-05:00,45.760139207878076,46.25920804586764,45.54236188980739,45.83272933959961,18288200,0.0,0.0
2022-01-07 00:00:00-05:00,45.68755572059902,45.905333086841146,45.34274646110855,45.41533660888672,17894500,0.0,0.0
2022-01-10 00:00:00-05:00,45.705704660302914,46.20477361455235,45.25200498162999,45.84181594848633,20216700,0.0,0.0
2022-01-11 00:00:00-05:00,45.89625847670737,46.44069667474999,45.69662952208004,46.40439987182617,18836200,0.0,0.0
2022-01-12 00:00:00-05:00,46.667545873778636,46.903468166706084,46.11403175171573,46.23199462890625,17992600,0.0,0.0
2022-01-13 00:00:00-05:00,46.095878095552074,46.89439035084759,45.47884637029462,46.531429290771484,17924700,0.0,0.0
2022-01-14 00:00:00-05:00,46.70384850589857,47.27550763908176,46.40440504060392,46.89440155029297,18789900,0.0,0.0
2022-01-18 00:00:00-05:00,46.3408794570371,46.631246940349236,45.424407736855684,45.533294677734375,23364500,0.0,0.0
2022-01-19 00:00:00-05:00,45.56051268069168,46.07772994413633,44.9253325528701,45.669403076171875,17852300,0.0,0.0
2022-01-20 00:00:00-05:00,45.83273467447156,46.83994839756242,45.50607385152219,45.5695915222168,20052300,0.0,0.0
2022-01-21 00:00:00-05:00,45.71477658285126,46.231993894259254,45.052375525459496,45.12496566772461,33155400,0.0,0.0
2022-01-24 00:00:00-05:00,45.8781064561906,46.458841411346256,44.26293346802889,45.43347930908203,41581900,0.0,0.0
2022-01-25 00:00:00-05:00,44.698481161291085,45.40625486087249,44.29922677645388,45.07051467895508,32154300,0.0,0.0
2022-01-26 00:00:00-05:00,44.934416898141656,45.687556569928304,43.43720656371023,43.972572326660156,34221300,0.0,0.0
2022-01-27 00:00:00-05:00,41.25944426434347,45.433479354816455,41.25944426434347,43.56423568725586,49168100,0.0,0.0
2022-01-28 00:00:00-05:00,43.44628314017796,45.27015436491709,43.31017184904573,45.11589813232422,34458000,0.0,0.0
2022-01-31 00:00:00-05:00,44.72571303714636,45.46070426647378,44.48978727699029,45.36089324951172,24470700,0.0,0.0
2022-02-01 00:00:00-05:00,44.59867840109095,45.37903891634261,44.36275263715717,45.315521240234375,23489800,0.0,0.0
2022-02-02 00:00:00-05:00,45.315520514629156,45.5968155482141,44.789230712237526,45.36089324951172,20280500,0.0,0.0
2022-02-03 00:00:00-05:00,45.76921549907623,46.25921190957142,44.99792754516788,45.043296813964844,28416400,0.0,0.0
