Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-24 00:00:00-05:00,250.2660966004317,254.14907592615623,248.44169149095134,253.78810119628906,1273100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,252.46124649129342,253.89540947880596,244.76361804502085,245.85630798339844,1038900,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,248.15883375214625,250.16862450953545,244.43195625478788,246.72467041015625,1231700,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,250.4905136929605,253.67104541968095,249.5636773791458,253.3978729248047,739700,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,253.73933011120363,254.06130150318128,249.95394812445988,249.96368408203125,907300,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,249.3880694665227,249.8661139111766,243.08557033294124,243.10507202148438,1140800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,242.88069307188616,244.84169958299591,235.75866124873878,238.94894409179688,1800900,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,241.0855325800722,242.89043608717762,233.57325925828525,242.18798828125,1489000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,242.20746572059852,244.18797353751893,236.97814084820808,237.2220458984375,1080500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,242.67580643047503,246.55877117856792,242.16847969018428,244.98802185058594,979700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,247.90511811382945,248.1002391916943,244.4123957389477,244.94898986816406,1044200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,248.4807498111256,251.56371369600555,248.1197750446883,250.4612579345703,857100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,247.71974574457246,249.02707333046254,246.0416776931855,248.91000366210938,770500,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,249.11488336035964,251.45636612123943,248.00267681592408,251.29052734375,872300,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,252.8222773607456,254.55888043106538,250.85150515523864,252.05152893066406,880400,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,249.96365594811996,253.92467178174513,248.77341293880747,252.51004028320312,704400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,249.25150816826883,249.98323839188194,245.6221989066666,245.87586975097656,749400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,246.20754744780731,247.58317568802272,244.3928930357828,246.2758331298828,749300,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,247.70024041224485,251.31003258920103,247.6221890008726,249.89540100097656,686600,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,250.46126819983613,251.93446451914994,248.34417373582468,248.87100219726562,894000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,249.92467174258823,249.92467174258823,245.46607971191406,245.46607971191406,1161000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,244.33364774907272,246.06311909452648,242.14495307487198,245.5257110595703,1213600,0.381,0.0,0.0
2021-03-26 00:00:00-04:00,245.53542979475006,249.43406380255922,244.88077464425083,249.18002319335938,692700,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,248.77943584208685,249.6783660683046,246.7275198433234,248.91622924804688,924300,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,247.73394742973335,248.23227801193624,246.07288027757306,247.7046356201172,750800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,248.99439576636618,252.48263502718802,248.99439576636618,251.15379333496094,757900,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,253.85057444246124,255.4139404454364,253.68448413677982,255.3944091796875,959200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,257.4072262555256,260.4166811337668,257.18248252089785,259.8890686035156,1034800,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,260.07470832834514,261.5207971787945,259.4005069734157,260.21148681640625,794600,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,260.21151155122834,261.5403831230321,259.65455736704456,261.0029602050781,636500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,262.8984813403444,263.9537658691406,262.7617028680757,263.9537658691406,672500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,263.1720313970901,266.0251756605941,262.7616662187999,265.9079284667969,698200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,265.30210160098363,266.2498895091332,264.21753523964287,265.9079284667969,687600,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,266.7482842462713,269.0737868799269,266.7482842462713,268.7024841308594,877500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,268.9271773801883,269.1518912407585,265.4682358843975,265.85906982421875,900000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,268.16509266066225,270.216978696518,268.07712742486365,270.0606689453125,1125100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,270.6567168199021,270.6567168199021,268.819763934749,270.13885498046875,902700,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,269.11289994884805,269.9140993009923,266.56265339735245,267.8817443847656,870300,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,267.50065433526976,268.4875348701417,264.5205112842614,266.0545654296875,981500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,265.27284725521946,268.2139275510493,264.66705007691957,268.1748352050781,658500,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,268.1748058566793,269.2594021529425,264.75495651717364,265.7906799316406,807200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,266.5138028288321,270.51988893306896,266.5138028288321,269.7968444824219,1473100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,270.1193050361384,271.438366171922,269.40601130639163,271.0964050292969,653700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,271.7314761269059,271.7314761269059,269.8065882163525,270.5296325683594,707500,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,270.4416898423191,271.30154246399303,269.57208649907176,269.923828125,608400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,272.37638196752516,272.4643173816672,268.0478066799365,270.6175842285156,697300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,268.79043250740966,270.24630194963225,268.0869193222884,268.516845703125,630900,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,269.82619922253315,269.89460338921504,266.8167438945624,266.97308349609375,835100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,265.28261031027625,265.4389498651329,259.8890298519671,262.9668884277344,1227500,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,264.71591889705576,264.71591889705576,261.07132552335383,261.57940673828125,393000,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,261.491469660969,262.751936877326,259.1855282170638,262.66400146484375,800800,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,264.8428805824777,266.4258072567135,264.1686793560583,264.8721923828125,833500,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,263.86585145693726,263.9733479660903,259.24418739406667,259.3125915527344,908600,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,254.53456373540146,259.13669663450236,254.07532551787065,258.5602111816406,1371100,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,254.90586140316026,256.4789781434442,251.0853966955365,251.78890991210938,1456900,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,253.94825413343415,255.78520668812607,251.82796408158808,253.67466735839844,901600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,256.2737293417137,259.4395230898398,255.86333431349937,258.8825988769531,554900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,257.739375191998,257.9543383333579,255.26731397571874,257.3680725097656,678100,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,258.1595314642251,259.00960352468115,255.70703122722753,255.74609375,639100,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,251.98429936207637,255.95132244208452,251.51528069052804,255.83404541015625,752100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,256.8404813499331,261.0322485304699,256.8404813499331,260.3092041015625,664300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,261.4328792772673,261.9018980221677,259.009660490038,259.0976257324219,1072600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,260.84655777201056,264.06122450654925,260.7586223670725,263.3479309082031,547300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,264.5009224143437,264.96991122483604,263.1427394069488,263.84625244140625,555400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,264.2371398301096,264.9309022838037,263.90492941591697,264.4423522949219,585200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,264.6671214516519,265.15567154251215,263.70958235755364,263.973388671875,631400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,265.204522286104,266.0448140591899,264.4716972110381,264.6768798828125,1111200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,265.84937095468075,266.11320705461833,262.9571631290429,263.7583923339844,674500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,264.1589491254304,264.89177400936336,263.0548215293095,264.05145263671875,992700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,262.08756397892176,262.9278557308393,260.2506110660357,261.5892333984375,681200,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,263.03531894826443,265.4096646746105,262.9082911835364,265.1360778808594,581100,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,264.9796677663979,265.7711161311441,264.50089845947434,265.6343078613281,765400,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,266.86557461613353,267.65702331185804,264.784346631551,265.9373474121094,518700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,266.9144175387242,267.47134187110635,265.8200405015792,265.9959411621094,476700,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,266.44539849658065,268.6047811239245,266.0545644645633,268.516845703125,663100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,268.8490679041098,269.56236166237863,268.262801921027,269.51348876953125,752200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,269.9923012124774,271.8976284768904,269.1129171043846,271.8487854003906,657400,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,271.85856260546734,271.85856260546734,269.8848013844768,270.2951965332031,898900,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,270.4905555305824,271.3699693063993,266.7775877923088,269.2789611816406,806400,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,268.59504951674774,273.24602552059764,268.5363960799817,272.6597595214844,849400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,271.42865638615535,272.22985583915255,270.207281210497,270.7153625488281,871300,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,271.1452561070376,273.21670338269695,269.2008366052354,273.02130126953125,727000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,273.26556431909137,276.16755245023415,272.8844810141931,275.8646240234375,696300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,275.88414234838865,276.8416810956701,275.57146324699374,276.0697937011719,619800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,277.85443571363413,278.70563473709353,277.06193801191324,277.5022277832031,647600,0.374,0.0,0.0
2021-06-25 00:00:00-04:00,278.3534207165933,278.45126620343376,277.00323062964617,277.9718322753906,489600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,278.64693619770145,280.2417251234411,278.5588842142145,280.22216796875,669700,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,280.2906482309038,281.2005485379,279.6253168487159,281.0244445800781,633100,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,280.7309280375002,281.0929294847827,279.99713163627825,280.613525390625,806400,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,280.36896080490607,281.13210796097707,279.4297096570315,281.122314453125,581100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,282.29637872728705,284.3705718684978,282.21812024535126,284.2336120605469,681300,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,284.71299924867435,286.0142517089844,283.1964986530216,286.0142517089844,778600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,287.423157550426,287.64819920353597,284.83041614830324,286.56219482421875,891800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,281.9832011067207,285.28038732174707,281.063507462036,284.5074768066406,740500,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,284.51727219424555,286.98284686069957,284.19441496129207,286.72845458984375,793200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,287.61886178729594,287.8536670999618,286.3567235152083,287.3547058105469,772200,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,287.0023792299131,289.233118585162,286.3175206603404,286.87518310546875,1245900,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,288.8907365455425,289.28211850752496,286.6697902167248,287.2470397949219,1123200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,287.16872859495766,287.34483253056715,284.08676043056096,285.6815490722656,799900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,286.46430323759427,287.08069691403176,283.47041668768213,283.79327392578125,1124700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,280.35908583502913,281.10267561759184,278.50014123686935,280.3003845214844,1044900,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,281.54298891104287,285.87727212089305,280.2221495291513,284.70318603515625,1148700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,284.81081733172624,286.65996852982903,284.5857757115344,286.6404113769531,743600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,286.9926120981587,288.7537411351353,286.7284561788238,288.7048034667969,578100,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,290.5148335651183,293.2934719101127,289.9375840715197,293.1075744628906,877400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,292.7161683847042,293.49890219122136,291.84541248161594,293.3814697265625,665000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,293.0978072589343,293.0978072589343,287.5307371314192,290.6322326660156,903700,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,291.44428364929485,292.3737409086753,289.3700911954852,291.3562316894531,670100,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,291.08231966879924,292.81406815112354,291.04317550665286,291.6302185058594,523400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,288.5678390786792,290.553979840275,288.3819416301052,289.5462341308594,559900,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,290.92578895516283,291.19973838883146,288.7439571332044,288.9885559082031,724400,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,289.6929441416572,290.60284423828125,286.94365684438924,290.60284423828125,884200,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,289.8300128353616,291.7085148468271,289.6441153638388,290.7986145019531,712700,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,291.5519336724022,293.2543613763094,290.80837373220186,293.24456787109375,522300,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,292.6184261628385,293.1467679363571,291.2780295029459,292.1977233886719,634300,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,292.56940455087187,292.7553019570597,291.2485655599413,292.3541564941406,546800,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,292.8630462633792,293.10764508357846,290.1822527486364,290.6812438964844,715200,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,291.59104592377247,291.9236966239766,289.1352650432059,290.16259765625,642900,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,290.09412962115795,291.8748157615403,289.29183852165636,291.74761962890625,660700,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,292.11943513513665,292.8629951150673,291.6595882391438,292.5694885253906,518200,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,291.74762500136274,293.01952663463067,288.910285302209,292.9999694824219,780400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,290.8670299721832,291.42469237635225,288.60694012792726,290.60284423828125,843800,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,290.21146789286695,291.2290068700477,287.67742888191145,287.9220275878906,628500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,286.0337700190416,290.22129921678584,285.7793777770344,289.0570068359375,808200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,289.898426990312,292.2955066871957,289.56577627280393,292.0704650878906,653000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,293.0391469739063,296.1895806162015,293.0391469739063,295.7199401855469,643000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,296.31672546273353,296.952706163922,296.0232188762226,296.2482604980469,653300,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,296.65911667298235,296.9917673642958,295.8568555272233,296.64935302734375,653700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,296.2580348872353,296.79617012634907,294.67303954610924,294.9372253417969,594400,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,295.3677033487298,298.04849629800225,295.0546097589357,297.6962585449219,614300,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,298.3811852310513,301.12067984676554,298.3811852310513,300.680419921875,651400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,300.82714082958313,300.82714082958313,299.4280430107565,300.181396484375,770600,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,300.96407733026297,302.3338542428576,300.85646821017855,301.07171630859375,816300,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,302.03060701623383,302.5002175980283,300.04446597539044,300.91522216796875,904500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,300.35752201566834,302.0990642142669,299.7411282846712,301.991455078125,654100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,302.1087829491726,302.6468882132038,300.7585931789201,302.3044738769531,645700,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,302.06968642723444,302.1479747539898,299.69219355682105,301.51202392578125,895200,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,301.73702312355067,302.90131560502266,300.37706954983156,300.6020812988281,584300,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,301.96205645918656,302.47081111498926,297.8136711749208,298.107177734375,644000,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,299.7704154001916,300.13241672096774,295.8372489548607,297.4320373535156,2437900,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,298.5475130021811,298.88992742106194,296.31674337683916,297.0603332519531,860700,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,297.5690880312689,299.43779632155866,295.57315374754734,299.1540832519531,952400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,298.25396381888186,299.89766044910704,296.88421662702757,299.5943603515625,513900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,299.17365229051853,299.35954974805844,295.9253733946359,296.2482604980469,764100,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,291.77702686331935,293.19571189098787,287.0415975302145,290.86712646484375,1233700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,292.5010128560915,293.55769636462264,290.5051081990904,291.4150085449219,751400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,292.3052980897756,295.3970298551557,291.3562537508511,294.3990478515625,723200,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,295.62203992310856,298.1463157150763,295.11328527785133,297.3440246582031,703800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,295.77406943972824,298.12469366787246,295.3823086981804,297.7035217285156,614700,0.317,0.0,0.0
2021-09-27 00:00:00-04:00,295.7446924036269,296.04830922441965,293.71732231723706,295.1276550292969,697800,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,291.6212789802949,291.8465555479272,285.9602524932316,286.3226318359375,1176900,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,287.9386988725301,289.12381457029943,285.5783010977876,286.0092468261719,865900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,287.2628754968763,288.27167339463807,284.01123511586235,284.19732666015625,810300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,285.1179476704908,288.2227113958299,282.36578945819934,287.1943359375,995600,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,286.1757653497471,286.1757653497471,279.00642799778166,281.09259033203125,1533700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,282.2091335044528,286.32266558281157,281.74880647419803,284.7458190917969,649300,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,282.0523406307487,286.8416711993262,281.2785933194324,286.6164245605469,677700,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,289.1727793493102,291.5625584775085,288.83978125956787,289.3784484863281,675200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,290.5341708453845,290.5341708453845,287.89953765265,288.2423095703125,474900,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,287.17472862321614,289.7701765965253,286.1561568948298,286.2344970703125,700200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,287.5468994073503,287.8015572732643,285.6272513512088,286.0581970214844,552000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,287.6057176001092,288.6145156392855,285.98968596892354,288.25213623046875,597600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,290.93575362290323,293.48224332576655,290.6125592245434,293.2080078125,615400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,294.5007628338917,295.5291382487206,293.8249630277742,295.4606018066406,601500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,294.45184063959016,298.3695073012808,294.09923509753725,298.330322265625,561500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,299.37830834989427,300.5829717315211,298.82980751334617,300.4752502441406,607500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,300.9453309557469,301.053082325333,298.6926847088062,299.8092041015625,604000,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,299.25095210020896,302.24796446266316,298.9571091907117,302.1598205566406,727100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,301.06287346772854,301.9933012745511,298.60452831512043,300.1324157714844,695900,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,300.9257927807932,303.1490580160833,299.45666767364526,302.5614318847656,699400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,304.43209163819245,305.80329898346093,302.38511424171696,303.0217590332031,665300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,303.7660454203,305.8620112422898,303.16861565517064,303.2371520996094,603500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,304.588816038455,306.34198045054933,304.0599524955755,306.30279541015625,731400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,303.7856870516627,307.928600509716,303.433081501733,307.6837463378906,558800,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,308.23225295154487,308.3693856505563,306.2440380418798,307.8306884765625,611000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,307.69356355605,309.17249238331505,307.5466570244007,308.7415466308594,653400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,308.9766459013696,311.2195189370229,307.5662831958386,310.8277282714844,682400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,311.7482868535065,314.78448424297983,311.2585785613147,314.36334228515625,952500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,315.7442923481031,316.57680234122034,313.55040897845527,314.8628234863281,733400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,315.989191534982,316.1262943204283,314.80410578391167,315.3819580078125,617300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,316.126305151353,316.3222004394718,312.6298103848847,313.7953186035156,608500,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,311.6503667249182,313.48187094141116,307.42908366963877,308.87860107421875,710800,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,310.89625117971116,311.12152779197066,309.17249802784454,309.3096008300781,497700,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,310.26942956286655,313.41334884947355,309.40753807122235,313.1978759765625,556600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,313.9030597114111,314.5494783353015,311.75813469695595,313.0411682128906,673800,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,312.9334366601326,316.48872403252153,312.72773763453506,315.9696044921875,734600,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,316.194875407655,316.8412939991446,315.009789601303,315.40155029296875,4098200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,316.8412459232009,318.1144754502772,314.9215979027194,317.8794250488281,944400,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,318.819707873127,320.4553468849977,318.0851453609158,318.9666442871094,1021400,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,320.3181991532407,321.75794280510945,314.5102656696884,314.7257385253906,869400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,313.2664310295396,315.0195952555192,309.4271044931606,312.9432067871094,1243700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,311.2977919234761,314.97060444915974,309.5642351715464,314.94122314453125,603200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,311.8854540950852,313.2762090610001,307.4486976715854,308.52606201171875,754000,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,312.2282146847979,315.225226978315,311.22919066067783,314.2947692871094,895500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,313.139037716355,315.1468295416071,308.21257402484457,309.8775939941406,940400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,313.10970377562666,314.09892413319255,303.07068335212,303.25677490234375,1020900,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,302.639785803135,308.13429960622756,301.9933671399309,306.80230712890625,1017800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,307.9971399425572,308.7806612681745,298.173592622752,301.3860778808594,1462400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,302.39489757966214,305.617186800643,299.05508314031044,304.7357177734375,1025300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,310.1518817622287,314.0107558407638,310.01474908516496,313.64837646484375,838700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,314.09895969663114,316.1263296274506,312.38498040587183,316.0284118652344,879300,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,315.2350411558285,316.3515905281461,311.75812386585585,311.8658752441406,657700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,313.01179731039986,314.7257766325626,311.25863294897664,314.7159729003906,561800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,314.39272638555934,314.715920709937,310.2987721998567,310.4456787109375,703200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,307.0079293307745,308.60438322445435,303.1294478341484,306.40069580078125,790000,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,306.2047642546145,312.81582509736313,303.01185715705867,312.3946533203125,1367700,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,313.7267296545866,314.12829404369387,303.9815226167522,305.3429260253906,1499300,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,302.6397496181989,307.1548460989123,301.23919096009433,304.3929138183594,721200,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,300.1520753054175,301.50367532191916,298.3695593791877,300.72015380859375,976900,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,303.2567957750328,308.1146942087063,301.01392317651545,308.02655029296875,1004300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,307.68369944826713,312.02250753833584,307.53679294544486,311.50341796875,708700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,312.18905028603086,315.10772259870134,311.84624848822426,313.9617919921875,625700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,314.96125102496836,318.9337180672726,314.96125102496836,318.86505126953125,678300,0.469,0.0,0.0
2021-12-28 00:00:00-05:00,319.5124231780071,319.66936303310433,316.8543236028614,317.4428405761719,623500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,317.6389407879015,318.46285244196076,315.68705591459013,317.56048583984375,643500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,317.2564810173177,319.0220020298996,316.2658112632841,316.3050537109375,605000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,316.3246481229977,317.0701049344128,314.65718839216373,314.7552795410156,630000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,315.9519539737468,317.33495850282463,313.745037584771,316.90338134765625,953700,0.0,0.0,0.0
