Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-03 00:00:00-05:00,47.59883002127114,47.850935968169075,47.09462171591662,47.10403060913086,6236000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,47.01561112436078,47.31851150290784,45.38445616319985,46.08433151245117,9329000,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,46.692010942010995,47.29216701243476,45.2395856688516,47.190574645996094,7671000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,47.44079553335006,48.193345518068924,47.203743095562935,47.55556106567383,6640500,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,48.21028199530395,48.32504753387026,47.721123581519095,47.88104248046875,5625000,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,48.21404432081111,48.73330256155906,48.16136600056772,48.55457305908203,6425000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,48.95718417861349,49.39178389801994,48.7991492218989,49.2713737487793,5274000,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,49.17731110875096,49.74736736713881,49.16414152774967,49.72479248046875,5982000,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,49.81321125879566,50.439710066045436,49.65894057454202,50.4077262878418,4741500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,50.4077179920519,50.41524654087138,49.57238997496671,49.76052474975586,5045000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,49.63071602708991,50.11422978410786,49.28266234053009,50.087890625,3977500,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,49.92985538147177,50.36633543590623,49.01739012261093,49.10957717895508,4160000,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,49.0042236319972,49.5404157379262,48.63359145158951,49.08700180053711,12331000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,49.152845084401676,49.23750717677589,48.65240107971773,48.84806442260742,4828000,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,48.55269149606628,48.70508543429787,47.36366136907563,47.55179977416992,16807000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,47.99768493108291,48.45297922318089,47.2695937208464,47.27711868286133,8943500,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,46.92190838790599,48.44421851101815,46.66347186811657,48.276329040527344,6326000,0.1334,0.0,0.0
2021-03-26 00:00:00-04:00,48.62908594336503,49.41570763009682,48.43290185856922,49.387413024902344,5889500,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,49.17236045417461,49.59679748565437,48.35744423212643,48.4894905090332,7389500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,48.49892764307487,49.174256293343724,48.391405259088884,49.07616424560547,4594500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,49.25347786950987,49.536434695209316,49.03842953062109,49.098793029785156,7978000,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,49.377980010159156,49.81750703055881,49.323272552295414,49.79486846923828,6778000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,50.24760413629596,50.341925486022674,49.83260099147324,50.143856048583984,6106500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,50.196673164173696,50.53810816527377,50.09292148136598,50.18157958984375,8397500,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,50.181575027353134,50.25325780543065,49.65150097825057,49.764686584472656,4660000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,50.028786297992,50.03633128655531,49.4949414777232,50.00992202758789,4789500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,50.00426903304183,50.27779559327002,49.877882362326304,50.204227447509766,5711500,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,50.24571877197519,50.47208641325235,50.045763987006,50.396629333496094,4565500,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,50.375887767369385,50.48341016541623,49.875997127058966,50.177818298339844,4343500,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,50.289094258804816,50.87387208734143,50.26834464650688,50.46075439453125,4478000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,50.817291259765625,50.871998721061416,50.390968840727346,50.817291259765625,5587500,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,51.064406327523365,51.3284988949119,50.91538112250067,51.188907623291016,5246000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,51.083274127768235,51.23984433154139,50.622997450502766,50.919158935546875,7715500,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,50.71543067012128,50.89841013539819,49.86089685028369,50.175926208496094,6131500,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,50.126876569396906,51.05686383922097,49.97974030264596,51.04365921020508,5670500,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,51.15496119586208,51.46244198830552,50.6512962953812,50.81352615356445,9545500,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,51.02290298314083,51.86045774135277,50.945560566640886,51.6699333190918,10296500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,51.93969248648548,52.06230844136906,51.800097609359575,51.87178039550781,7648500,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,51.994391911516715,52.10380322797946,51.70954973681823,51.986846923828125,6103500,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,51.9585634654262,52.12833831780505,51.83972178835941,51.969879150390625,7475000,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,52.337718783657145,52.37167302916355,51.607686314307635,51.98873519897461,5697500,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,51.61523532617347,51.7529412644562,51.18702753392196,51.26436996459961,7299500,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,51.71332262895353,51.91139205666223,51.432251137161046,51.57184600830078,5204000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,51.29265981138822,51.430365736890806,50.838042801876846,51.40584182739258,7549000,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,51.66805854743461,51.66805854743461,50.9625534667315,51.30587387084961,4511000,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,51.36434604356652,51.592599036396635,50.813522304567684,51.58127975463867,5176500,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,51.51714366451877,52.1811530471438,51.341709183416555,52.13587951660156,5710000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,52.19624061634054,52.34337688532017,51.50582560391252,51.53034591674805,5380000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,50.66072206302934,51.32095347595559,50.47962796234594,51.041770935058594,21074500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,50.72297475771376,51.026681230689874,49.44777816435134,49.45343780517578,8335000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,49.63641611771337,50.63997151621163,49.55530299642187,50.4249267578125,11008500,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,50.817288870116,51.332272972352875,50.617334097930296,51.24172592163086,6207000,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,51.05497403661542,51.256817747384844,50.66637659035183,51.202110290527344,4654500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,51.220983718074514,51.31719042313852,50.63809104243612,50.666385650634766,6822500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,49.906168367994454,50.35324400312923,49.54775803844911,50.32872009277344,5561000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,50.41737811097711,50.690904623548626,50.136306610154,50.564517974853516,4534500,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,50.94746429159192,51.10780882241754,50.494732507248685,50.64187240600586,6580500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,50.951227539634104,51.09647846089726,50.68147531471802,50.90217971801758,4421500,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,51.115341994742025,51.29454716024023,50.49095013786662,50.5286750793457,4117000,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,50.70788336429808,51.049318367904625,50.64186021984331,51.03611373901367,3198500,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,51.32473040237461,51.488845590293,51.25304761700864,51.332275390625,4635500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,51.60013605806165,51.60013605806165,51.14740443555115,51.4077262878418,4239500,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,51.78690049971358,51.82085834912887,51.43414975649217,51.68880844116211,5877000,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,51.82084854939427,51.82084854939427,51.31529477539252,51.40584182739258,5363500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,51.107794237572534,51.26436442970077,50.743720687589274,51.128543853759766,6924000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,51.4096168992971,51.48507037844607,51.10968113424936,51.43036651611328,4332500,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,51.515255817205286,51.57561932233539,51.249274287924536,51.34736633300781,19823000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,51.46432285972019,51.888759940959865,51.16816137565219,51.809532165527344,4863500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,51.86989374526872,51.900077295833164,51.47186593728308,51.4737548828125,5502500,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,51.7703416559109,51.87059017455144,51.3069227021593,51.47337341308594,5362000,0.1476,0.0,0.0
2021-06-11 00:00:00-04:00,51.68900624184304,51.87248192438204,51.5679518322962,51.8592414855957,4168000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,51.93489965604611,51.955705543041795,51.231258772382034,51.410953521728516,4965000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,51.46958819671405,51.51876541784427,50.98725385574246,51.36177062988281,4531000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,51.295578679458835,51.36745586910698,50.74137066033571,51.00996398925781,5149000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,50.917276892339835,51.03833130338161,49.77859192715456,50.20228958129883,6000500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,49.57052465992536,49.87316426613997,49.19411380859384,49.21870422363281,7718500,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,49.57620151741873,50.42737775876759,49.54404925758361,50.37820053100586,5486000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,50.34981312770714,50.56922915720329,49.99610227953947,50.436824798583984,3926500,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,50.45007434294903,50.7148831079975,50.43115891576716,50.47277069091797,3897000,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,50.81134863687115,50.98914931584769,50.527620848436385,50.953208923339844,4309000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,51.125341955928974,51.47905290436325,51.00239707821592,51.41852569580078,4544500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,51.46391821521779,51.46391821521779,50.64111695131516,50.88890075683594,4672000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,51.04589370133078,51.23315390367552,50.730013645912315,50.8397216796875,5303000,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,50.72812606261594,50.953213524072595,50.678945227953704,50.830265045166016,9649500,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,51.110211124249275,51.4128507752166,50.985372178031525,51.2861213684082,8233000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,51.403396729209966,51.43365853075494,50.94376224656425,51.12156295776367,3375000,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,51.13101561227825,51.13669060164383,50.11906363064513,50.554107666015625,5994000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,50.5181597005095,50.80944930000479,50.11527162217859,50.618408203125,5159000,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,49.74265492902794,50.45007678736074,49.38705353937641,49.988548278808594,7128000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,50.48034478769266,51.09129912010504,50.42549256489306,51.04212188720703,7540000,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,50.864307200324355,51.25395485830278,50.688396992687814,51.1801872253418,5017000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,50.94753831605741,51.053461826876216,50.39143988425866,50.40278625488281,4785000,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,50.67138057269515,50.938083423297215,50.03962041612255,50.11338806152344,4389500,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,49.88640421118526,50.175803376867016,49.591330056877574,49.98286819458008,5080500,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,50.325234115211906,50.325234115211906,49.33219405632681,49.36056900024414,5687500,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,48.499932409776854,48.93308589982326,48.08947526500108,48.5056037902832,10734500,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,48.658821274046524,50.124732541930605,48.5150669200471,49.88072967529297,7140000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,50.13798063899915,50.69597317420712,50.13798063899915,50.49169158935547,7735500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,50.40467372889417,50.41034510958978,49.75021371381343,49.99800109863281,5407000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,50.266592464480986,50.470874001986694,49.95638382627936,50.4273681640625,3477500,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,50.47277272213882,50.796218242143134,50.34604332344394,50.50492858886719,4119500,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,50.24579470561926,50.30065053281213,49.85803742506271,50.192832946777344,4437000,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,50.385772488358825,50.84918791802921,49.9128975393689,50.56924819946289,4718000,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,50.90404813030676,51.39205402290218,50.851086362358416,51.091304779052734,5179500,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,50.87945132639446,51.4771652095298,50.82081457526967,51.01564025878906,3687500,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,51.27855238448101,51.7949294945806,50.76973711622289,50.82080841064453,6751500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,50.97024347516269,51.132913286701445,50.40846638908968,51.11777877807617,8363000,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,50.83594000321016,51.172629572694085,50.59950256347656,50.59950256347656,4995000,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,50.78109166772408,51.16884895420897,50.741370347985345,51.07805633544922,4350500,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,51.38258152874176,51.590644003787475,51.13479413280463,51.316375732421875,4947500,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,51.2501775940231,51.352320183175685,50.88512029787366,51.166954040527344,3908500,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,51.221796278945966,51.507414494647485,51.02697065641775,51.35231018066406,4212500,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,51.4204157346079,51.77223621956822,51.12912606546275,51.76845169067383,11755000,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,51.760875066218745,51.81951180105332,51.422298701607886,51.68332290649414,3541500,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,51.70603170662822,51.7873648005983,51.503640594197975,51.60767364501953,3397500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,51.414736321755974,51.54903477358958,51.0231981597104,51.47715759277344,3607500,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,51.034545137775225,51.07804737114045,50.32901380945351,50.841609954833984,5811000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,50.784874487896,51.06292371671113,50.35172090660623,50.366851806640625,3535500,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,49.92045703163898,50.330910648926476,49.65186371746621,49.943153381347656,5178000,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,49.963951233542176,50.58057674603033,49.87883362841142,50.55788040161133,4714000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,50.83026503602364,51.07427153330559,50.78297826960623,50.99671936035156,3072000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,51.1612795247486,51.590648558207654,51.1347986469824,51.49229049682617,4016500,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,51.51877093121417,52.03136712227654,51.4260878598301,51.77790832519531,5428000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,51.76655698761769,51.79492832487834,51.2577453385992,51.310707092285156,5907500,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,51.42608567774284,52.388860353853424,51.40338932985118,52.309417724609375,7086000,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,52.388866225479326,52.43615299469837,52.05596116484861,52.17512512207031,4484000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,52.2015980408123,52.24510388219883,51.864912110327566,52.02947235107422,3331500,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,52.17890746548567,52.34724864547436,51.71927301674006,52.1770133972168,4328000,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,52.30941273606516,52.54774060106892,52.169439310294415,52.402095794677734,6462500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,52.28293813246331,52.35859623504278,52.040825710260926,52.14863967895508,5239000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,52.13162251264889,52.13162251264889,51.541474112516205,51.55093002319336,5724500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,51.44878233885743,51.60577712690526,51.070481036230355,51.3787956237793,4961000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,51.32583884302652,51.72116154181504,51.19532491706304,51.26909255981445,5030500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,51.532009119520886,51.56038406403632,50.76216963631345,50.78865051269531,4314500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,51.13290743881986,51.23883094833584,50.747040648619524,51.08561706542969,4196000,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,51.263423139547065,51.27855764803041,50.41035637699182,50.544654846191406,4144500,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,50.60895968519175,51.119661788946544,50.45574580709135,51.10074996948242,4969000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,51.09129837161979,51.27855860463105,50.74137193331018,51.01564025878906,3638500,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,50.95700024812845,51.11588552188414,50.48223127968099,50.61463928222656,4098500,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,49.64618789105948,49.962067967611375,49.18277252451589,49.81831359863281,8023000,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,50.16068166792547,50.221212490211805,49.4835251123746,49.774818420410156,5566000,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,50.033947892525546,50.79054702773495,50.03205743191543,50.42359924316406,4031500,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,50.67705001993621,51.397712250480666,50.61084783159209,51.13668441772461,3655500,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,50.94286663129787,51.229522970879046,50.76441972871628,51.02829360961914,3576000,0.1958,0.0,0.0
2021-09-27 00:00:00-04:00,51.09664024843004,51.78005249270739,51.08145435569495,51.5104866027832,3692000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,51.26179337131182,51.3946789713438,50.66760283353395,50.70936584472656,5931000,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,50.88401965551961,51.04727704298918,50.55369935551326,50.72835159301758,4090500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,50.97893345524151,51.00551057427156,49.92343801849272,49.940521240234375,8977500,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,50.15124299472197,51.0814494420652,49.77726598127949,50.751129150390625,6306000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,50.69037795010569,51.01689993267288,50.274634337291246,50.48725128173828,6770500,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,50.63912037938518,51.01310097915606,50.30690640805365,50.52521896362305,6577500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,50.07910073524186,50.47016818285206,49.57603282200558,50.46067428588867,6386000,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,50.792892732405114,51.52945910703159,50.7890944493841,51.19914245605469,5301000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,51.25609975529901,51.37000118535855,50.87832444607049,50.8916130065918,2829000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,50.927678372744296,51.31114928130431,50.6068556017771,50.61444854736328,3753000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,50.72644985959358,51.14978642490885,50.661904394359475,50.90869140625,3428000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,50.999817551603485,51.22003108120902,50.525224047172934,51.10992431640625,3156000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,51.578824060776235,52.004058002153705,51.519974203409,51.97368621826172,3043500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,52.39321522424211,52.567863801064995,52.00784343919763,52.02302932739258,2895000,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,51.81801503079397,52.22806305552027,51.67563915544064,52.131248474121094,5535500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,52.33246779313813,52.440677210847625,52.10466497213177,52.27741622924805,4408500,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,52.34956929087497,52.803281349846806,52.247055458118005,52.700767517089844,3659500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,52.619131998577046,52.88490320335867,52.50332961885871,52.831748962402344,3789500,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,52.92856004675717,53.23229956017649,52.68556771184959,52.92096710205078,3348000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,53.00829963336125,53.38228027992611,52.85832718431182,53.200035095214844,3191000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,53.319625889476995,53.36138889738551,52.84883071197667,52.854522705078125,4413500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,52.83934093358059,52.86212339120517,52.01354926191037,52.024940490722656,4028500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,52.25084361628664,52.87350857628965,52.241349719091104,52.84693145751953,4629000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,52.81465609477896,53.1297868421394,52.679873176544916,52.89818572998047,3578500,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,53.12030311182177,54.01633589142034,53.061453255815174,53.987857818603516,4409000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,54.03531548608428,54.225149977512565,53.73537061691253,54.099857330322266,4861000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,54.01063215634445,54.89527357381022,53.925205192460204,54.70733642578125,4608500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,54.868704518288865,55.06993387510553,54.394111009396845,54.52699661254883,5064500,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,54.938948323506665,55.38316645044768,54.735821625404526,55.009185791015625,4258000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,55.34708617591701,55.44200341197072,54.929441647215626,55.03765106201172,3878500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,55.039559204118135,55.168650146534084,54.78138094014739,54.975013732910156,4595000,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,54.79655669950038,55.069924425529045,54.27450465347151,54.48712158203125,4258000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,54.67886349695448,54.9256541362004,54.492823662386925,54.77947998046875,3462500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,54.92185853053102,55.03386262712938,54.775684367673364,54.97121810913086,3199000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,55.21230589324549,55.21230589324549,54.95032936772149,55.087013244628906,3495000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,55.0224681452371,55.402144376666016,54.9750095215237,55.155357360839844,4457500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,55.00918347605817,55.02247203647213,54.41879120325763,54.69025802612305,4643500,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,54.950330307419335,54.950330307419335,54.232748088321046,54.631404876708984,4225500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,54.40929452331471,54.631405376511964,54.189084622123076,54.37702178955078,4283000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,54.663676377373996,55.01677548557797,54.426379640820166,54.4852294921875,4380500,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,54.44536814710637,54.7453094210664,53.94989313005583,54.42638397216797,6854500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,54.111249368161495,54.45105992012113,53.902427079432734,54.37892150878906,4021000,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,53.08613557252067,53.21522289894478,52.235664048080345,52.65330505371094,7739500,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,53.37088483095146,53.38417339041679,52.37423925019052,52.67228317260742,6437500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,52.31158891339415,52.404608825736474,51.20293928939166,51.30165481567383,8777500,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,52.248948114639994,52.64381024782797,50.45877995544375,50.47776412963867,9782500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,50.699875419592416,52.064806054422746,50.6713973476253,51.9034423828125,9238000,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,52.12744518833872,52.15971791932828,50.813771597838354,51.202938079833984,10458500,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,51.647159329789616,52.607737511672546,51.3358268490597,52.26033401489258,6688500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,52.85642347082175,53.60628200466483,52.79757362123387,53.15066909790039,5115500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,53.285455034540355,53.53793765099391,53.05954953560823,53.4316291809082,6511000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,53.169662767338764,53.32153255643199,52.64571326226863,52.6571044921875,5808500,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,53.01588957454822,53.076636759055376,52.27552489012628,52.723541259765625,5305500,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,52.595141074828796,52.67515072220851,51.976018284366866,52.14746856689453,4420500,0.1932,0.0,0.0
2021-12-14 00:00:00-05:00,51.91506061601453,52.482747611900926,51.75884922353293,51.94173049926758,6865000,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,52.05412191413678,52.5341797793789,51.39689464600936,52.49417495727539,7040500,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,52.856132606070354,52.87899095008292,51.614071743905015,51.78742599487305,6503000,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,51.44261323129811,52.238905373308334,51.22925418725655,51.692169189453125,9267500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,51.05210121818484,51.073055610476274,50.158656363852586,50.853981018066406,8208000,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,51.326409814893275,52.18937301635742,51.2616390675762,52.18937301635742,5785000,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,52.12461064627066,52.69611284365455,52.12461064627066,52.659915924072266,4944000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,52.90565413774813,53.16664109147536,52.72849200195384,53.04853057861328,4239500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,53.157112854330315,53.77242769921719,52.89041404648422,53.74766540527344,4138500,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,53.75338555377739,54.145818012689,53.6143206348862,53.74386215209961,4737500,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,53.79528836825815,54.10580352993112,53.682893354321294,54.05055618286133,4601000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,54.10771576366159,54.42204251352842,53.8486363693194,53.869590759277344,3420000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,53.83148275508194,54.21058021168728,53.82957880174687,53.926734924316406,3258000,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,54.09056722655908,54.45061428334129,53.696234472510746,54.09819030761719,8207000,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,54.342025681523644,54.62015912758732,54.151528597245665,54.36298370361328,6257500,0.0,0.0,0.0
