Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00-04:00,224.05976633906548,225.75241140326182,221.23870096000064,225.05430603027344,1002800,0.0,0.0
2021-03-26 00:00:00-04:00,225.29338883176197,230.74426386364738,224.02151555900633,230.44781494140625,1109600,0.0,0.0
2021-03-29 00:00:00-04:00,228.95596053871307,232.2264850220479,228.0187962882806,231.45188903808594,1147300,0.0,0.0
2021-03-30 00:00:00-04:00,229.85077617817907,234.5200945149057,229.85077617817907,233.0819091796875,1207500,0.63,0.0
2021-03-31 00:00:00-04:00,233.45581139948652,235.12409684377184,233.0243441418495,233.54209899902344,1450500,0.0,0.0
2021-04-01 00:00:00-04:00,234.2228398680824,234.2228398680824,231.1930741055979,232.9380645751953,790000,0.0,0.0
2021-04-05 00:00:00-04:00,234.8364352859952,238.700372570758,234.53921271716152,238.24014282226562,1250500,0.0,0.0
2021-04-06 00:00:00-04:00,237.8470948862675,239.59208546432134,237.28139754246865,238.15390014648438,917200,0.0,0.0
2021-04-07 00:00:00-04:00,237.95252205034038,239.60164220697868,236.1787691280095,237.24302673339844,1241100,0.0,0.0
2021-04-08 00:00:00-04:00,238.44149550191247,239.8700832870259,237.84705036340756,239.57286071777344,1211500,0.0,0.0
2021-04-09 00:00:00-04:00,240.55085442920318,243.01495207850803,240.13858169689377,242.88072204589844,1069000,0.0,0.0
2021-04-12 00:00:00-04:00,241.61512575397947,243.54228875213013,241.11655076317288,241.45213317871094,1237300,0.0,0.0
2021-04-13 00:00:00-04:00,240.65629447747028,243.32172955666343,240.34947464937412,243.12039184570312,907000,0.0,0.0
2021-04-14 00:00:00-04:00,243.6573121950382,244.99002973616703,241.42332969530898,241.89312744140625,758700,0.0,0.0
2021-04-15 00:00:00-04:00,242.3629607930685,246.53370358841312,242.21914812977082,246.26524353027344,1179200,0.0,0.0
2021-04-16 00:00:00-04:00,247.5116773669377,249.28544503940117,244.62572421231175,246.53372192382812,943100,0.0,0.0
2021-04-19 00:00:00-04:00,246.1022349706549,246.92680966889827,244.021662216649,246.1693572998047,854700,0.0,0.0
2021-04-20 00:00:00-04:00,245.42149026068532,248.80601796667403,244.7311602543104,247.7801055908203,949300,0.0,0.0
2021-04-21 00:00:00-04:00,249.0265963778416,253.66713756878454,248.34583424899628,253.01516723632812,1191000,0.0,0.0
2021-04-22 00:00:00-04:00,253.2260607822588,254.99026046491636,251.45232235450976,253.2836151123047,797500,0.0,0.0
2021-04-23 00:00:00-04:00,253.1013976832353,256.9940827878049,252.60280815105753,255.99693298339844,1089000,0.0,0.0
2021-04-26 00:00:00-04:00,256.744768424072,256.9365381156483,254.1560238875252,254.34779357910156,1052600,0.0,0.0
2021-04-27 00:00:00-04:00,253.81091644787566,255.40251152510422,251.72076105221896,254.10813903808594,844600,0.0,0.0
2021-04-28 00:00:00-04:00,250.24421576180438,251.5769480437801,247.24319807126787,248.88272094726562,1536500,0.0,0.0
2021-04-29 00:00:00-04:00,249.5251357755969,253.0822390284487,249.1032657700888,252.57408142089844,943700,0.0,0.0
2021-04-30 00:00:00-04:00,252.16184611415943,252.8425790268506,249.26630997373363,251.80709838867188,1071100,0.0,0.0
2021-05-03 00:00:00-04:00,252.66990203053763,253.465684775851,251.48101191370222,252.25762939453125,1032800,0.0,0.0
2021-05-04 00:00:00-04:00,250.64690651466464,250.64690651466464,242.8039963365874,245.05714416503906,1563500,0.0,0.0
2021-05-05 00:00:00-04:00,246.1214345319053,246.30360699477902,241.32746932094113,242.64102172851562,1232000,0.0,0.0
2021-05-06 00:00:00-04:00,242.63142094219532,243.82032593581394,239.87969803024387,243.65733337402344,1029600,0.0,0.0
2021-05-07 00:00:00-04:00,244.0887929957418,246.7158832181386,243.03411800099002,244.28054809570312,935800,0.0,0.0
2021-05-10 00:00:00-04:00,245.15304861043114,248.16363437803443,245.15304861043114,245.43109130859375,1468200,0.0,0.0
2021-05-11 00:00:00-04:00,243.95457235964804,244.9325424260904,240.10981442793744,241.13572692871094,824500,0.0,0.0
2021-05-12 00:00:00-04:00,238.83462210771316,241.12612988402026,234.06943409351362,234.6734619140625,1690600,0.0,0.0
2021-05-13 00:00:00-04:00,235.44051644939995,238.37441208668633,234.85565384896213,237.6361541748047,691800,0.0,0.0
2021-05-14 00:00:00-04:00,238.63325468369803,243.05327739429225,238.00044974023484,242.52593994140625,1212100,0.0,0.0
2021-05-17 00:00:00-04:00,241.48088085220755,242.4109084414852,240.4453857642497,241.47129821777344,783400,0.0,0.0
2021-05-18 00:00:00-04:00,240.65628587405695,244.94207827097694,240.65628587405695,242.4204559326172,1087400,0.0,0.0
2021-05-19 00:00:00-04:00,239.42905963445588,241.9794447551102,238.39356459381483,241.85479736328125,970900,0.0,0.0
2021-05-20 00:00:00-04:00,241.7205757560453,246.00635409771945,241.12613056811273,243.86827087402344,882900,0.0,0.0
2021-05-21 00:00:00-04:00,245.02841271355578,248.42253809718807,244.88460004051072,245.1147003173828,1150100,0.0,0.0
2021-05-24 00:00:00-04:00,246.54328844154222,247.90475393215965,245.53654132923455,246.5528564453125,774300,0.0,0.0
2021-05-25 00:00:00-04:00,246.3515305584729,248.17322589591816,245.03799280347212,246.2077178955078,832800,0.0,0.0
2021-05-26 00:00:00-04:00,243.64773185291745,244.85581672386783,238.8537814252748,242.02737426757812,1373600,0.0,0.0
2021-05-27 00:00:00-04:00,243.95457503444,244.61614259752298,241.61512466120973,244.0216827392578,2742400,0.0,0.0
2021-05-28 00:00:00-04:00,245.66122924496764,248.76770016810468,244.57779162400917,244.75038146972656,938800,0.0,0.0
2021-06-01 00:00:00-04:00,249.28541392993435,249.28541392993435,244.71198127798058,245.2489013671875,1460500,0.0,0.0
2021-06-02 00:00:00-04:00,244.94211628795568,245.6132810845985,239.77423805965947,240.3878631591797,1147100,0.0,0.0
2021-06-03 00:00:00-04:00,238.79625652184416,240.19609648484834,236.07329618830252,239.40988159179688,1107200,0.0,0.0
2021-06-04 00:00:00-04:00,240.66591820743992,242.70814597576268,240.01394790636581,241.45213317871094,688100,0.0,0.0
2021-06-07 00:00:00-04:00,242.36293939045947,242.9765644163015,238.49901679133353,239.25645446777344,1178600,0.0,0.0
2021-06-08 00:00:00-04:00,241.22197970303867,241.22197970303867,235.87192958965556,239.44822692871094,975500,0.0,0.0
2021-06-09 00:00:00-04:00,241.19323985493585,242.8903024609748,240.7809671263936,242.69854736328125,925000,0.0,0.0
2021-06-10 00:00:00-04:00,243.21626612098436,246.26522603608706,243.1970862239152,246.0830535888672,924100,0.0,0.0
2021-06-11 00:00:00-04:00,246.5144966303216,246.5144966303216,243.5901986708929,245.2489013671875,724600,0.0,0.0
2021-06-14 00:00:00-04:00,245.45988078988114,245.45988078988114,243.69569575826273,245.15306091308594,752400,0.0,0.0
2021-06-15 00:00:00-04:00,245.87213362773483,246.88844878484915,244.72158844288796,246.10223388671875,745900,0.0,0.0
2021-06-16 00:00:00-04:00,246.79256083231172,247.74178290863352,244.9516856336203,245.83377075195312,1247000,0.0,0.0
2021-06-17 00:00:00-04:00,245.68997757654557,249.5155409373816,245.68997757654557,248.85397338867188,1173400,0.0,0.0
2021-06-18 00:00:00-04:00,247.3774678622848,248.04860344359102,244.1655148533155,244.40521240234375,1375500,0.0,0.0
2021-06-21 00:00:00-04:00,245.36399534724623,249.56350096370622,244.20385280704508,249.02658081054688,780100,0.0,0.0
2021-06-22 00:00:00-04:00,249.28546074412995,252.88092412024722,248.5088429956851,251.91253662109375,1318900,0.0,0.0
2021-06-23 00:00:00-04:00,251.6153138920503,253.4753692853713,250.72364599750782,251.81668090820312,1116100,0.0,0.0
2021-06-24 00:00:00-04:00,253.0534699054877,253.43698010234027,250.51268193389288,250.6181640625,569000,0.0,0.0
2021-06-25 00:00:00-04:00,250.7907868631276,253.5425103542717,250.7907868631276,252.16184997558594,2544300,0.0,0.0
2021-06-28 00:00:00-04:00,253.36029237496535,253.36029237496535,248.50881664795713,249.63058471679688,918700,0.0,0.0
2021-06-29 00:00:00-04:00,250.77433440039178,252.28326383641758,249.842050949637,250.31298828125,721300,0.63,0.0
2021-06-30 00:00:00-04:00,249.84206188186823,250.6301545398645,248.44843225099117,249.630615234375,748200,0.0,0.0
2021-07-01 00:00:00-04:00,250.3802919447357,252.51397024084952,248.9482094262429,252.48513793945312,1264800,0.0,0.0
2021-07-02 00:00:00-04:00,252.67733467798243,255.42614108242734,252.47550857525843,255.099365234375,973600,0.0,0.0
2021-07-06 00:00:00-04:00,255.08013747403191,255.5703159371839,251.98534330322323,254.56112670898438,1219200,0.0,0.0
2021-07-07 00:00:00-04:00,255.10901889499715,255.60881799865558,253.38864233243947,255.02252197265625,767500,0.0,0.0
2021-07-08 00:00:00-04:00,252.09104484600803,253.84025312628822,250.1591929055621,253.6768798828125,727900,0.0,0.0
2021-07-09 00:00:00-04:00,254.70529070089273,254.9551608473394,253.3597052051316,254.1478271484375,1167600,0.0,0.0
2021-07-12 00:00:00-04:00,252.6773474298268,255.2339190734156,252.1583366657032,254.6188201904297,863200,0.0,0.0
2021-07-13 00:00:00-04:00,254.69569011546633,254.79180756282736,251.02422067513416,251.4279022216797,948900,0.0,0.0
2021-07-14 00:00:00-04:00,252.6677245334966,252.71576858690332,249.73630400258764,251.1971893310547,859700,0.0,0.0
2021-07-15 00:00:00-04:00,249.7363154938867,250.63976665452628,245.80535555621776,247.05479431152344,1607200,0.0,0.0
2021-07-16 00:00:00-04:00,247.2950902193727,248.1312856257077,246.045651378338,247.57382202148438,1204700,0.0,0.0
2021-07-19 00:00:00-04:00,244.43097060408135,244.68085542567394,237.9818773098226,239.22171020507812,1748400,0.0,0.0
2021-07-20 00:00:00-04:00,239.1832634776586,246.96829216699902,239.1832634776586,245.25750732421875,1660700,0.0,0.0
2021-07-21 00:00:00-04:00,248.12169024003455,248.90981233644058,246.43011682939343,248.6214599609375,1397300,0.0,0.0
2021-07-22 00:00:00-04:00,248.7751859796042,249.54409614344758,245.87262710477006,249.02508544921875,1039000,0.0,0.0
2021-07-23 00:00:00-04:00,249.90930340128457,252.6581096614678,248.94818766418584,252.45628356933594,982200,0.0,0.0
2021-07-26 00:00:00-04:00,251.40866458185025,253.63846033513053,249.72671188820757,253.28285217285156,1424300,0.0,0.0
2021-07-27 00:00:00-04:00,253.10985669795005,259.25137152680577,250.9185138047492,257.9154357910156,1408200,0.0,0.0
2021-07-28 00:00:00-04:00,263.01894149024434,264.45099458178777,254.94557500039457,258.2325744628906,1895900,0.0,0.0
2021-07-29 00:00:00-04:00,258.74196706535827,259.72232391814157,255.5991290707263,258.713134765625,1217300,0.0,0.0
2021-07-30 00:00:00-04:00,258.25183405775766,261.4619573953846,257.87698480694786,260.40472412109375,1050400,0.0,0.0
2021-08-02 00:00:00-04:00,261.087061792054,262.90358445869,258.9630044073453,259.5685119628906,1123900,0.0,0.0
2021-08-03 00:00:00-04:00,259.17448875977533,259.2898179622095,255.464566539561,257.5886535644531,1030100,0.0,0.0
2021-08-04 00:00:00-04:00,256.4641132992318,256.8966271023873,251.81231676871153,252.3697509765625,1375900,0.0,0.0
2021-08-05 00:00:00-04:00,253.22516287220682,254.29198725499384,250.74549719132042,254.2247314453125,1269000,0.0,0.0
2021-08-06 00:00:00-04:00,254.61878850400376,255.12817866047823,251.48554188252461,252.3505401611328,1124300,0.0,0.0
2021-08-09 00:00:00-04:00,251.9084489624818,252.52354780266157,246.80492657472715,247.5353546142578,1316700,0.0,0.0
2021-08-10 00:00:00-04:00,247.641074248422,247.89097371577935,242.0954325650351,243.65243530273438,2318900,0.0,0.0
2021-08-11 00:00:00-04:00,244.1714874743248,248.65027624182588,244.1714874743248,247.5065460205078,1579300,0.0,0.0
2021-08-12 00:00:00-04:00,247.42002356822397,251.0434487626974,246.49736064937804,250.75509643554688,1096000,0.0,0.0
2021-08-13 00:00:00-04:00,251.14915308721484,253.59039529322104,250.1015404444264,252.9176025390625,767900,0.0,0.0
2021-08-16 00:00:00-04:00,252.0333893025017,255.0320656974511,251.71620468519484,254.74371337890625,1001100,0.0,0.0
2021-08-17 00:00:00-04:00,253.9747910056739,257.45402469849984,253.1386251473441,257.17529296875,842200,0.0,0.0
2021-08-18 00:00:00-04:00,257.05995886267414,257.16569682610435,252.7926034397986,253.33082580566406,2065800,0.0,0.0
2021-08-19 00:00:00-04:00,250.9953343669327,255.25306945744745,250.3225710420189,254.04208374023438,963900,0.0,0.0
2021-08-20 00:00:00-04:00,253.89791273586434,255.21463637227882,252.49466288704176,254.96473693847656,1148500,0.0,0.0
2021-08-23 00:00:00-04:00,256.5505717609399,256.5505717609399,253.20590835303605,254.96473693847656,1532100,0.0,0.0
2021-08-24 00:00:00-04:00,254.52266626749912,261.9040277911454,254.49383396978658,260.5584716796875,1639900,0.0,0.0
2021-08-25 00:00:00-04:00,261.20236924438916,262.2596022430155,259.1167648720678,260.9332580566406,921200,0.0,0.0
2021-08-26 00:00:00-04:00,260.7603494447325,262.38463764328435,259.24179924603226,260.6065673828125,1016600,0.0,0.0
2021-08-27 00:00:00-04:00,261.6829929063781,264.09540299267667,260.5680950390707,262.7882995605469,953100,0.0,0.0
2021-08-30 00:00:00-04:00,263.3649123090435,266.1233389929708,262.4326289112167,263.4225769042969,905000,0.0,0.0
2021-08-31 00:00:00-04:00,263.36491203073615,266.56544371853136,262.9900921619855,266.3251647949219,1332900,0.0,0.0
2021-09-01 00:00:00-04:00,266.90184375763596,267.0844580885708,263.14387782086067,265.9118957519531,695900,0.0,0.0
2021-09-02 00:00:00-04:00,267.32473321446855,269.37188500476253,266.62310819869924,266.8825988769531,859400,0.0,0.0
2021-09-03 00:00:00-04:00,266.06566347546357,266.56546244347066,264.15305249507594,265.8926696777344,648300,0.0,0.0
2021-09-07 00:00:00-04:00,266.382842805306,268.5069003843239,265.6235531558033,267.8341369628906,930800,0.0,0.0
2021-09-08 00:00:00-04:00,267.593805985984,270.0158066277818,266.8825605295752,269.1988525390625,691100,0.0,0.0
2021-09-09 00:00:00-04:00,269.2085322624232,270.22731262919444,265.8350065336109,266.1521911621094,686300,0.0,0.0
2021-09-10 00:00:00-04:00,266.9979186528707,267.57459391513555,263.03812682606593,263.21112060546875,1032600,0.0,0.0
2021-09-13 00:00:00-04:00,264.3548595924754,265.1045286596798,258.8188531465521,260.2989501953125,1401400,0.0,0.0
2021-09-14 00:00:00-04:00,261.3370186776099,266.8730554523838,259.70310997282695,264.5567626953125,1514800,0.0,0.0
2021-09-15 00:00:00-04:00,263.2976562236272,267.6130563057578,262.90359526919684,266.3251647949219,955400,0.0,0.0
2021-09-16 00:00:00-04:00,265.99837534308216,267.83410974506705,263.3648985302902,265.3736267089844,773800,0.0,0.0
2021-09-17 00:00:00-04:00,264.7777580693309,264.97961348708276,261.875199178702,262.4134216308594,2823400,0.0,0.0
2021-09-20 00:00:00-04:00,258.9245188241908,260.39502441701296,254.9262746856537,257.8961181640625,1082200,0.0,0.0
2021-09-21 00:00:00-04:00,259.53005959798355,261.5484083431798,257.7519897669554,257.81927490234375,868600,0.0,0.0
2021-09-22 00:00:00-04:00,259.13600300784015,262.7209750265225,257.92498787421476,261.0870666503906,968700,0.0,0.0
2021-09-23 00:00:00-04:00,262.3845328614837,266.6326762991305,261.3561322317273,265.4216613769531,963700,0.0,0.0
2021-09-24 00:00:00-04:00,264.91232041483886,266.7672666437236,264.2395277043275,265.883056640625,520200,0.0,0.0
2021-09-27 00:00:00-04:00,264.7393464764216,265.7869591297765,261.3177767347169,262.845947265625,683100,0.0,0.0
2021-09-28 00:00:00-04:00,262.43261318170346,263.12461761419,256.6659193546226,257.41558837890625,1044500,0.0,0.0
2021-09-29 00:00:00-04:00,258.1478282131781,259.342441865454,257.04958803940883,258.0804138183594,653400,0.63,0.0
2021-09-30 00:00:00-04:00,258.5042252996482,260.13234289265745,253.87036119649252,254.06304931640625,989300,0.0,0.0
2021-10-01 00:00:00-04:00,255.7104412777164,259.4194673366306,252.7624951238975,258.3982849121094,1329700,0.0,0.0
2021-10-04 00:00:00-04:00,256.51005118967794,258.6005732618992,249.75673526588065,252.73358154296875,1237100,0.0,0.0
2021-10-05 00:00:00-04:00,253.54280277838717,257.1169702511991,252.12663042502797,252.87806701660156,1359000,0.0,0.0
2021-10-06 00:00:00-04:00,250.633412462513,254.18829365434223,249.45808549122964,254.06304931640625,977700,0.0,0.0
2021-10-07 00:00:00-04:00,255.72976450636963,259.5062054948199,255.58523368582297,256.2210693359375,657900,0.0,0.0
2021-10-08 00:00:00-04:00,255.84537279939022,257.4156902125266,253.00338405045278,254.02456665039062,669200,0.0,0.0
2021-10-11 00:00:00-04:00,252.99366347210852,253.36939646102704,248.71627561414564,249.265380859375,1042800,0.0,0.0
2021-10-12 00:00:00-04:00,250.44074016615306,250.75867264409064,247.8685270632531,248.72592163085938,978800,0.0,0.0
2021-10-13 00:00:00-04:00,248.55250986556558,249.82418092554815,246.6739035542241,247.10743713378906,1038800,0.0,0.0
2021-10-14 00:00:00-04:00,248.83190794572306,254.50621179242748,248.5910624815997,254.1883087158203,1083100,0.0,0.0
2021-10-15 00:00:00-04:00,256.0572798698584,256.74127277731725,253.8318700638327,256.56787109375,1909000,0.0,0.0
2021-10-18 00:00:00-04:00,253.369417600439,254.19791185013597,250.2480699247177,252.45419311523438,1100300,0.0,0.0
2021-10-19 00:00:00-04:00,254.58329277331956,261.63522545171344,254.58329277331956,260.94158935546875,966400,0.0,0.0
2021-10-20 00:00:00-04:00,262.0398208898255,264.4193748511148,260.0263566764385,263.7353820800781,1068300,0.0,0.0
2021-10-21 00:00:00-04:00,263.50417301777446,266.40396157409384,261.8182549083011,266.3172607421875,962600,0.0,0.0
2021-10-22 00:00:00-04:00,265.8837600821664,267.4059199419678,264.62173215035057,265.63330078125,653300,0.0,0.0
2021-10-25 00:00:00-04:00,266.29804389330167,266.58704670995314,262.6468181758286,263.0514221191406,924000,0.0,0.0
2021-10-26 00:00:00-04:00,264.9299976920229,265.4116885969175,262.94543351586356,263.1766357421875,605400,0.0,0.0
2021-10-27 00:00:00-04:00,263.9665677374302,264.2652136919885,258.4849238875192,258.66796875,899100,0.0,0.0
2021-10-28 00:00:00-04:00,258.1381513257684,260.46951869359305,255.72005372849176,258.6101989746094,1067000,0.0,0.0
2021-10-29 00:00:00-04:00,251.15364042349987,256.94354489737447,248.55249787178693,256.3269958496094,2393500,0.0,0.0
2021-11-01 00:00:00-04:00,256.38478928958796,259.85296946227277,256.3269887367163,258.5716552734375,1224400,0.0,0.0
2021-11-02 00:00:00-04:00,260.1034469850798,263.43676923510384,258.24412713699627,262.6660461425781,1329500,0.0,0.0
2021-11-03 00:00:00-04:00,262.7623921961387,263.8895618649676,258.3115728783507,261.90496826171875,923900,0.0,0.0
2021-11-04 00:00:00-04:00,262.5986409026847,263.1863191844977,258.68731250927647,260.1709289550781,942700,0.0,0.0
2021-11-05 00:00:00-04:00,261.07643240941115,268.2247373324474,260.517683977188,266.0474853515625,1333400,0.0,0.0
2021-11-08 00:00:00-05:00,267.6756038385103,267.8104619847492,264.4579125773116,265.4598083496094,743800,0.0,0.0
2021-11-09 00:00:00-05:00,264.90103140844417,265.99927110991445,263.52340281972795,265.0937194824219,879600,0.0,0.0
2021-11-10 00:00:00-05:00,264.89149156971246,266.87605602593817,260.13238240573105,261.1343078613281,850600,0.0,0.0
2021-11-11 00:00:00-05:00,261.4136742225893,261.4136742225893,252.21335979731273,253.77406311035156,1397500,0.0,0.0
2021-11-12 00:00:00-05:00,253.78367360304668,254.87229979718887,252.34824405506146,254.6603546142578,1119500,0.0,0.0
2021-11-15 00:00:00-05:00,255.33475708806583,256.57749862006716,251.7027883656311,252.30010986328125,914900,0.0,0.0
2021-11-16 00:00:00-05:00,252.39637659095632,254.13048139004798,251.59678267031995,252.6950225830078,1150200,0.0,0.0
2021-11-17 00:00:00-05:00,252.08811781316402,253.0418563465475,250.2384118998526,252.4638214111328,1067200,0.0,0.0
2021-11-18 00:00:00-05:00,252.99364610935433,253.55242394169326,248.35016880653183,250.1902313232422,1300200,0.0,0.0
2021-11-19 00:00:00-05:00,248.0419131984868,255.18057586381954,246.40416707865,254.03414916992188,1721400,0.0,0.0
2021-11-22 00:00:00-05:00,254.5351065342419,254.79523844588738,250.76828002929688,250.76828002929688,1110500,0.0,0.0
2021-11-23 00:00:00-05:00,249.9012285568912,250.45036322905906,244.29435422549614,245.2191925048828,1402200,0.0,0.0
2021-11-24 00:00:00-05:00,244.4677845188336,247.0014983081438,243.45624528855524,245.806884765625,1062100,0.0,0.0
2021-11-26 00:00:00-05:00,240.65280499406643,241.0574236338353,234.56422424316406,234.56422424316406,1955500,0.0,0.0
2021-11-29 00:00:00-05:00,237.50251122027467,237.97457358880766,234.06324587822976,234.58346557617188,2137500,0.0,0.0
2021-11-30 00:00:00-05:00,233.40817470005993,235.93223067292988,227.44483815343202,227.96507263183594,2702000,0.0,0.0
2021-12-01 00:00:00-05:00,231.51027295393848,237.9456708815248,230.03630000810693,230.34458923339844,2390600,0.0,0.0
2021-12-02 00:00:00-05:00,231.69335356366744,239.37150870184306,230.24828067241796,238.34068298339844,1751100,0.0,0.0
2021-12-03 00:00:00-05:00,239.73760019746973,240.52756573946496,235.39273826634994,237.83009338378906,1624300,0.0,0.0
2021-12-06 00:00:00-05:00,240.835847881723,248.1382844904417,240.3445137018227,245.093994140625,1435000,0.0,0.0
2021-12-07 00:00:00-05:00,250.54670506152434,254.6988781561429,250.13245795465485,251.0091094970703,1580900,0.0,0.0
2021-12-08 00:00:00-05:00,250.8839080853545,252.81067173752652,250.41183099851787,251.71240234375,1310100,0.0,0.0
2021-12-09 00:00:00-05:00,250.49856480477487,253.5043411938424,249.4581252316975,250.99954223632812,1205100,0.0,0.0
2021-12-10 00:00:00-05:00,251.79913749639996,252.43497311628087,248.8800913415419,250.6719970703125,828000,0.0,0.0
2021-12-13 00:00:00-05:00,250.87425343125958,252.02068010408638,248.97639014431826,250.5467071533203,895100,0.0,0.0
2021-12-14 00:00:00-05:00,248.79339142893903,249.7760304451314,245.00730737821877,245.4215545654297,1082200,0.0,0.0
2021-12-15 00:00:00-05:00,244.8049524104716,245.17104220240904,240.27706084193758,242.98416137695312,1667700,0.0,0.0
2021-12-16 00:00:00-05:00,243.75488754186378,246.18259929691087,240.77802635882216,242.25201416015625,1502700,0.0,0.0
2021-12-17 00:00:00-05:00,241.10557267991754,246.59684612467106,240.09401882692717,242.02078247070312,2416500,0.0,0.0
2021-12-20 00:00:00-05:00,238.94760228824742,240.01695674410905,233.6393735154795,238.69712829589844,1378600,0.0,0.0
2021-12-21 00:00:00-05:00,241.2500598249985,248.02264715692002,240.84544124770704,246.83767700195312,1421700,0.0,0.0
2021-12-22 00:00:00-05:00,246.8473424501378,254.60255459644807,246.62575404021317,254.38096618652344,1456200,0.0,0.0
2021-12-23 00:00:00-05:00,256.2499023771186,259.96857122164863,254.7374153730719,258.4271545410156,1501500,0.0,0.0
2021-12-27 00:00:00-05:00,259.4868138952058,260.70065459779005,258.10918540096566,260.51763916015625,723200,0.0,0.0
2021-12-28 00:00:00-05:00,260.9801033855105,262.74310840605386,259.9974646101775,260.8741455078125,705100,0.0,0.0
2021-12-29 00:00:00-05:00,260.87420472174193,262.46377904855717,259.93007983304796,261.1824645996094,498700,0.0,0.0
2021-12-30 00:00:00-05:00,261.6412424388209,264.47119881437413,261.0134112670754,261.44805908203125,820100,0.695,0.0
2021-12-31 00:00:00-05:00,260.5594148111148,262.0565118952613,258.1641066374997,258.2896728515625,638300,0.0,0.0
2022-01-03 00:00:00-05:00,258.2800284245573,259.6901725079988,255.51765988987185,259.25555419921875,1169700,0.0,0.0
2022-01-04 00:00:00-05:00,263.44738828558934,269.56125531389443,262.1434743341036,268.28631591796875,1982400,0.0,0.0
2022-01-05 00:00:00-05:00,267.1949336379493,270.85551371994615,262.73264554685153,262.9548034667969,1318500,0.0,0.0
2022-01-06 00:00:00-05:00,262.10484147755153,267.5136513623785,259.8544056439776,262.23040771484375,1776100,0.0,0.0
2022-01-07 00:00:00-05:00,259.1010738411186,261.8151324350875,253.7888548958826,254.57119750976562,1787300,0.0,0.0
2022-01-10 00:00:00-05:00,253.24793896029263,254.88024107775422,249.365171555746,254.8415985107422,1304700,0.0,0.0
2022-01-11 00:00:00-05:00,255.63362694134233,260.51119761437434,253.96268213971607,259.0141296386719,1019700,0.0,0.0
2022-01-12 00:00:00-05:00,259.3328300963462,260.7623103110879,258.03858412754204,258.8788757324219,807100,0.0,0.0
2022-01-13 00:00:00-05:00,259.5743371093456,262.5878093487069,257.971009294681,258.74371337890625,1062000,0.0,0.0
2022-01-14 00:00:00-05:00,256.74437511448855,257.9710041368847,252.34006508722717,257.6039733886719,1661300,0.0,0.0
2022-01-18 00:00:00-05:00,254.35867730735973,255.1313518171966,250.62081204675738,251.586669921875,1349800,0.0,0.0
2022-01-19 00:00:00-05:00,251.84744270244687,254.00131639029001,249.20100153827804,249.4810791015625,1498000,0.0,0.0
2022-01-20 00:00:00-05:00,250.1571907061373,256.19380245097653,247.79082711190298,248.24478149414062,1339600,0.0,0.0
2022-01-21 00:00:00-05:00,249.59699324237803,249.59699324237803,243.82115281134548,245.9846649169922,2589500,0.0,0.0
2022-01-24 00:00:00-05:00,242.06327535421198,243.84046489399213,233.7375858950447,243.3188934326172,2307300,0.0,0.0
2022-01-25 00:00:00-05:00,235.97840582504807,242.46895726136506,234.2784865131697,240.7593994140625,1692400,0.0,0.0
2022-01-26 00:00:00-05:00,243.8211371249502,246.25510282503285,236.8283215843788,239.78384399414062,1569600,0.0,0.0
2022-01-27 00:00:00-05:00,241.29062569853483,242.25648359071474,235.11877961919637,236.95391845703125,1730900,0.0,0.0
2022-01-28 00:00:00-05:00,232.21155057659027,240.32476564047573,229.34295148364293,239.90943908691406,1903600,0.0,0.0
2022-01-31 00:00:00-05:00,238.55723247948546,240.8849386660407,236.10394532018955,239.58103942871094,2021700,0.0,0.0
2022-02-01 00:00:00-05:00,239.53273832650493,240.56621326359982,235.56306211391978,240.1122589111328,2323300,0.0,0.0
2022-02-02 00:00:00-05:00,241.45482109742815,246.62215200626983,239.48446273338223,245.7818603515625,1602900,0.0,0.0
2022-02-03 00:00:00-05:00,245.16369216784767,246.07160087650905,241.72524068741834,242.19850158691406,1004800,0.0,0.0
2022-02-04 00:00:00-05:00,240.74006368256758,244.57452043960646,240.141236545177,242.38201904296875,792300,0.0,0.0
2022-02-07 00:00:00-05:00,240.3440798252542,242.51726013213914,237.65899600288438,239.71627807617188,1262000,0.0,0.0
2022-02-08 00:00:00-05:00,240.00598459445595,247.35616226307886,240.00598459445595,246.3903045654297,1134600,0.0,0.0
2022-02-09 00:00:00-05:00,249.05608570827505,253.53768018441428,249.05608570827505,251.3355255126953,1341500,0.0,0.0
2022-02-10 00:00:00-05:00,246.87324499958555,250.44690096321025,245.8011423153703,246.7187042236328,1890700,0.0,0.0
2022-02-11 00:00:00-05:00,247.14371002191706,248.08059331031683,241.46446117888686,243.05812072753906,1307500,0.0,0.0
2022-02-14 00:00:00-05:00,242.9325532692431,244.2557737134676,240.16053141530762,241.89907836914062,1325900,0.0,0.0
2022-02-15 00:00:00-05:00,246.0136795373681,251.01683127238402,245.32791392325572,249.8867645263672,1513400,0.0,0.0
2022-02-16 00:00:00-05:00,247.5590078903016,251.58664784540386,245.59831775488706,250.72702026367188,1329000,0.0,0.0
2022-02-17 00:00:00-05:00,247.29824134024818,249.23959549031719,242.33371806029098,242.99050903320312,1374300,0.0,0.0
2022-02-18 00:00:00-05:00,242.39167955669078,244.56485960296152,238.36403956832032,239.66795349121094,1290900,0.0,0.0
2022-02-22 00:00:00-05:00,239.10778033401445,243.8791207373835,238.87598386928204,241.6673126220703,1678600,0.0,0.0
