Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,85.58796900229275,86.89109297704975,85.58796900229275,86.32038116455078,1936000,0.0,0.0
2021-03-24 00:00:00-04:00,86.43451992688837,89.29759269366807,85.84478031937871,87.9754409790039,3203700,0.0,0.0
2021-03-25 00:00:00-04:00,88.50812814291189,89.90636969994257,88.1276511397015,89.63053131103516,4315800,0.0,0.0
2021-03-26 00:00:00-04:00,89.73515318315525,90.81000123480995,89.25955875520044,90.60073852539062,2874900,0.0,0.0
2021-03-29 00:00:00-04:00,90.39148987957606,92.24631279138038,89.52591165966432,91.50437927246094,2410500,0.0,0.0
2021-03-30 00:00:00-04:00,91.34265970172503,91.66606766877437,90.18220819953882,90.88609313964844,2162200,0.0,0.0
2021-03-31 00:00:00-04:00,90.88609200544346,91.00974393592222,90.06806906352047,90.94316101074219,3383000,0.0,0.0
2021-04-01 00:00:00-04:00,90.79096845363738,91.1619315066976,90.12513919352791,90.88609313964844,2487900,0.0,0.0
2021-04-05 00:00:00-04:00,91.21901830074948,92.54117031060274,91.13340752485487,91.99899291992188,2139600,0.0,0.0
2021-04-06 00:00:00-04:00,92.16086213708179,92.22751398296785,90.6659502240606,90.86590576171875,2478400,0.1,0.0
2021-04-07 00:00:00-04:00,90.92301526729781,91.62762865360064,90.67545547000697,91.27532196044922,2146600,0.0,0.0
2021-04-08 00:00:00-04:00,91.11346588086977,91.57050499915042,89.69472242596348,90.43742370605469,2319500,0.0,0.0
2021-04-09 00:00:00-04:00,90.98016295563582,91.38007400358225,90.5707281404985,91.10394287109375,2197000,0.0,0.0
2021-04-12 00:00:00-04:00,91.21821048783667,91.85616489341534,90.85637996296634,91.81807708740234,2537600,0.0,0.0
2021-04-13 00:00:00-04:00,91.69428293022173,93.21775861168284,91.46575612962377,92.63693237304688,3404000,0.0,0.0
2021-04-14 00:00:00-04:00,92.56075244814123,92.97971096515748,92.29414512440533,92.53218841552734,2194900,0.0,0.0
2021-04-15 00:00:00-04:00,93.06540611992229,96.63605560403768,92.84641035301932,95.59819030761719,4481300,0.0,0.0
2021-04-16 00:00:00-04:00,95.4648885452752,95.798147717538,93.960453122483,94.03662872314453,4278400,0.0,0.0
2021-04-19 00:00:00-04:00,93.79858868278255,94.60793449058002,92.70358799481876,94.5412826538086,2000100,0.0,0.0
2021-04-20 00:00:00-04:00,94.63650896666849,95.75055004611647,94.45559370496959,95.01737976074219,1606500,0.0,0.0
2021-04-21 00:00:00-04:00,95.56963138988206,96.46466930194808,95.21732467336867,96.36945343017578,2412900,0.0,0.0
2021-04-22 00:00:00-04:00,95.9124077575335,96.0933157221338,94.76027181529048,95.36014556884766,1621100,0.0,0.0
2021-04-23 00:00:00-04:00,95.46489996895362,96.16950619812575,95.16020479435169,95.94098663330078,1788500,0.0,0.0
2021-04-26 00:00:00-04:00,95.9981079817279,96.20758726168324,94.97928288199499,95.08402252197266,2702400,0.0,0.0
2021-04-27 00:00:00-04:00,94.95071470731723,95.28397388157974,94.6745836016411,95.13162994384766,1480800,0.0,0.0
2021-04-28 00:00:00-04:00,95.5791446380213,95.78862390749208,94.66505922401662,95.56010437011719,1386800,0.0,0.0
2021-04-29 00:00:00-04:00,95.59820188858863,97.15976553765253,95.56011408440342,97.07406616210938,1724000,0.0,0.0
2021-04-30 00:00:00-04:00,96.91217401264083,97.35017275359913,95.85526132257692,95.92191314697266,2364300,0.0,0.0
2021-05-03 00:00:00-04:00,96.92171414620304,98.02623131765704,96.19806045590235,97.6548843383789,2182300,0.0,0.0
2021-05-04 00:00:00-04:00,97.41685000443928,98.23571964046253,97.19785420905279,98.1976318359375,3055700,0.0,0.0
2021-05-05 00:00:00-04:00,98.20714113314835,99.08313871463484,97.6453624443162,98.83557891845703,2297400,0.0,0.0
2021-05-06 00:00:00-04:00,99.50211609537241,99.77824724144482,98.84511415249303,99.21646118164062,2167400,0.0,0.0
2021-05-07 00:00:00-04:00,98.83557792081879,100.37809380645218,98.50231149981944,100.14957427978516,2158300,0.0,0.0
2021-05-10 00:00:00-04:00,100.52094019646144,102.02537583185847,100.4733286231933,100.68280792236328,2265000,0.0,0.0
2021-05-11 00:00:00-04:00,102.30150432209403,102.30150432209403,99.74015575421734,100.05437469482422,3404300,0.0,0.0
2021-05-12 00:00:00-04:00,100.073415008981,100.92084868710764,99.59732834646016,99.74967956542969,2683600,0.0,0.0
2021-05-13 00:00:00-04:00,99.40689416642311,101.70162804634744,99.08315146624987,100.97798156738281,2211000,0.0,0.0
2021-05-14 00:00:00-04:00,101.41598913489966,102.44433086830071,101.19698606025948,101.97776794433594,1573800,0.0,0.0
2021-05-17 00:00:00-04:00,101.9777593555512,102.3871941666509,101.3302812185681,101.46358489990234,1437100,0.0,0.0
2021-05-18 00:00:00-04:00,101.30171079967427,101.56831814554623,100.4161893925965,100.91132354736328,1787100,0.0,0.0
2021-05-19 00:00:00-04:00,100.31144665754722,100.64470582959785,94.84597444240151,96.16949462890625,5700900,0.0,0.0
2021-05-20 00:00:00-04:00,94.42701967258188,97.91197726242629,94.26515196319707,97.15975952148438,3446100,0.0,0.0
2021-05-21 00:00:00-04:00,97.17878897270806,97.44539629131285,94.36035733180748,94.39844512939453,3469000,0.0,0.0
2021-05-24 00:00:00-04:00,94.47463221189025,95.31254206717445,92.53219788579442,92.7988052368164,3506400,0.0,0.0
2021-05-25 00:00:00-04:00,92.0846724367658,93.4843682507618,91.83710536227198,92.62741088867188,3001500,0.0,0.0
2021-05-26 00:00:00-04:00,93.5319723337759,94.28418273444089,92.76070713735882,93.69384002685547,3201600,0.0,0.0
2021-05-27 00:00:00-04:00,93.99853947653935,94.54127791001815,93.21775774303468,94.40797424316406,4817200,0.0,0.0
2021-05-28 00:00:00-04:00,94.94118268465067,95.27444182993186,94.30322842589746,94.34131622314453,2109000,0.0,0.0
2021-06-01 00:00:00-04:00,94.70314542580195,95.52201495745388,93.80810029480917,94.56031799316406,2071500,0.0,0.0
2021-06-02 00:00:00-04:00,94.81742227157193,95.8457712149965,93.64624587525404,95.66485595703125,2447800,0.0,0.0
2021-06-03 00:00:00-04:00,95.44583706310559,96.3027943738223,95.17922973632812,95.17922973632812,2051900,0.0,0.0
2021-06-04 00:00:00-04:00,95.46488850158642,95.75053610717875,94.79836289286072,95.56010437011719,1318200,0.0,0.0
2021-06-07 00:00:00-04:00,94.02711308268225,94.02711308268225,91.31342063901991,91.77998352050781,4923900,0.0,0.0
2021-06-08 00:00:00-04:00,91.79902011722768,92.0275396472288,90.86588720092375,91.27532196044922,3198700,0.0,0.0
2021-06-09 00:00:00-04:00,91.29436598881377,91.64667269647924,90.25650066290183,90.28506469726562,2628800,0.0,0.0
2021-06-10 00:00:00-04:00,90.51359950842513,91.16107769976792,88.94251923729766,89.5233383178711,3269500,0.0,0.0
2021-06-11 00:00:00-04:00,89.78041494083344,89.91371861218838,88.79015390755015,89.1234130859375,2641200,0.0,0.0
2021-06-14 00:00:00-04:00,88.78063034539274,88.93298154986613,87.88559244488002,88.66637420654297,3647000,0.0,0.0
2021-06-15 00:00:00-04:00,88.81871811657119,89.58997611156826,87.85702111604658,89.27576446533203,3447600,0.0,0.0
2021-06-16 00:00:00-04:00,88.75207565785355,89.96133986107601,87.72372671287053,88.47594451904297,4435900,0.0,0.0
2021-06-17 00:00:00-04:00,88.41880682344089,88.78063003604656,86.66680430062792,87.44758605957031,4415900,0.0,0.0
2021-06-18 00:00:00-04:00,86.4383096710061,88.05700898913611,85.90509483254354,87.89513397216797,9155900,0.0,0.0
2021-06-21 00:00:00-04:00,88.27599257585122,90.25651493599752,88.26646880805549,90.07559967041016,4757200,0.0,0.0
2021-06-22 00:00:00-04:00,90.0374970208937,90.84685006646252,89.87562931758197,90.40884399414062,2381400,0.0,0.0
2021-06-23 00:00:00-04:00,90.37076303933914,91.01823384958469,90.07558440375092,90.38027954101562,1923100,0.0,0.0
2021-06-24 00:00:00-04:00,90.7611576232919,91.26580830417652,90.3612465853651,91.11346435546875,2643200,0.0,0.0
2021-06-25 00:00:00-04:00,91.29437775307314,92.34177424474817,90.89446669143692,92.21798706054688,5359100,0.0,0.0
2021-06-28 00:00:00-04:00,92.14179638437348,93.25584453750929,91.77044942149652,92.67501831054688,2395800,0.0,0.0
2021-06-29 00:00:00-04:00,93.02732018432278,94.04614523362417,92.97971588228371,93.73193359375,2569300,0.0,0.0
2021-06-30 00:00:00-04:00,93.77953916517434,94.13184587465672,93.33201658581989,93.51293182373047,2570600,0.0,0.0
2021-07-01 00:00:00-04:00,93.80812065793427,94.73173002304345,93.24634183598504,94.1128158569336,2436700,0.0,0.0
2021-07-02 00:00:00-04:00,94.23658752441406,94.48415460297535,93.73193686525458,94.23658752441406,1873600,0.0,0.0
2021-07-06 00:00:00-04:00,94.22704673685612,94.2651730580542,92.4828057192684,93.27391052246094,2659300,0.1,0.0
2021-07-07 00:00:00-04:00,93.06422813042445,94.8561217638774,92.89266330484948,94.46533966064453,2300600,0.0,0.0
2021-07-08 00:00:00-04:00,93.6075050473434,94.78939189566384,93.34062807564382,93.87438201904297,3565800,0.0,0.0
2021-07-09 00:00:00-04:00,95.21832654377661,96.61943819657674,94.34144281272262,94.96097564697266,3426400,0.0,0.0
2021-07-12 00:00:00-04:00,94.83708289924027,95.64724747968701,94.28426197729611,95.19927215576172,2487500,0.0,0.0
2021-07-13 00:00:00-04:00,94.8847054774335,94.9800176368941,93.14046459908305,93.20718383789062,3251000,0.0,0.0
2021-07-14 00:00:00-04:00,93.40735315509335,93.99830025210473,92.11108726425405,92.88312530517578,2377800,0.0,0.0
2021-07-15 00:00:00-04:00,85.78226808126387,91.0245177973411,85.40101210208765,90.50028991699219,7070200,0.0,0.0
2021-07-16 00:00:00-04:00,89.03247615361094,91.79656594391138,88.61309380336785,91.67266082763672,4555800,0.0,0.0
2021-07-19 00:00:00-04:00,90.82437434540238,91.2151565134961,89.27076453005932,90.13811492919922,3959500,0.0,0.0
2021-07-20 00:00:00-04:00,90.38592184038515,91.50108962494438,89.6329432510575,89.99513244628906,3198100,0.0,0.0
2021-07-21 00:00:00-04:00,90.08090771770048,90.92919838615448,89.54714648057882,89.60433959960938,2576100,0.0,0.0
2021-07-22 00:00:00-04:00,89.42326479749896,89.49951746159999,88.56544050599811,89.02294921875,3876800,0.0,0.0
2021-07-23 00:00:00-04:00,89.29934102691607,90.37638241300802,89.07058308237664,90.29060363769531,2095700,0.0,0.0
2021-07-26 00:00:00-04:00,89.97608327011513,90.51937076139112,89.86170427705815,90.204833984375,1836100,0.0,0.0
2021-07-27 00:00:00-04:00,89.98559927436544,91.73936653106746,89.57575038496293,91.38670349121094,2216100,0.0,0.0
2021-07-28 00:00:00-04:00,91.3867125168196,91.4534317718302,90.06185354457105,90.09044647216797,2894800,0.0,0.0
2021-07-29 00:00:00-04:00,90.51936784488933,91.58687599161003,90.28108373758863,91.27234649658203,1867200,0.0,0.0
2021-07-30 00:00:00-04:00,91.17701519723175,91.51061142315984,90.40496990653835,90.70044708251953,2355100,0.0,0.0
2021-08-02 00:00:00-04:00,91.15797050987882,91.72985093186702,90.4907778962016,90.58609008789062,1510600,0.0,0.0
2021-08-03 00:00:00-04:00,91.04358940256454,92.25407675165333,90.55749505468219,92.08251190185547,2069900,0.0,0.0
2021-08-04 00:00:00-04:00,91.8346823338259,91.8442157330779,90.77670044429459,90.88154602050781,1870900,0.0,0.0
2021-08-05 00:00:00-04:00,91.11031178932777,91.11031178932777,89.7568597455013,90.94828033447266,2403000,0.0,0.0
2021-08-06 00:00:00-04:00,91.38670521646334,92.87360277940374,90.92920386775309,92.37796783447266,3067700,0.0,0.0
2021-08-09 00:00:00-04:00,92.61624833596304,93.0165638186088,92.1778065304197,92.56859588623047,1522000,0.0,0.0
2021-08-10 00:00:00-04:00,92.40656663748668,92.81641556069582,91.7489074979024,91.83468627929688,2120500,0.0,0.0
2021-08-11 00:00:00-04:00,91.9776691487673,92.597209307249,91.29140972840938,92.5400161743164,2050700,0.0,0.0
2021-08-12 00:00:00-04:00,92.54952407348543,92.90218708728739,92.00623672737828,92.39702606201172,1803100,0.0,0.0
2021-08-13 00:00:00-04:00,92.52094753278398,92.61625971581276,91.51062530334278,91.61547088623047,1413400,0.0,0.0
2021-08-16 00:00:00-04:00,91.20562671201569,92.66392427679878,90.76718482973052,92.54954528808594,3565000,0.0,0.0
2021-08-17 00:00:00-04:00,91.97766657591458,92.00625950565399,90.12857955299103,91.18656158447266,3631800,0.0,0.0
2021-08-18 00:00:00-04:00,90.49075907240503,91.75842477469318,89.96653121938364,91.09123229980469,3890100,0.0,0.0
2021-08-19 00:00:00-04:00,90.99593355325936,92.42563815768635,90.87202116688935,91.69171905517578,1750300,0.0,0.0
2021-08-20 00:00:00-04:00,91.85375211302674,93.9887754880229,91.45342932183424,92.99751281738281,3638800,0.0,0.0
2021-08-23 00:00:00-04:00,92.8068816144475,93.60751259409406,92.68296924484552,92.73062896728516,1898500,0.0,0.0
2021-08-24 00:00:00-04:00,92.8259404697092,93.20719643091391,91.76795863149607,92.10155487060547,1601100,0.0,0.0
2021-08-25 00:00:00-04:00,92.01578061227463,92.454222444026,91.64405803161904,91.71077728271484,1669900,0.0,0.0
2021-08-26 00:00:00-04:00,91.65358714850593,91.94905706500295,91.2627977875946,91.72030639648438,2663900,0.0,0.0
2021-08-27 00:00:00-04:00,92.02531383063955,93.07376231944957,91.5201454769324,92.92125701904297,2913300,0.0,0.0
2021-08-30 00:00:00-04:00,92.99751779293304,93.15002310666155,91.53922027170864,91.6440658569336,1922700,0.0,0.0
2021-08-31 00:00:00-04:00,91.82514190673828,92.74015909672343,91.54873879626116,91.82514190673828,2547100,0.0,0.0
2021-09-01 00:00:00-04:00,91.7298451354261,92.10156774982185,90.72905627815048,91.89188385009766,1872300,0.0,0.0
2021-09-02 00:00:00-04:00,91.92047233254466,92.50188609039606,91.48203048220404,91.83468627929688,2193900,0.0,0.0
2021-09-03 00:00:00-04:00,91.66311327546525,92.14921480893828,91.02451372026405,91.72030639648438,1405300,0.0,0.0
2021-09-07 00:00:00-04:00,91.2437477332386,91.40577917059817,89.71872372653834,89.84263610839844,1803500,0.0,0.0
2021-09-08 00:00:00-04:00,89.84263052393304,90.30013188002289,89.6424727716621,89.87122344970703,2279800,0.0,0.0
2021-09-09 00:00:00-04:00,89.76638178907703,90.0427922033694,88.82277883811565,88.85137176513672,2095800,0.0,0.0
2021-09-10 00:00:00-04:00,88.89902237139097,89.37559053677644,88.02213869232644,88.75605773925781,1943200,0.0,0.0
2021-09-13 00:00:00-04:00,89.26121424159291,89.91887333115038,88.6130812791191,89.59481048583984,2506700,0.0,0.0
2021-09-14 00:00:00-04:00,89.5090314360128,89.81403475436633,88.55589515717644,88.8322982788086,2455900,0.0,0.0
2021-09-15 00:00:00-04:00,88.93714904785156,89.31840503603355,88.2794899218871,88.93714904785156,2546200,0.0,0.0
2021-09-16 00:00:00-04:00,88.99435287674095,88.99435287674095,88.20324787868604,88.63215637207031,1482000,0.0,0.0
2021-09-17 00:00:00-04:00,88.32714435045109,88.6035547662671,87.85057617253108,88.26995849609375,4029700,0.0,0.0
2021-09-20 00:00:00-04:00,87.63135116937433,88.13651223000736,86.86883924307936,87.8886947631836,2250400,0.0,0.0
2021-09-21 00:00:00-04:00,88.06028293805504,88.88951433243778,87.71715320740388,87.75527954101562,1882100,0.0,0.0
2021-09-22 00:00:00-04:00,88.40339523802774,88.41292863751461,87.51697815393135,87.72666931152344,1894900,0.0,0.0
2021-09-23 00:00:00-04:00,87.94589436820132,88.14605941584756,87.19292299482429,87.27870178222656,2424600,0.0,0.0
2021-09-24 00:00:00-04:00,87.62182045897411,87.96495010914958,87.02134720709348,87.26915740966797,1690100,0.0,0.0
2021-09-27 00:00:00-04:00,87.1738498539159,87.96495477107219,86.40181173603143,86.43040466308594,2155000,0.0,0.0
2021-09-28 00:00:00-04:00,86.4018037732505,86.73540001123088,85.6678847778411,86.11585998535156,3803800,0.0,0.0
2021-09-29 00:00:00-04:00,85.52491714583692,87.67899979061657,85.52491714583692,86.86883544921875,2531300,0.0,0.0
2021-09-30 00:00:00-04:00,87.22150699940339,87.70760128865308,86.11586537365648,86.15399169921875,2472900,0.0,0.0
2021-10-01 00:00:00-04:00,86.44945708551381,87.34540750947029,85.47726128629614,86.67821502685547,2685800,0.0,0.0
2021-10-04 00:00:00-04:00,86.64009009254514,87.21197041136385,85.7060133300541,86.0777359008789,2831100,0.0,0.0
2021-10-05 00:00:00-04:00,86.68776096309146,87.36449427105336,86.2397929205996,86.98323822021484,2973300,0.0,0.0
2021-10-06 00:00:00-04:00,86.8401020026903,88.16641434141614,86.52522020951149,88.04236602783203,2269700,0.1,0.0
2021-10-07 00:00:00-04:00,88.41451023478945,89.0538104465779,86.89735702431126,86.96414947509766,3075200,0.0,0.0
2021-10-08 00:00:00-04:00,87.06910135499155,87.53664846364117,86.18171186642691,86.76376342773438,2023600,0.0,0.0
2021-10-11 00:00:00-04:00,86.89735178680462,88.19503984943789,86.89735178680462,87.02139282226562,1842000,0.0,0.0
2021-10-12 00:00:00-04:00,87.03093118274877,87.25993280291532,85.84774765208635,86.37254333496094,2356700,0.0,0.0
2021-10-13 00:00:00-04:00,86.28665267297639,86.76374352989214,85.39926338791993,86.65878295898438,1887800,0.0,0.0
2021-10-14 00:00:00-04:00,86.11490398922984,87.00229331876078,85.25613894777587,85.88590240478516,3635000,0.0,0.0
2021-10-15 00:00:00-04:00,86.38208728520175,88.0423617728954,85.7618675867472,87.06909942626953,3179700,0.0,0.0
2021-10-18 00:00:00-04:00,86.82100241953167,86.87825827944843,85.8191158688584,86.2007827758789,2419400,0.0,0.0
2021-10-19 00:00:00-04:00,86.71606078972522,88.48130337975832,86.44889098448358,88.3763427734375,2674000,0.0,0.0
2021-10-20 00:00:00-04:00,88.67211612009582,90.20834942049072,88.56715553834242,90.17018127441406,2562100,0.0,0.0
2021-10-21 00:00:00-04:00,90.37056389674079,90.44690019338394,89.0251712475976,90.29422760009766,3149800,0.0,0.0
2021-10-22 00:00:00-04:00,90.54230520696117,92.06899454310155,90.3419279140767,91.23886108398438,2542800,0.0,0.0
2021-10-25 00:00:00-04:00,91.24842024283443,92.2216899403788,90.84766555788359,91.93543243408203,2235500,0.0,0.0
2021-10-26 00:00:00-04:00,91.992684201185,92.4602313127792,91.73505100103989,91.84001159667969,1989700,0.0,0.0
2021-10-27 00:00:00-04:00,92.09763253253688,92.09763253253688,89.88393084583187,89.97935485839844,1739300,0.0,0.0
2021-10-28 00:00:00-04:00,90.21790486835478,91.42971272270857,90.09385655771031,91.30567169189453,1315000,0.0,0.0
2021-10-29 00:00:00-04:00,91.49648621320436,91.59190293097473,90.33238332885075,90.53276062011719,2128200,0.0,0.0
2021-11-01 00:00:00-04:00,90.49460019205713,90.73314564673443,88.81524543260632,90.36101531982422,1945400,0.0,0.0
2021-11-02 00:00:00-04:00,90.5709410490743,90.59002876311497,89.89347279722905,90.2846908569336,2053900,0.0,0.0
2021-11-03 00:00:00-04:00,90.15110517553407,91.12436746787736,89.51179779780078,90.7904052734375,2139700,0.0,0.0
2021-11-04 00:00:00-04:00,90.38012828047387,91.5728558870472,89.81715706465883,90.23699951171875,3018400,0.0,0.0
2021-11-05 00:00:00-04:00,90.51369730120534,92.25030810033735,90.25606410670487,91.44879150390625,2170200,0.0,0.0
2021-11-08 00:00:00-05:00,91.54420914635112,92.18350923958451,91.16253494985231,91.99267578125,2074400,0.0,0.0
2021-11-09 00:00:00-05:00,91.61101464887494,91.94497688849968,90.38966286977256,91.07666778564453,2807900,0.0,0.0
2021-11-10 00:00:00-05:00,91.12436786069495,91.84000425750669,90.87627853811452,91.32474517822266,1694000,0.0,0.0
2021-11-11 00:00:00-05:00,90.75225137234636,91.70643338044184,90.54233016579241,91.46788787841797,1566900,0.0,0.0
2021-11-12 00:00:00-05:00,91.6205355160728,92.0212974147302,90.93353071800924,91.76366424560547,1778900,0.0,0.0
2021-11-15 00:00:00-05:00,92.03084988597631,92.06901803909895,89.41639327563772,89.67402648925781,2304200,0.0,0.0
2021-11-16 00:00:00-05:00,89.78851156703216,90.72361299292604,89.53088566796592,89.5785903930664,2256200,0.0,0.0
2021-11-17 00:00:00-05:00,89.33051456713589,89.82668596572093,86.54429780947572,86.57292938232422,4601700,0.0,0.0
2021-11-18 00:00:00-05:00,86.36301529173434,87.57482323468976,85.7427955326558,86.56339263916016,2663500,0.0,0.0
2021-11-19 00:00:00-05:00,86.21034816799667,87.0500330447876,85.55196749304093,86.16264343261719,2581400,0.0,0.0
2021-11-22 00:00:00-05:00,86.45843404768638,88.58625589116215,86.33439300491727,87.83245849609375,2659900,0.0,0.0
2021-11-23 00:00:00-05:00,88.63395614267246,90.40873505974086,87.87060771044708,90.18927001953125,3257600,0.0,0.0
2021-11-24 00:00:00-05:00,90.1033831531032,91.51557534951006,89.67400427653689,91.25794219970703,2449600,0.0,0.0
2021-11-26 00:00:00-05:00,90.0270637435403,91.51559250634463,89.75035010994097,90.25606536865234,1817400,0.0,0.0
2021-11-29 00:00:00-05:00,90.84766924898223,91.2388873714941,89.12060212235932,90.61866760253906,2134000,0.0,0.0
2021-11-30 00:00:00-05:00,89.83622267868517,90.32285746078246,88.20457258794345,88.6816635131836,6405100,0.0,0.0
2021-12-01 00:00:00-05:00,89.65493356712051,90.99078972952529,88.84388037989166,88.86296081542969,2961500,0.0,0.0
2021-12-02 00:00:00-05:00,89.31141784029872,92.44113307821559,89.08241623942982,91.60145568847656,2787000,0.0,0.0
2021-12-03 00:00:00-05:00,91.72550235591467,91.8972553871037,89.85530672731764,90.8572006225586,2605700,0.0,0.0
2021-12-06 00:00:00-05:00,92.01175670565054,92.6796810932117,91.56329006836096,92.35526275634766,2788400,0.0,0.0
2021-12-07 00:00:00-05:00,92.70830569116764,92.95638771370024,91.88770877398004,92.37433624267578,2876800,0.0,0.0
2021-12-08 00:00:00-05:00,92.49839045316449,92.82280878638933,90.5327709007072,90.76177978515625,2397200,0.0,0.0
2021-12-09 00:00:00-05:00,90.03658968474339,91.20069257381526,89.79804424943617,90.88581085205078,2584800,0.0,0.0
2021-12-10 00:00:00-05:00,91.37246819003647,91.51559694260614,90.39919849642735,90.70453643798828,2385800,0.0,0.0
2021-12-13 00:00:00-05:00,90.37056619738945,92.83235722807841,90.29422989880295,92.25984954833984,3029800,0.0,0.0
2021-12-14 00:00:00-05:00,92.42206209758073,93.50982891275079,92.26938949483316,92.6892318725586,2939400,0.0,0.0
2021-12-15 00:00:00-05:00,93.50982536547056,98.44294399728565,93.26173603533219,97.14525604248047,5645000,0.0,0.0
2021-12-16 00:00:00-05:00,96.54412118340434,99.01544871409911,96.5250407492707,98.29981231689453,4065400,0.0,0.0
2021-12-17 00:00:00-05:00,98.474098133575,99.05507219150356,96.56659225300191,97.76725769042969,5842000,1.5,0.0
2021-12-20 00:00:00-05:00,97.02168262274387,98.445055838651,96.13086652414634,98.29981231689453,2560800,0.0,0.0
2021-12-21 00:00:00-05:00,98.79364309980033,99.82970278060088,97.4767812305258,98.00933837890625,3429400,0.0,0.0
2021-12-22 00:00:00-05:00,98.13521642031404,98.13521642031404,96.91518105582799,97.95124816894531,1629700,0.0,0.0
2021-12-23 00:00:00-05:00,98.28045356656298,98.96793171487646,97.86409272886411,98.03838348388672,2133300,0.0,0.0
2021-12-27 00:00:00-05:00,98.24171509076623,100.06207933488514,98.16425089636317,100.04271697998047,1306100,0.0,0.0
2021-12-28 00:00:00-05:00,100.02336013073304,100.76893272757312,99.98462803139955,100.07176971435547,1833600,0.0,0.0
2021-12-29 00:00:00-05:00,100.13955435139604,101.27244061425148,100.13955435139604,100.67211151123047,1785500,0.0,0.0
2021-12-30 00:00:00-05:00,100.92385919964039,101.340220025292,99.69413907828665,99.78128814697266,1165200,0.0,0.0
2021-12-31 00:00:00-05:00,99.95557865135264,100.40098670300769,99.37460456125328,99.39397430419922,1347600,0.0,0.0
2022-01-03 00:00:00-05:00,99.24873520346249,99.56826948977472,98.10616410269765,98.76459503173828,2088700,0.0,0.0
2022-01-04 00:00:00-05:00,98.99698196088374,99.3649332257005,98.26109420603599,98.91952514648438,2773000,0.0,0.0
2022-01-05 00:00:00-05:00,99.15191035363294,100.74957442530737,98.98730446538706,99.6263656616211,2731700,0.0,0.0
2022-01-06 00:00:00-05:00,101.24496410369669,102.16572975757533,100.82819820437005,102.01065063476562,3669700,0.1,0.0
2022-01-07 00:00:00-05:00,102.32079393131298,105.92630193006367,101.90402806275677,105.81968688964844,4861000,0.0,0.0
2022-01-10 00:00:00-05:00,106.30430532729952,107.27352765617913,105.27693202495257,106.61445617675781,5015000,0.0,0.0
2022-01-11 00:00:00-05:00,106.97306471805406,107.4964456317716,104.1720129462802,105.56768798828125,4137600,0.0,0.0
2022-01-12 00:00:00-05:00,104.99585576093449,107.05060234799025,104.99585576093449,106.46907043457031,3486900,0.0,0.0
2022-01-13 00:00:00-05:00,106.62414110910717,107.42858995156753,105.60645479530292,105.89722442626953,2662600,0.0,0.0
2022-01-14 00:00:00-05:00,105.6646035006275,106.55629356569082,105.19938097453935,106.37213897705078,2993600,0.0,0.0
2022-01-18 00:00:00-05:00,106.16861159248623,106.59507177060354,104.69538955603335,106.48845672607422,3228400,0.0,0.0
2022-01-19 00:00:00-05:00,106.19768401527357,106.46906506821918,104.20108850182018,104.31739044189453,2578400,0.0,0.0
2022-01-20 00:00:00-05:00,104.53063064743485,105.54831708911163,103.60987235797856,103.8715591430664,2507000,0.0,0.0
2022-01-21 00:00:00-05:00,104.55970588405292,105.41262629623331,104.25924931771472,104.69539642333984,4086800,0.0,0.0
2022-01-24 00:00:00-05:00,105.04429752394431,107.7096585270028,103.57108305950466,106.49813079833984,5949500,0.0,0.0
2022-01-25 00:00:00-05:00,106.2752386323213,107.02153663368208,104.38525049790664,105.9360122680664,3371300,0.0,0.0
2022-01-26 00:00:00-05:00,108.40750961163538,108.40750961163538,102.03971958229631,104.31739044189453,4566700,0.0,0.0
2022-01-27 00:00:00-05:00,104.83108713748163,106.6532223928295,103.6680159449491,104.32708740234375,3107700,0.0,0.0
2022-01-28 00:00:00-05:00,104.62753508598394,105.38353462465722,103.56139212906645,105.37384033203125,3020700,0.0,0.0
2022-01-31 00:00:00-05:00,104.54032350606519,105.4417005894479,103.61956522925242,105.31570434570312,2589100,0.0,0.0
2022-02-01 00:00:00-05:00,104.91830351058725,104.91830351058725,103.35785517165796,104.77291870117188,2646300,0.0,0.0
2022-02-02 00:00:00-05:00,104.47247035600901,106.40122062101838,104.39493079897869,106.11045837402344,2330800,0.0,0.0
2022-02-03 00:00:00-05:00,106.32369995117188,107.10877516504989,105.41263587525266,106.32369995117188,1974900,0.0,0.0
2022-02-04 00:00:00-05:00,106.12013765439112,106.75982786209936,105.15091544482976,105.71306610107422,1895500,0.0,0.0
2022-02-07 00:00:00-05:00,105.96509666765535,106.36247404360306,104.80202524223454,105.74217224121094,2229200,0.0,0.0
2022-02-08 00:00:00-05:00,106.1492316759897,106.32369199996253,105.14124690923546,105.83908081054688,2552100,0.0,0.0
2022-02-09 00:00:00-05:00,105.64524518726495,106.29462244261582,104.88925287272745,105.09278869628906,1735600,0.0,0.0
2022-02-10 00:00:00-05:00,104.5015514461019,105.0346266860524,102.80541236663335,103.23187255859375,3173200,0.0,0.0
2022-02-11 00:00:00-05:00,103.02832462173494,104.20108261691911,102.2723250810523,102.931396484375,2925800,0.0,0.0
2022-02-14 00:00:00-05:00,102.11726358630163,103.25125191889035,100.90573569390016,102.94110107421875,3541000,0.0,0.0
2022-02-15 00:00:00-05:00,103.42570714254147,104.30770295421287,102.24325479460263,102.52433013916016,2224300,0.0,0.0
