Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15 00:00:00-04:00,443.02608411427656,450.7197672375819,441.37247120671066,448.373046875,1701800,0.26,0.0
2021-03-16 00:00:00-04:00,450.81881257018443,451.2445824835834,437.65931915099566,442.0458068847656,2402400,0.0,0.0
2021-03-17 00:00:00-04:00,438.4612620443078,441.5209122362494,435.88679000493266,438.2632141113281,1876300,0.0,0.0
2021-03-18 00:00:00-04:00,436.63935034254285,449.06608799263097,434.0252625864653,441.3724060058594,2126800,0.0,0.0
2021-03-19 00:00:00-04:00,442.768619635046,445.9669099430119,440.4020763884907,440.6397399902344,2693100,0.0,0.0
2021-03-22 00:00:00-04:00,440.639721618044,451.907967440684,438.7484754359534,450.1949462890625,1431800,0.0,0.0
2021-03-23 00:00:00-04:00,449.65036703569024,453.630907688893,446.0758337933374,447.5710144042969,1156400,0.0,0.0
2021-03-24 00:00:00-04:00,446.05598677628353,450.2642488468879,440.61988181221875,440.99615478515625,1547700,0.0,0.0
2021-03-25 00:00:00-04:00,440.4219207633867,440.4219207633867,430.3616940454627,437.94647216796875,1680700,0.0,0.0
2021-03-26 00:00:00-04:00,440.2337661294805,456.10634066115466,437.9167499656999,455.54193115234375,1750900,0.0,0.0
2021-03-29 00:00:00-04:00,452.00696883587466,456.4231905623723,445.80846655670666,454.0665588378906,1926900,0.0,0.0
2021-03-30 00:00:00-04:00,450.5613215718421,453.8487243620782,446.30356232972565,447.0362854003906,1448200,0.0,0.0
2021-03-31 00:00:00-04:00,451.6009993436727,456.31426287272535,448.5512601423235,451.8980712890625,1563600,0.0,0.0
2021-04-01 00:00:00-04:00,456.72021691959316,457.5816681036384,451.61088793994116,451.8188171386719,993200,0.0,0.0
2021-04-05 00:00:00-04:00,455.71025102951813,462.85934711229794,455.71025102951813,460.819580078125,1509600,0.0,0.0
2021-04-06 00:00:00-04:00,463.35440732097993,468.3548006103255,459.0372099360979,464.1366271972656,1150700,0.0,0.0
2021-04-07 00:00:00-04:00,462.4137415474332,466.19623379482204,457.90843773727937,461.7998352050781,1801800,0.0,0.0
2021-04-08 00:00:00-04:00,467.21617398442396,471.1174833885808,465.1764067590479,466.8795166015625,1339400,0.0,0.0
2021-04-09 00:00:00-04:00,467.8299800073848,474.43448873912183,466.4239122109304,474.1770324707031,1147500,0.0,0.0
2021-04-12 00:00:00-04:00,473.43451335523264,476.48425281749167,469.89956540602293,471.3056335449219,1163100,0.0,0.0
2021-04-13 00:00:00-04:00,473.88996809702303,482.91051838563055,473.3552627457134,480.0885009765625,1837300,0.0,0.0
2021-04-14 00:00:00-04:00,479.24685907517136,488.3565222025948,468.8004778498373,473.34539794921875,1744500,0.0,0.0
2021-04-15 00:00:00-04:00,480.2369248123624,493.1686630919418,479.2467455859452,489.5248107910156,2380000,0.0,0.0
2021-04-16 00:00:00-04:00,493.18855337787693,494.0995317422861,486.0889838417879,488.0792541503906,2590500,0.0,0.0
2021-04-19 00:00:00-04:00,485.18785232206193,489.8912039517146,481.306336207621,482.8510437011719,1677200,0.0,0.0
2021-04-20 00:00:00-04:00,482.91047858044783,485.1878789864996,477.13771607784304,477.6228942871094,1464500,0.0,0.0
2021-04-21 00:00:00-04:00,479.49436281430496,481.1380642045632,471.80067994144025,475.69207763671875,1312400,0.0,0.0
2021-04-22 00:00:00-04:00,474.8108290088667,484.0293970772364,474.1870413514918,479.45477294921875,1087200,0.0,0.0
2021-04-23 00:00:00-04:00,480.6429878281449,485.5542692079788,479.41517503765573,483.2966613769531,1210800,0.0,0.0
2021-04-26 00:00:00-04:00,484.25703757027037,491.3764284421056,481.81129373535504,489.1881408691406,1671400,0.0,0.0
2021-04-27 00:00:00-04:00,490.7329010381932,491.6438491351394,485.2967957573488,485.4057312011719,978300,0.0,0.0
2021-04-28 00:00:00-04:00,484.7522900382194,486.7623532826559,480.2865706720864,481.0292053222656,1140500,0.0,0.0
2021-04-29 00:00:00-04:00,472.9394031610365,475.0682828792457,457.0668282016537,459.8294372558594,3359200,0.0,0.0
2021-04-30 00:00:00-04:00,460.8987970302673,470.50354909952,460.4334115131411,465.612060546875,2094800,0.0,0.0
2021-05-03 00:00:00-04:00,467.1467914446571,468.4835395503839,460.5720165707747,462.7900085449219,1581300,0.0,0.0
2021-05-04 00:00:00-04:00,459.37391462905845,461.19584107051327,455.11615536257864,460.7106628417969,1703100,0.0,0.0
2021-05-05 00:00:00-04:00,463.9980437509251,468.84991646271925,460.25516706264096,463.1761779785156,1586000,0.0,0.0
2021-05-06 00:00:00-04:00,464.4337458548327,465.9586003464403,457.7698277346683,465.52294921875,1530900,0.0,0.0
2021-05-07 00:00:00-04:00,468.7905338369519,474.28601737623393,463.30493154343503,463.84954833984375,1442000,0.0,0.0
2021-05-10 00:00:00-04:00,463.4237613054438,465.3348305517772,457.85895779947816,458.91845703125,1502700,0.0,0.0
2021-05-11 00:00:00-04:00,453.2447347547698,459.5819074507594,451.0267424419008,459.4432678222656,1568700,0.0,0.0
2021-05-12 00:00:00-04:00,453.20514956623106,459.44326805831963,449.60088183808824,450.3138122558594,1454500,0.0,0.0
2021-05-13 00:00:00-04:00,452.5713791735087,454.47253685447595,449.105751388167,452.4327697753906,1240300,0.0,0.0
2021-05-14 00:00:00-04:00,453.3833600918517,456.8687807904765,450.4524374539655,454.5616760253906,1009700,0.0,0.0
2021-05-17 00:00:00-04:00,456.343953624796,456.90836310834874,447.3828425664608,448.4720458984375,1092300,0.0,0.0
2021-05-18 00:00:00-04:00,446.2837531244772,454.531964526325,444.11525780058344,450.14544677734375,1897200,0.0,0.0
2021-05-19 00:00:00-04:00,447.4620395604178,453.6308677526677,445.164816229789,452.46246337890625,1136600,0.0,0.0
2021-05-20 00:00:00-04:00,453.20509302212173,463.07718218565793,453.20509302212173,460.7205505371094,1181200,0.0,0.0
2021-05-21 00:00:00-04:00,463.0078523628747,467.2161144391301,457.5420432208633,457.79949951171875,1415300,0.0,0.0
2021-05-24 00:00:00-04:00,460.7997912128736,461.98801860238035,457.18564237845044,457.9183654785156,1194800,0.0,0.0
2021-05-25 00:00:00-04:00,460.7304410589745,461.84934856319876,457.0469726555387,459.4630126953125,1592500,0.0,0.0
2021-05-26 00:00:00-04:00,457.5519614498864,459.9382972533848,452.7594971347905,455.175537109375,2142600,0.0,0.0
2021-05-27 00:00:00-04:00,455.15574064965284,467.9983676198459,452.5317412812192,467.8399353027344,4059500,0.0,0.0
2021-05-28 00:00:00-04:00,467.1071826805925,475.96929968048096,464.80007816118575,464.8891906738281,1618200,0.0,0.0
2021-06-01 00:00:00-04:00,462.4137624641375,466.2853673991366,441.92694902875667,442.6200866699219,4619100,0.0,0.0
2021-06-02 00:00:00-04:00,443.3132232895045,448.03639850093936,442.1448188166482,444.7984924316406,2355200,0.0,0.0
2021-06-03 00:00:00-04:00,443.18450778071104,447.05611308121513,439.6396786228172,440.95660400390625,2396100,0.0,0.0
2021-06-04 00:00:00-04:00,444.5608344808446,448.0462549967515,440.7585493131617,444.3529052734375,1731200,0.0,0.0
2021-06-07 00:00:00-04:00,444.8875813933144,446.15500978543395,439.10493746565163,440.0852355957031,2782000,0.0,0.0
2021-06-08 00:00:00-04:00,437.43155570026244,439.6396667065264,434.4115205273801,436.66912841796875,2819400,0.0,0.0
2021-06-09 00:00:00-04:00,440.2832221464946,445.4915749631384,438.14443122047214,443.8082580566406,1795700,0.0,0.0
2021-06-10 00:00:00-04:00,444.38261254100433,461.1265494878402,443.4023144063619,460.34429931640625,2679600,0.0,0.0
2021-06-11 00:00:00-04:00,459.5126201396126,461.3246353773364,456.63119409119844,460.5820007324219,1935000,0.0,0.0
2021-06-14 00:00:00-04:00,460.39369616871676,466.5758612055033,459.0958381912475,465.71392822265625,1452700,0.26,0.0
2021-06-15 00:00:00-04:00,468.3691480571953,469.05275642449055,463.25696081405584,465.723876953125,1260700,0.0,0.0
2021-06-16 00:00:00-04:00,463.72260497403914,472.8968045916066,461.61233830306264,464.07928466796875,1691700,0.0,0.0
2021-06-17 00:00:00-04:00,464.49533150548467,484.7855575242447,463.7126438426744,481.5755615234375,2237300,0.0,0.0
2021-06-18 00:00:00-04:00,478.66285851035394,483.5372489814292,475.987866744311,477.9990539550781,2321300,0.0,0.0
2021-06-21 00:00:00-04:00,479.7327754034198,482.48701216903896,472.3022772693997,479.0788879394531,1111300,0.0,0.0
2021-06-22 00:00:00-04:00,479.8319040750497,487.8370149175503,478.4944082265059,487.6487731933594,1840600,0.0,0.0
2021-06-23 00:00:00-04:00,486.34104700660725,489.5807337656631,484.61715063661455,489.4420166015625,1358000,0.0,0.0
2021-06-24 00:00:00-04:00,490.4129123440207,493.8111198136137,488.97633717354677,490.7695617675781,1326600,0.0,0.0
2021-06-25 00:00:00-04:00,490.41297056834134,493.09784927480536,486.63827921365834,488.3027038574219,4676100,0.0,0.0
2021-06-28 00:00:00-04:00,489.1051854965046,501.0534261189623,487.45067789407807,500.41937255859375,1449600,0.0,0.0
2021-06-29 00:00:00-04:00,500.1319746026053,505.8683277266371,496.1195176350136,503.5301818847656,1349900,0.0,0.0
2021-06-30 00:00:00-04:00,502.7970863265679,504.13458215981075,498.6261081254388,499.795166015625,1010000,0.0,0.0
2021-07-01 00:00:00-04:00,501.15254122328685,504.84798740809276,498.5964625494502,504.808349609375,1129300,0.0,0.0
2021-07-02 00:00:00-04:00,504.19403436453206,509.86102945459356,502.7277383500484,508.56317138671875,923400,0.0,0.0
2021-07-06 00:00:00-04:00,510.89142089584783,513.6556054872242,508.5236142795431,512.2685546875,1288700,0.0,0.0
2021-07-07 00:00:00-04:00,515.1612561155108,519.4016218057469,512.2782500831484,517.8758544921875,1433500,0.0,0.0
2021-07-08 00:00:00-04:00,507.25528562985164,516.003474772479,506.74011536490144,513.8040161132812,1384000,0.0,0.0
2021-07-09 00:00:00-04:00,514.269816520563,515.1317495839819,509.8214340400417,512.4666748046875,1184200,0.0,0.0
2021-07-12 00:00:00-04:00,514.8741679866487,516.1026675483799,508.1768015041171,509.9205017089844,1427600,0.0,0.0
2021-07-13 00:00:00-04:00,509.1378006306242,513.1105898508625,507.5328177315912,509.5340576171875,941800,0.0,0.0
2021-07-14 00:00:00-04:00,511.77312845901673,512.1000873395195,504.7488338489919,506.04669189453125,863900,0.0,0.0
2021-07-15 00:00:00-04:00,505.2045783338132,511.04001145126824,504.6794909420968,509.71240234375,1074800,0.0,0.0
2021-07-16 00:00:00-04:00,509.989727958045,516.6672586924815,509.1178780818442,514.9730834960938,1080800,0.0,0.0
2021-07-19 00:00:00-04:00,513.7446359798237,517.8562025251905,511.43621092953435,516.7861938476562,1317300,0.0,0.0
2021-07-20 00:00:00-04:00,517.0241892371246,524.6429325573681,515.2309639534833,517.737548828125,1145400,0.0,0.0
2021-07-21 00:00:00-04:00,518.1235998419241,518.1235998419241,502.46014401164035,509.4943542480469,1113000,0.0,0.0
2021-07-22 00:00:00-04:00,514.8939364464284,520.9274673414895,513.8536182849235,519.6395263671875,868400,0.0,0.0
2021-07-23 00:00:00-04:00,522.3245673113654,528.2095260104186,520.5907838954608,527.3277587890625,1005100,0.0,0.0
2021-07-26 00:00:00-04:00,523.8403133848595,528.0608469020206,520.5213810302419,524.216796875,874500,0.0,0.0
2021-07-27 00:00:00-04:00,523.4637765589647,529.5468928908342,522.6712020966313,525.3660278320312,1091500,0.0,0.0
2021-07-28 00:00:00-04:00,513.1998445785505,524.2762355121417,511.21837799716604,523.3746948242188,1814500,0.0,0.0
2021-07-29 00:00:00-04:00,526.6044367830266,530.4484258937596,525.0390614253909,528.8236694335938,1000800,0.0,0.0
2021-07-30 00:00:00-04:00,529.9332496358746,538.2652885144861,526.4557667320782,535.0057983398438,1412800,0.0,0.0
2021-08-02 00:00:00-04:00,537.056618302066,539.3154583365101,526.9511285406899,528.7344360351562,1147400,0.0,0.0
2021-08-03 00:00:00-04:00,529.2893991798375,533.4306575138864,527.3673739750809,532.013916015625,934100,0.0,0.0
2021-08-04 00:00:00-04:00,533.8764355311741,536.283910135194,530.4484766276179,533.8863525390625,854600,0.0,0.0
2021-08-05 00:00:00-04:00,535.9568801028458,538.0770635445629,531.7364077021086,537.3240966796875,781100,0.0,0.0
2021-08-06 00:00:00-04:00,534.2924507036189,536.9773592690025,528.635403202239,533.2125854492188,765800,0.0,0.0
2021-08-09 00:00:00-04:00,538.7904427328042,540.9898413691486,534.1339846883826,536.1451416015625,861700,0.0,0.0
2021-08-10 00:00:00-04:00,535.7687222628713,541.5347362020025,534.2231204393065,535.3624877929688,903200,0.0,0.0
2021-08-11 00:00:00-04:00,535.4417522570104,538.9192353486853,529.0812622556571,532.2813110351562,898900,0.0,0.0
2021-08-12 00:00:00-04:00,531.6671327380865,538.1068991894599,530.9835243421583,536.9873657226562,603200,0.0,0.0
2021-08-13 00:00:00-04:00,536.9377380295322,539.6424200693992,535.6299630680716,539.5928955078125,608300,0.0,0.0
2021-08-16 00:00:00-04:00,541.3464495395905,549.4011145244222,537.6906419617166,549.3218994140625,1141400,0.0,0.0
2021-08-17 00:00:00-04:00,548.8365036355118,552.4230138557225,547.0036711967638,551.1548461914062,830300,0.0,0.0
2021-08-18 00:00:00-04:00,548.8365179216242,550.8378186135332,539.2759774969729,539.61279296875,913100,0.0,0.0
2021-08-19 00:00:00-04:00,538.9984337101794,549.133674813947,537.3538433105041,546.7658081054688,834900,0.0,0.0
2021-08-20 00:00:00-04:00,547.1621682779208,552.8192162275315,545.3193585436086,549.85693359375,951400,0.0,0.0
2021-08-23 00:00:00-04:00,552.5318718476842,555.5040712008514,546.3893144238953,547.489013671875,1275100,0.0,0.0
2021-08-24 00:00:00-04:00,549.1932366283303,549.1932366283303,543.2091684742901,545.3887939453125,876100,0.0,0.0
2021-08-25 00:00:00-04:00,547.4593367382887,548.0537524358855,539.1173201415166,543.0010375976562,963200,0.0,0.0
2021-08-26 00:00:00-04:00,544.9031113717931,548.9254846478652,540.0881638458154,547.6474609375,766000,0.0,0.0
2021-08-27 00:00:00-04:00,549.5398080191454,552.4525656425677,542.3966008672998,543.427001953125,846100,0.0,0.0
2021-08-30 00:00:00-04:00,543.9125915368843,553.572241386583,542.9516092438942,553.3543090820312,873300,0.0,0.0
2021-08-31 00:00:00-04:00,554.6421556508154,554.7312877712623,543.5260982765782,549.807373046875,1287100,0.0,0.0
2021-09-01 00:00:00-04:00,547.6574311650675,558.1096524959815,546.7954378004229,556.5145263671875,1062900,0.0,0.0
2021-09-02 00:00:00-04:00,556.2074235372792,566.3723544615406,554.7609919625717,560.2297973632812,1137200,0.0,0.0
2021-09-03 00:00:00-04:00,557.7331809972746,563.5190281297913,555.3356239546005,562.8453369140625,825500,0.0,0.0
2021-09-07 00:00:00-04:00,562.7363670864181,564.1729420892626,553.2748786421665,563.8955078125,1241900,0.0,0.0
2021-09-08 00:00:00-04:00,563.5289865971886,567.9575950880309,560.9332706601909,567.2739868164062,945100,0.0,0.0
2021-09-09 00:00:00-04:00,568.6115172124419,570.2957758026106,561.7952677312007,563.50927734375,1122600,0.0,0.0
2021-09-10 00:00:00-04:00,566.2833065807157,570.2957639977731,563.9253566971993,566.6597900390625,1054700,0.0,0.0
2021-09-13 00:00:00-04:00,568.0368041913168,569.9687458489128,544.0908018641815,553.9486083984375,1372500,0.0,0.0
2021-09-14 00:00:00-04:00,558.2305312183198,561.1545655127726,555.445278598323,557.447509765625,785400,0.26,0.0
2021-09-15 00:00:00-04:00,554.5235237144411,561.1050667299492,552.1347121737632,558.0026245117188,1241400,0.0,0.0
2021-09-16 00:00:00-04:00,557.1600989788932,557.8341037046877,550.4001479820754,555.5048217773438,1053400,0.0,0.0
2021-09-17 00:00:00-04:00,591.8023368404565,603.9345427380667,570.927791870113,591.5446166992188,5272300,0.0,0.0
2021-09-20 00:00:00-04:00,587.470748820286,596.8870914122035,579.8484648707108,585.002685546875,2674200,0.0,0.0
2021-09-21 00:00:00-04:00,588.2636225992861,597.4520088581104,583.813171935972,591.7823486328125,1364400,0.0,0.0
2021-09-22 00:00:00-04:00,596.2230380494193,604.8166731449863,590.1172490916991,601.2880249023438,1696600,0.0,0.0
2021-09-23 00:00:00-04:00,601.7537863965608,608.7219084818737,597.8484800502055,602.8738403320312,1179200,0.0,0.0
2021-09-24 00:00:00-04:00,606.0160688833159,611.4973405437611,600.5148934848456,604.4103393554688,1300900,0.0,0.0
2021-09-27 00:00:00-04:00,598.1955316427718,600.1878413657244,578.6888399708529,589.433349609375,1708800,0.0,0.0
2021-09-28 00:00:00-04:00,580.2053529784698,583.4069509998711,565.1391908414032,571.3738403320312,1750100,0.0,0.0
2021-09-29 00:00:00-04:00,575.8837897315611,580.7802911553824,572.9102073405204,574.49609375,1040900,0.0,0.0
2021-09-30 00:00:00-04:00,577.7273868730406,583.5259087396216,565.9619175775078,566.2989501953125,1510800,0.0,0.0
2021-10-01 00:00:00-04:00,565.5456656075535,571.1260936320757,547.1491042071835,567.6766967773438,1657600,0.0,0.0
2021-10-04 00:00:00-04:00,566.516912455862,569.4607900627259,557.665557391588,563.9893798828125,1323700,0.0,0.0
2021-10-05 00:00:00-04:00,566.0015034923402,576.8054811186464,564.1578367893043,566.843994140625,1384500,0.0,0.0
2021-10-06 00:00:00-04:00,562.5025425130665,570.9276907269186,560.9265175811454,570.5311889648438,1133500,0.0,0.0
2021-10-07 00:00:00-04:00,574.833133751085,583.9322887247316,574.833133751085,578.3717041015625,1027800,0.0,0.0
2021-10-08 00:00:00-04:00,580.126207383183,584.3684873707201,575.2891745391298,578.7781372070312,851400,0.0,0.0
2021-10-11 00:00:00-04:00,576.0819413953255,581.5731341521192,573.3660796257619,573.5642700195312,676000,0.0,0.0
2021-10-12 00:00:00-04:00,576.8749606415373,577.8562331114524,564.9410055716938,570.8385620117188,1012000,0.0,0.0
2021-10-13 00:00:00-04:00,573.950923194322,578.3419057340155,565.4960691025502,568.50927734375,1223100,0.0,0.0
2021-10-14 00:00:00-04:00,572.553415203767,579.4124619247132,570.1943682380105,572.2659301757812,845700,0.0,0.0
2021-10-15 00:00:00-04:00,575.0512533072495,578.6691366688543,572.8706742649819,577.2616577148438,874700,0.0,0.0
2021-10-18 00:00:00-04:00,578.421380516281,585.6868521422549,575.883925364874,582.85205078125,1534000,0.0,0.0
2021-10-19 00:00:00-04:00,585.7956970470775,591.7527831044617,584.4278443867468,586.885986328125,765700,0.0,0.0
2021-10-20 00:00:00-04:00,604.410334192509,604.4995077779143,594.7263490072952,600.26708984375,1062100,0.0,0.0
2021-10-21 00:00:00-04:00,605.5500740479268,606.6106587666025,592.3077382387382,603.05224609375,959200,0.0,0.0
2021-10-22 00:00:00-04:00,603.5677590786468,606.6702011586023,599.7219214938651,606.5711059570312,738700,0.0,0.0
2021-10-25 00:00:00-04:00,606.6108296000874,606.6108296000874,597.1944850229619,602.3982543945312,951900,0.0,0.0
2021-10-26 00:00:00-04:00,604.2912940043996,605.6195205538895,598.5423810315745,602.9829711914062,1051500,0.0,0.0
2021-10-27 00:00:00-04:00,611.3686112495662,620.4776889752106,603.7661681677027,606.8983154296875,1771100,0.0,0.0
2021-10-28 00:00:00-04:00,609.5845008680286,621.8356480245626,606.1053991590524,614.60986328125,1280000,0.0,0.0
2021-10-29 00:00:00-04:00,616.1956026228653,628.5161376945381,611.5171956356733,627.4952392578125,1541700,0.0,0.0
2021-11-01 00:00:00-04:00,626.7816620915465,633.0955646474314,622.3114268256851,629.5074462890625,1582600,0.0,0.0
2021-11-02 00:00:00-04:00,632.2431341155466,637.6947023554306,627.2177721328756,630.5977783203125,1376600,0.0,0.0
2021-11-03 00:00:00-04:00,630.8950741074,636.9215514561371,622.8565041005123,636.71337890625,1216600,0.0,0.0
2021-11-04 00:00:00-04:00,637.0405171431244,637.8533036375381,624.9875619304662,634.1264038085938,1396100,0.0,0.0
2021-11-05 00:00:00-04:00,608.7716064799563,616.3145793266885,594.171336232936,611.3685302734375,2693400,0.0,0.0
2021-11-08 00:00:00-05:00,616.0170867349486,620.7847269701996,610.0005325070762,618.9708251953125,1170900,0.0,0.0
2021-11-09 00:00:00-05:00,618.2572686329253,619.1196025886388,609.5942425965595,613.1328125,927000,0.0,0.0
2021-11-10 00:00:00-05:00,610.2682838809188,623.3718405441114,610.2682838809188,621.3399047851562,1119100,0.0,0.0
2021-11-11 00:00:00-05:00,622.4400887129215,626.6625849788887,619.9621036270423,625.919189453125,687600,0.0,0.0
2021-11-12 00:00:00-05:00,627.3366460267752,634.0768144640958,624.3035944290561,629.6560668945312,888100,0.0,0.0
2021-11-15 00:00:00-05:00,630.9843576471725,633.6308292857808,626.4446711620993,626.7915649414062,826100,0.0,0.0
2021-11-16 00:00:00-05:00,624.828886383958,645.832289926871,624.828886383958,635.8311157226562,1346900,0.0,0.0
2021-11-17 00:00:00-05:00,637.6649793600659,641.3026451217892,627.7728201407764,631.6880493164062,1390300,0.0,0.0
2021-11-18 00:00:00-05:00,632.8078966115601,634.601955100456,625.621741037626,632.0149536132812,968700,0.0,0.0
2021-11-19 00:00:00-05:00,632.5502399543217,639.3300333394485,630.2903491577321,630.4489135742188,1222300,0.0,0.0
2021-11-22 00:00:00-05:00,634.3642320672168,635.1571752577634,625.4434850537716,628.37744140625,1318900,0.0,0.0
2021-11-23 00:00:00-05:00,623.659339705801,628.4963717527338,616.8200762179736,627.18798828125,1022500,0.0,0.0
2021-11-24 00:00:00-05:00,627.6736408010667,628.0998469887104,618.4060005050912,627.4258422851562,1283200,0.0,0.0
2021-11-26 00:00:00-05:00,646.9623705022982,660.779619695199,631.2915930455183,633.1153564453125,1677700,0.0,0.0
2021-11-29 00:00:00-05:00,634.3642153383694,648.8852329041737,632.6593905485367,643.0570068359375,1869900,0.0,0.0
2021-11-30 00:00:00-05:00,635.7914901516801,643.5128697341862,625.5326563156693,627.25732421875,2562900,0.0,0.0
2021-12-01 00:00:00-05:00,629.0910230963358,632.0646052023864,620.3685276847907,620.6361694335938,1502700,0.0,0.0
2021-12-02 00:00:00-05:00,617.1570272066207,627.9213791875355,613.4598325648534,622.0535278320312,1481700,0.0,0.0
2021-12-03 00:00:00-05:00,628.5657821092937,630.994159331075,612.8850837037228,630.5084838867188,1698500,0.0,0.0
2021-12-06 00:00:00-05:00,629.4082944447757,630.0624559743486,603.8454187220061,616.7705688476562,2319700,0.0,0.0
2021-12-07 00:00:00-05:00,627.6043149390222,632.1340795385983,618.6934890638867,623.1737060546875,1585300,0.0,0.0
2021-12-08 00:00:00-05:00,625.4434558053456,633.0558189744428,622.3707783990366,632.530517578125,1267400,0.0,0.0
2021-12-09 00:00:00-05:00,632.490780905435,636.6736509918837,629.477572962308,631.4599609375,1029300,0.0,0.0
2021-12-10 00:00:00-05:00,631.3510573334695,639.102202966143,631.3510573334695,636.8521728515625,989700,0.0,0.0
2021-12-13 00:00:00-05:00,636.84218820683,643.671529849613,634.8102524685086,640.3212890625,1181900,0.0,0.0
2021-12-14 00:00:00-05:00,634.619706097336,637.9217287017982,619.1310237371621,626.7960205078125,1491500,0.26,0.0
2021-12-15 00:00:00-05:00,631.3970095946962,651.2090236029085,627.8966563291626,650.2273559570312,1422800,0.0,0.0
2021-12-16 00:00:00-05:00,649.9893788213316,658.5864753982409,645.5470604048335,655.6910400390625,1625100,0.0,0.0
2021-12-17 00:00:00-05:00,649.9595925993243,654.7787817471308,642.0665491354198,645.5966186523438,2475800,0.0,0.0
2021-12-20 00:00:00-05:00,644.9817110421952,650.8419993340493,634.9963617727808,643.8612060546875,1001300,0.0,0.0
2021-12-21 00:00:00-05:00,643.1869790946546,644.5355312193004,630.345836022108,639.9147338867188,1201000,0.0,0.0
2021-12-22 00:00:00-05:00,643.2662637703766,647.9763311197715,639.9840929435745,646.2212524414062,918400,0.0,0.0
2021-12-23 00:00:00-05:00,647.7682126132715,650.713215498979,643.5836576498375,645.229736328125,840000,0.0,0.0
2021-12-27 00:00:00-05:00,651.3874520417301,657.178382867501,647.3318698104569,656.6429443359375,531400,0.0,0.0
2021-12-28 00:00:00-05:00,659.9052177710294,661.0554391542757,647.7383508877472,649.8703002929688,818200,0.0,0.0
2021-12-29 00:00:00-05:00,654.5804511177839,659.5780592652094,648.7102360763882,657.1585693359375,644100,0.0,0.0
2021-12-30 00:00:00-05:00,659.1020923684207,663.3163635057584,656.8115144770084,659.855712890625,555600,0.0,0.0
2021-12-31 00:00:00-05:00,659.4094562232553,666.6877767005917,657.7535125801151,661.630615234375,778700,0.0,0.0
2022-01-03 00:00:00-05:00,657.4163880023756,658.6856563914674,634.7981487737372,639.498291015625,1888800,0.0,0.0
2022-01-04 00:00:00-05:00,631.9423640218765,632.6662682469657,607.4401336298611,612.8046264648438,2598000,0.0,0.0
2022-01-05 00:00:00-05:00,612.8044816610341,623.4740321579459,610.6130393157054,613.3201293945312,1915400,0.0,0.0
2022-01-06 00:00:00-05:00,612.8044179455944,621.5502746682381,604.4849389113052,615.1842651367188,1686000,0.0,0.0
2022-01-07 00:00:00-05:00,615.7793152886494,616.2552606097425,601.093823894032,601.9664306640625,1741800,0.0,0.0
2022-01-10 00:00:00-05:00,594.7971241044148,620.1620274367351,593.8848150416296,619.7852172851562,2095700,0.0,0.0
2022-01-11 00:00:00-05:00,619.7456156986553,622.0064767552998,606.8449812787469,615.283447265625,2474800,0.0,0.0
2022-01-12 00:00:00-05:00,613.4788846505576,626.5778528440246,613.4788846505576,619.944091796875,1554200,0.0,0.0
2022-01-13 00:00:00-05:00,619.4580698219453,620.638067884261,594.8070224419581,595.8383178710938,2018100,0.0,0.0
2022-01-14 00:00:00-05:00,592.9032517746477,597.1770155913705,583.2451447170452,589.799560546875,2426200,0.0,0.0
2022-01-18 00:00:00-05:00,581.2125501953325,589.7997221170021,579.2690054096216,585.1392211914062,1849500,0.0,0.0
2022-01-19 00:00:00-05:00,588.7186990098054,597.5240496495675,587.2709514487788,588.3815307617188,1875900,0.0,0.0
2022-01-20 00:00:00-05:00,590.0573481721245,597.4149515355033,581.8469893251108,583.21533203125,1530300,0.0,0.0
2022-01-21 00:00:00-05:00,582.947797884728,585.565618714038,573.4186008260775,575.4513549804688,2095500,0.0,0.0
2022-01-24 00:00:00-05:00,566.0510126680531,571.3659987675719,547.726387800224,570.9594116210938,2586200,0.0,0.0
2022-01-25 00:00:00-05:00,563.8100157159375,572.1195112211176,556.006121392504,562.97705078125,1864600,0.0,0.0
2022-01-26 00:00:00-05:00,570.4139363401938,570.770895334387,553.68576542175,558.1677856445312,1892900,0.0,0.0
2022-01-27 00:00:00-05:00,563.8001093884134,566.6062747217707,548.1626644034777,549.0848388671875,1933400,0.0,0.0
2022-01-28 00:00:00-05:00,549.9176972646463,567.5779672778087,539.1291599084309,567.2210083007812,1583900,0.0,0.0
2022-01-31 00:00:00-05:00,569.1744680475753,576.7204773930899,567.3598356370704,576.4130859375,1886100,0.0,0.0
2022-02-01 00:00:00-05:00,583.3542362068316,590.8407523613894,575.3322815408925,589.313720703125,2215600,0.0,0.0
2022-02-02 00:00:00-05:00,601.0442592858317,603.5926608287328,589.31369590564,599.0511474609375,2087200,0.0,0.0
2022-02-03 00:00:00-05:00,590.2062029751389,596.4433023371623,584.7226635971682,589.9285278320312,1758000,0.0,0.0
2022-02-04 00:00:00-05:00,587.330300206387,594.1425375672717,582.77886284742,589.4225463867188,1393200,0.0,0.0
2022-02-07 00:00:00-05:00,592.8736302382885,594.7080535477069,579.9829179479673,582.1148071289062,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,573.031726640652,587.6676498558584,573.031726640652,582.5906982421875,1143900,0.0,0.0
2022-02-09 00:00:00-05:00,589.1946535783298,593.4386401936016,583.0368391925958,584.89111328125,1335300,0.0,0.0
