Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25 00:00:00-04:00,177.5,179.41000366210938,169.00999450683594,176.16000366210938,6422600,0.0,0.0
2021-03-26 00:00:00-04:00,178.3699951171875,181.4600067138672,170.43499755859375,176.88999938964844,3388500,0.0,0.0
2021-03-29 00:00:00-04:00,175.0,175.47000122070312,166.6999969482422,171.3000030517578,4048600,0.0,0.0
2021-03-30 00:00:00-04:00,169.6199951171875,175.72999572753906,167.9499969482422,174.74000549316406,2414400,0.0,0.0
2021-03-31 00:00:00-04:00,178.0,183.5,176.6199951171875,181.75,2876900,0.0,0.0
2021-04-01 00:00:00-04:00,187.00999450683594,189.14599609375,182.23199462890625,182.7899932861328,2822800,0.0,0.0
2021-04-05 00:00:00-04:00,187.05999755859375,187.52499389648438,179.10000610351562,181.25,2012500,0.0,0.0
2021-04-06 00:00:00-04:00,182.27999877929688,184.3520050048828,179.6699981689453,181.86000061035156,2301900,0.0,0.0
2021-04-07 00:00:00-04:00,182.5,183.66000366210938,177.60000610351562,178.0,2105800,0.0,0.0
2021-04-08 00:00:00-04:00,181.94000244140625,186.94000244140625,180.35000610351562,182.30999755859375,2289200,0.0,0.0
2021-04-09 00:00:00-04:00,182.30999755859375,183.6999969482422,178.4499969482422,181.25999450683594,1875700,0.0,0.0
2021-04-12 00:00:00-04:00,181.33200073242188,183.75,176.26300048828125,182.00999450683594,1968000,0.0,0.0
2021-04-13 00:00:00-04:00,184.5,192.96400451660156,184.42999267578125,189.25,3787600,0.0,0.0
2021-04-14 00:00:00-04:00,190.0,193.08999633789062,186.1199951171875,188.11000061035156,3178500,0.0,0.0
2021-04-15 00:00:00-04:00,192.7100067138672,194.99000549316406,189.66000366210938,192.3800048828125,2393700,0.0,0.0
2021-04-16 00:00:00-04:00,193.0,193.50999450683594,187.8800048828125,190.10000610351562,1574100,0.0,0.0
2021-04-19 00:00:00-04:00,188.11000061035156,190.89999389648438,180.718994140625,184.08999633789062,2725300,0.0,0.0
2021-04-20 00:00:00-04:00,183.0399932861328,185.16000366210938,177.22999572753906,180.91000366210938,1807600,0.0,0.0
2021-04-21 00:00:00-04:00,179.8000030517578,183.53399658203125,177.11000061035156,182.8300018310547,1392600,0.0,0.0
2021-04-22 00:00:00-04:00,185.0,187.1199951171875,179.22000122070312,181.4199981689453,1905800,0.0,0.0
2021-04-23 00:00:00-04:00,182.38999938964844,183.96499633789062,180.66099548339844,182.4499969482422,1811200,0.0,0.0
2021-04-26 00:00:00-04:00,184.00999450683594,190.33999633789062,180.52999877929688,190.05999755859375,2922500,0.0,0.0
2021-04-27 00:00:00-04:00,190.7899932861328,192.11000061035156,188.0,189.9499969482422,2170900,0.0,0.0
2021-04-28 00:00:00-04:00,186.3300018310547,189.65499877929688,185.39999389648438,186.30999755859375,2959500,0.0,0.0
2021-04-29 00:00:00-04:00,174.7100067138672,178.67999267578125,167.80999755859375,170.86000061035156,12156900,0.0,0.0
2021-04-30 00:00:00-04:00,169.24000549316406,174.57000732421875,167.8699951171875,172.35000610351562,4087200,0.0,0.0
2021-05-03 00:00:00-04:00,172.38999938964844,172.38999938964844,162.27200317382812,163.2100067138672,4680000,0.0,0.0
2021-05-04 00:00:00-04:00,160.5,160.63999938964844,153.2899932861328,158.3699951171875,6137400,0.0,0.0
2021-05-05 00:00:00-04:00,159.39999389648438,161.1699981689453,156.0800018310547,156.99000549316406,3970400,0.0,0.0
2021-05-06 00:00:00-04:00,155.7899932861328,156.52999877929688,148.5,151.89999389648438,5164000,0.0,0.0
2021-05-07 00:00:00-04:00,152.82000732421875,157.16000366210938,149.2100067138672,151.0399932861328,4511600,0.0,0.0
2021-05-10 00:00:00-04:00,150.27000427246094,150.27000427246094,140.10000610351562,141.0500030517578,5684300,0.0,0.0
2021-05-11 00:00:00-04:00,133.74000549316406,148.50999450683594,133.1699981689453,145.7899932861328,6350300,0.0,0.0
2021-05-12 00:00:00-04:00,142.00999450683594,145.9600067138672,138.44000244140625,140.0800018310547,3425000,0.0,0.0
2021-05-13 00:00:00-04:00,140.14999389648438,142.38999938964844,129.74000549316406,132.7100067138672,5316700,0.0,0.0
2021-05-14 00:00:00-04:00,134.58999633789062,141.80999755859375,134.5800018310547,139.67999267578125,3391500,0.0,0.0
2021-05-17 00:00:00-04:00,138.41000366210938,140.38999938964844,134.74000549316406,137.36000061035156,2921100,0.0,0.0
2021-05-18 00:00:00-04:00,138.0,143.82000732421875,135.1999969482422,139.38999938964844,3009700,0.0,0.0
2021-05-19 00:00:00-04:00,135.42999267578125,138.94000244140625,134.1699981689453,136.91000366210938,2502900,0.0,0.0
2021-05-20 00:00:00-04:00,137.5,142.8000030517578,136.66000366210938,141.2899932861328,2371300,0.0,0.0
2021-05-21 00:00:00-04:00,143.19000244140625,145.0,140.39500427246094,140.52000427246094,2363000,0.0,0.0
2021-05-24 00:00:00-04:00,141.8800048828125,145.1999969482422,140.8300018310547,142.3300018310547,1999500,0.0,0.0
2021-05-25 00:00:00-04:00,144.2100067138672,147.52000427246094,143.85000610351562,144.4600067138672,2915100,0.0,0.0
2021-05-26 00:00:00-04:00,145.64999389648438,150.27999877929688,145.27999877929688,148.32000732421875,2761600,0.0,0.0
2021-05-27 00:00:00-04:00,148.32000732421875,149.4149932861328,144.10000610351562,149.0,3811400,0.0,0.0
2021-05-28 00:00:00-04:00,150.8699951171875,156.7100067138672,150.24000549316406,150.5800018310547,3100800,0.0,0.0
2021-06-01 00:00:00-04:00,153.8699951171875,156.27000427246094,150.38999938964844,152.36000061035156,2722600,0.0,0.0
2021-06-02 00:00:00-04:00,151.3000030517578,154.44500732421875,151.05999755859375,152.74000549316406,1902000,0.0,0.0
2021-06-03 00:00:00-04:00,151.49000549316406,152.50999450683594,146.00999450683594,146.58999633789062,2831700,0.0,0.0
2021-06-04 00:00:00-04:00,147.17999267578125,149.67999267578125,145.13999938964844,146.57000732421875,2260900,0.0,0.0
2021-06-07 00:00:00-04:00,147.77999877929688,153.16000366210938,146.47000122070312,151.9499969482422,2345000,0.0,0.0
2021-06-08 00:00:00-04:00,154.66000366210938,156.8699951171875,149.27999877929688,152.92999267578125,2169200,0.0,0.0
2021-06-09 00:00:00-04:00,153.5500030517578,155.73899841308594,149.91000366210938,150.42999267578125,2545200,0.0,0.0
2021-06-10 00:00:00-04:00,150.07000732421875,155.5399932861328,148.8800048828125,154.2899932861328,2355700,0.0,0.0
2021-06-11 00:00:00-04:00,155.74000549316406,155.88999938964844,152.3800048828125,154.82000732421875,1671100,0.0,0.0
2021-06-14 00:00:00-04:00,156.2899932861328,159.10000610351562,155.16000366210938,157.47999572753906,2348500,0.0,0.0
2021-06-15 00:00:00-04:00,157.14999389648438,157.99000549316406,151.82000732421875,152.42999267578125,1988400,0.0,0.0
2021-06-16 00:00:00-04:00,151.4199981689453,152.5,147.24000549316406,151.72999572753906,2768800,0.0,0.0
2021-06-17 00:00:00-04:00,150.64999389648438,157.6999969482422,149.24000549316406,155.8000030517578,2617000,0.0,0.0
2021-06-18 00:00:00-04:00,156.7899932861328,158.8699951171875,155.05999755859375,156.30999755859375,3033600,0.0,0.0
2021-06-21 00:00:00-04:00,154.5,157.47000122070312,150.52999877929688,155.38999938964844,1664900,0.0,0.0
2021-06-22 00:00:00-04:00,155.38999938964844,158.25,153.75999450683594,157.6300048828125,2172800,0.0,0.0
2021-06-23 00:00:00-04:00,158.0,161.92999267578125,157.07000732421875,160.5,2561200,0.0,0.0
2021-06-24 00:00:00-04:00,161.6699981689453,165.91000366210938,160.72999572753906,163.27000427246094,2733500,0.0,0.0
2021-06-25 00:00:00-04:00,165.5,167.9600067138672,162.55999755859375,165.10000610351562,5609500,0.0,0.0
2021-06-28 00:00:00-04:00,167.57000732421875,172.36000061035156,167.05499267578125,170.4199981689453,2983600,0.0,0.0
2021-06-29 00:00:00-04:00,171.2100067138672,174.32000732421875,168.94500732421875,171.36000061035156,2345500,0.0,0.0
2021-06-30 00:00:00-04:00,171.0,171.67999267578125,165.66000366210938,166.2899932861328,2390300,0.0,0.0
2021-07-01 00:00:00-04:00,165.2899932861328,167.1529998779297,161.48899841308594,164.63999938964844,1906200,0.0,0.0
2021-07-02 00:00:00-04:00,165.7899932861328,167.5,162.6999969482422,164.25999450683594,1422100,0.0,0.0
2021-07-06 00:00:00-04:00,164.6300048828125,165.28500366210938,160.69000244140625,163.52999877929688,1751500,0.0,0.0
2021-07-07 00:00:00-04:00,164.02999877929688,164.5,155.17999267578125,158.25999450683594,2015900,0.0,0.0
2021-07-08 00:00:00-04:00,154.0,158.8000030517578,152.14999389648438,157.94000244140625,1534300,0.0,0.0
2021-07-09 00:00:00-04:00,157.25,159.9600067138672,155.5989990234375,158.60000610351562,1481500,0.0,0.0
2021-07-12 00:00:00-04:00,159.63999938964844,161.4199981689453,155.4600067138672,155.99000549316406,1622500,0.0,0.0
2021-07-13 00:00:00-04:00,155.55999755859375,157.17999267578125,153.78399658203125,154.2100067138672,1632500,0.0,0.0
2021-07-14 00:00:00-04:00,155.57000732421875,156.69000244140625,148.07000732421875,148.85000610351562,2745200,0.0,0.0
2021-07-15 00:00:00-04:00,149.0,149.24000549316406,142.36000061035156,146.2100067138672,2879400,0.0,0.0
2021-07-16 00:00:00-04:00,147.2100067138672,148.8699951171875,145.61000061035156,146.77999877929688,2085700,0.0,0.0
2021-07-19 00:00:00-04:00,144.8000030517578,151.9199981689453,143.14999389648438,151.3699951171875,3196100,0.0,0.0
2021-07-20 00:00:00-04:00,152.7899932861328,156.5500030517578,152.7899932861328,154.8300018310547,2982700,0.0,0.0
2021-07-21 00:00:00-04:00,154.9600067138672,155.85699462890625,151.3699951171875,153.32000732421875,1703500,0.0,0.0
2021-07-22 00:00:00-04:00,154.4499969482422,155.3699951171875,151.60000610351562,152.8699951171875,1303500,0.0,0.0
2021-07-23 00:00:00-04:00,151.9499969482422,152.60299682617188,147.86000061035156,151.58999633789062,1630600,0.0,0.0
2021-07-26 00:00:00-04:00,150.91000366210938,150.9199981689453,148.57000732421875,149.75,2138800,0.0,0.0
2021-07-27 00:00:00-04:00,149.92999267578125,152.1699981689453,145.6199951171875,151.00999450683594,2767200,0.0,0.0
2021-07-28 00:00:00-04:00,134.77999877929688,152.2899932861328,133.25,151.80999755859375,11581900,0.0,0.0
2021-07-29 00:00:00-04:00,150.50999450683594,156.77999877929688,149.5,156.02999877929688,3310500,0.0,0.0
2021-07-30 00:00:00-04:00,154.0,155.3699951171875,147.77999877929688,148.4499969482422,2273000,0.0,0.0
2021-08-02 00:00:00-04:00,147.00999450683594,152.88999938964844,143.75999450683594,150.05999755859375,2120600,0.0,0.0
2021-08-03 00:00:00-04:00,149.1999969482422,152.85000610351562,147.25999450683594,151.41000366210938,2107600,0.0,0.0
2021-08-04 00:00:00-04:00,149.66000366210938,151.8300018310547,147.61000061035156,149.72999572753906,2251100,0.0,0.0
2021-08-05 00:00:00-04:00,150.0,154.22000122070312,148.36000061035156,153.02999877929688,2312600,0.0,0.0
2021-08-06 00:00:00-04:00,153.0,153.2899932861328,148.3699951171875,149.25999450683594,1620900,0.0,0.0
2021-08-09 00:00:00-04:00,149.32000732421875,152.6199951171875,147.10000610351562,150.47999572753906,1510100,0.0,0.0
2021-08-10 00:00:00-04:00,152.0,153.25999450683594,146.25,146.7899932861328,2558100,0.0,0.0
2021-08-11 00:00:00-04:00,147.72999572753906,148.25,142.72999572753906,144.44000244140625,2014000,0.0,0.0
2021-08-12 00:00:00-04:00,144.0,145.9510040283203,143.22999572753906,145.3000030517578,1951300,0.0,0.0
2021-08-13 00:00:00-04:00,145.0,146.74000549316406,143.66000366210938,144.0,1340300,0.0,0.0
2021-08-16 00:00:00-04:00,143.02999877929688,143.07000732421875,137.5,139.1699981689453,2435100,0.0,0.0
2021-08-17 00:00:00-04:00,137.0,139.4499969482422,134.3000030517578,138.94000244140625,2165400,0.0,0.0
2021-08-18 00:00:00-04:00,139.5500030517578,141.27000427246094,137.05999755859375,138.22999572753906,1371900,0.0,0.0
2021-08-19 00:00:00-04:00,137.66000366210938,138.0,134.8000030517578,135.60000610351562,2133400,0.0,0.0
2021-08-20 00:00:00-04:00,136.0,142.0,135.6999969482422,140.17999267578125,2251700,0.0,0.0
2021-08-23 00:00:00-04:00,140.7899932861328,146.22999572753906,140.7899932861328,144.5500030517578,2189000,0.0,0.0
2021-08-24 00:00:00-04:00,145.50999450683594,146.6199951171875,143.62399291992188,145.0800018310547,1224200,0.0,0.0
2021-08-25 00:00:00-04:00,145.0,145.91000366210938,143.52000427246094,144.66000366210938,945100,0.0,0.0
2021-08-26 00:00:00-04:00,144.97000122070312,146.42999267578125,140.44000244140625,141.5500030517578,1350900,0.0,0.0
2021-08-27 00:00:00-04:00,141.5500030517578,144.71600341796875,140.1300048828125,142.8300018310547,1390800,0.0,0.0
2021-08-30 00:00:00-04:00,143.49000549316406,146.64999389648438,142.77999877929688,144.3000030517578,1452300,0.0,0.0
2021-08-31 00:00:00-04:00,144.3000030517578,144.5800018310547,141.88499450683594,144.4199981689453,1752800,0.0,0.0
2021-09-01 00:00:00-04:00,144.86000061035156,148.17999267578125,144.4149932861328,145.67999267578125,1699900,0.0,0.0
2021-09-02 00:00:00-04:00,145.85000610351562,147.13999938964844,144.97300720214844,145.44000244140625,1123900,0.0,0.0
2021-09-03 00:00:00-04:00,146.0,147.0800018310547,144.08999633789062,144.55999755859375,1171600,0.0,0.0
2021-09-07 00:00:00-04:00,144.97000122070312,145.17999267578125,141.7100067138672,142.97999572753906,1826000,0.0,0.0
2021-09-08 00:00:00-04:00,143.1999969482422,143.97000122070312,139.1999969482422,139.86000061035156,1577200,0.0,0.0
2021-09-09 00:00:00-04:00,139.69000244140625,145.01499938964844,139.30999755859375,142.4199981689453,1516800,0.0,0.0
2021-09-10 00:00:00-04:00,143.07000732421875,146.1199951171875,141.83999633789062,142.07000732421875,1522000,0.0,0.0
2021-09-13 00:00:00-04:00,142.5,142.5,137.375,139.2899932861328,2206000,0.0,0.0
2021-09-14 00:00:00-04:00,137.80999755859375,138.21200561523438,131.80999755859375,133.72000122070312,4071900,0.0,0.0
2021-09-15 00:00:00-04:00,133.11000061035156,134.75999450683594,131.31500244140625,133.9600067138672,2286000,0.0,0.0
2021-09-16 00:00:00-04:00,133.0,137.1199951171875,130.92999267578125,136.02000427246094,1988000,0.0,0.0
2021-09-17 00:00:00-04:00,136.5800018310547,143.5399932861328,136.24000549316406,143.16000366210938,5573400,0.0,0.0
2021-09-20 00:00:00-04:00,139.19000244140625,140.99000549316406,133.65499877929688,135.52000427246094,2676600,0.0,0.0
2021-09-21 00:00:00-04:00,136.5,140.77999877929688,136.22000122070312,138.60000610351562,2550100,0.0,0.0
2021-09-22 00:00:00-04:00,139.47999572753906,139.97999572753906,137.51100158691406,138.6699981689453,1856800,0.0,0.0
2021-09-23 00:00:00-04:00,140.0,140.1999969482422,138.37899780273438,138.8000030517578,1558100,0.0,0.0
2021-09-24 00:00:00-04:00,138.38999938964844,139.38999938964844,134.52999877929688,134.89999389648438,2662800,0.0,0.0
2021-09-27 00:00:00-04:00,133.5,135.0,131.6699981689453,134.74000549316406,1806200,0.0,0.0
2021-09-28 00:00:00-04:00,133.10000610351562,133.10000610351562,129.60000610351562,130.25,2735300,0.0,0.0
2021-09-29 00:00:00-04:00,130.02999877929688,131.69000244140625,125.80999755859375,125.91999816894531,2466500,0.0,0.0
2021-09-30 00:00:00-04:00,126.0,128.69000244140625,125.41999816894531,126.80999755859375,2196700,0.0,0.0
2021-10-01 00:00:00-04:00,125.5,127.4800033569336,124.56999969482422,126.70999908447266,1965100,0.0,0.0
2021-10-04 00:00:00-04:00,125.11000061035156,125.30000305175781,120.66500091552734,122.4000015258789,2923300,0.0,0.0
2021-10-05 00:00:00-04:00,122.4000015258789,127.05000305175781,121.97000122070312,124.31999969482422,2057100,0.0,0.0
2021-10-06 00:00:00-04:00,121.93000030517578,126.37000274658203,121.38999938964844,126.30999755859375,1923900,0.0,0.0
2021-10-07 00:00:00-04:00,128.61000061035156,132.92999267578125,128.0,130.8000030517578,3074900,0.0,0.0
2021-10-08 00:00:00-04:00,131.6199951171875,132.69700622558594,129.85000610351562,131.5500030517578,1847800,0.0,0.0
2021-10-11 00:00:00-04:00,130.8300018310547,133.36000061035156,129.50999450683594,129.61000061035156,1878300,0.0,0.0
2021-10-12 00:00:00-04:00,129.5,131.82000732421875,129.13999938964844,131.67999267578125,1511300,0.0,0.0
2021-10-13 00:00:00-04:00,132.5500030517578,136.07000732421875,132.25999450683594,136.02000427246094,1924900,0.0,0.0
2021-10-14 00:00:00-04:00,138.1300048828125,140.7899932861328,136.24000549316406,136.8800048828125,2232700,0.0,0.0
2021-10-15 00:00:00-04:00,137.08999633789062,138.59500122070312,133.85000610351562,135.39999389648438,2166500,0.0,0.0
2021-10-18 00:00:00-04:00,135.16000366210938,137.1750030517578,134.8300018310547,136.2100067138672,1573800,0.0,0.0
2021-10-19 00:00:00-04:00,136.9499969482422,140.1300048828125,136.0500030517578,139.75999450683594,4279100,0.0,0.0
2021-10-20 00:00:00-04:00,140.50999450683594,143.2429962158203,139.75,140.47999572753906,1961500,0.0,0.0
2021-10-21 00:00:00-04:00,140.0,141.97000122070312,139.1699981689453,140.52999877929688,1664100,0.0,0.0
2021-10-22 00:00:00-04:00,139.86000061035156,139.86000061035156,135.75,137.7899932861328,1504400,0.0,0.0
2021-10-25 00:00:00-04:00,137.36000061035156,142.4499969482422,135.5800018310547,141.97999572753906,2172500,0.0,0.0
2021-10-26 00:00:00-04:00,143.25999450683594,145.27000427246094,140.69000244140625,141.3000030517578,2981300,0.0,0.0
2021-10-27 00:00:00-04:00,140.6199951171875,143.0500030517578,136.90199279785156,138.6300048828125,2899600,0.0,0.0
2021-10-28 00:00:00-04:00,131.0,153.1699981689453,130.25,149.17999267578125,9788400,0.0,0.0
2021-10-29 00:00:00-04:00,148.25,152.91000366210938,146.74000549316406,149.58999633789062,3600400,0.0,0.0
2021-11-01 00:00:00-04:00,149.50999450683594,152.8000030517578,149.32000732421875,151.52999877929688,2406800,0.0,0.0
2021-11-02 00:00:00-04:00,151.44000244140625,152.0,145.4199981689453,147.4199981689453,2494400,0.0,0.0
2021-11-03 00:00:00-04:00,146.75999450683594,155.4149932861328,146.00999450683594,154.2899932861328,3132500,0.0,0.0
2021-11-04 00:00:00-04:00,155.02999877929688,156.82000732421875,149.69000244140625,150.0,2843700,0.0,0.0
2021-11-05 00:00:00-04:00,148.35000610351562,148.6999969482422,145.17999267578125,146.24000549316406,3680200,0.0,0.0
2021-11-08 00:00:00-05:00,146.3000030517578,147.5800018310547,145.5709991455078,146.24000549316406,1948700,0.0,0.0
2021-11-09 00:00:00-05:00,146.02000427246094,146.2100067138672,142.38499450683594,143.05999755859375,2551900,0.0,0.0
2021-11-10 00:00:00-05:00,140.17999267578125,142.77999877929688,136.61000061035156,137.0399932861328,3249500,0.0,0.0
2021-11-11 00:00:00-05:00,137.9499969482422,139.49000549316406,134.25,135.55999755859375,2464500,0.0,0.0
2021-11-12 00:00:00-05:00,136.64999389648438,136.86000061035156,135.3300018310547,136.4199981689453,3023800,0.0,0.0
2021-11-15 00:00:00-05:00,136.0,137.11000061035156,133.2550048828125,134.92999267578125,2137700,0.0,0.0
2021-11-16 00:00:00-05:00,133.85000610351562,136.02000427246094,132.3000030517578,135.99000549316406,2175300,0.0,0.0
2021-11-17 00:00:00-05:00,135.5,137.9600067138672,134.24000549316406,134.85000610351562,1985200,0.0,0.0
2021-11-18 00:00:00-05:00,134.83999633789062,137.9600067138672,121.51000213623047,124.0,8864900,0.0,0.0
2021-11-19 00:00:00-05:00,124.01000213623047,125.25,116.88999938964844,116.98999786376953,6726200,0.0,0.0
2021-11-22 00:00:00-05:00,115.66999816894531,115.70999908447266,107.75,109.08000183105469,8485300,0.0,0.0
2021-11-23 00:00:00-05:00,107.61000061035156,107.80000305175781,102.12000274658203,103.2300033569336,7261300,0.0,0.0
2021-11-24 00:00:00-05:00,102.56199645996094,108.13999938964844,100.51000213623047,106.0,6284700,0.0,0.0
2021-11-26 00:00:00-05:00,117.30000305175781,119.9800033569336,109.05999755859375,109.61000061035156,5712300,0.0,0.0
2021-11-29 00:00:00-05:00,108.25,108.66999816894531,100.68800354003906,106.41000366210938,6469200,0.0,0.0
2021-11-30 00:00:00-05:00,107.30999755859375,107.30999755859375,100.11000061035156,101.25,6253900,0.0,0.0
2021-12-01 00:00:00-05:00,101.9800033569336,102.66000366210938,93.37999725341797,93.44000244140625,6070400,0.0,0.0
2021-12-02 00:00:00-05:00,93.44000244140625,99.0,92.94999694824219,96.5999984741211,5480300,0.0,0.0
2021-12-03 00:00:00-05:00,95.72000122070312,96.73999786376953,89.56999969482422,92.43000030517578,5720000,0.0,0.0
2021-12-06 00:00:00-05:00,90.87999725341797,95.16999816894531,88.25,94.77999877929688,4654600,0.0,0.0
2021-12-07 00:00:00-05:00,97.48500061035156,100.48999786376953,97.16000366210938,98.41000366210938,4030700,0.0,0.0
2021-12-08 00:00:00-05:00,98.56999969482422,102.70999908447266,95.58000183105469,102.05000305175781,3367300,0.0,0.0
2021-12-09 00:00:00-05:00,100.2699966430664,101.69999694824219,94.11000061035156,94.9800033569336,3662800,0.0,0.0
2021-12-10 00:00:00-05:00,95.9800033569336,98.66000366210938,92.82099914550781,94.01000213623047,3273000,0.0,0.0
2021-12-13 00:00:00-05:00,93.5199966430664,96.16999816894531,91.25,92.54000091552734,5389000,0.0,0.0
2021-12-14 00:00:00-05:00,90.75,94.22000122070312,90.12000274658203,92.16999816894531,4483200,0.0,0.0
2021-12-15 00:00:00-05:00,91.66999816894531,93.66000366210938,88.47000122070312,92.94000244140625,4376500,0.0,0.0
2021-12-16 00:00:00-05:00,93.0,94.67900085449219,87.2699966430664,87.43000030517578,4572700,0.0,0.0
2021-12-17 00:00:00-05:00,88.4800033569336,98.9020004272461,87.8499984741211,97.7699966430664,8824700,0.0,0.0
2021-12-20 00:00:00-05:00,95.75,98.2699966430664,93.73999786376953,95.51000213623047,4234500,0.0,0.0
2021-12-21 00:00:00-05:00,95.51000213623047,97.5999984741211,93.25,96.70999908447266,3558800,0.0,0.0
2021-12-22 00:00:00-05:00,96.70999908447266,98.43000030517578,92.80000305175781,94.37999725341797,2663100,0.0,0.0
2021-12-23 00:00:00-05:00,94.4000015258789,95.41500091552734,90.90499877929688,95.08999633789062,3147100,0.0,0.0
2021-12-27 00:00:00-05:00,93.16999816894531,94.5999984741211,91.47000122070312,93.54000091552734,2685300,0.0,0.0
2021-12-28 00:00:00-05:00,93.75,95.30000305175781,91.0,91.11000061035156,2806300,0.0,0.0
2021-12-29 00:00:00-05:00,91.0,91.55999755859375,88.86000061035156,90.12000274658203,2684800,0.0,0.0
2021-12-30 00:00:00-05:00,89.80000305175781,96.63999938964844,89.55000305175781,94.3499984741211,3676700,0.0,0.0
2021-12-31 00:00:00-05:00,94.0199966430664,96.12999725341797,91.62999725341797,91.81999969482422,2482900,0.0,0.0
2022-01-03 00:00:00-05:00,92.37999725341797,95.43000030517578,90.55999755859375,95.08000183105469,2701100,0.0,0.0
2022-01-04 00:00:00-05:00,95.62999725341797,95.70999908447266,88.36000061035156,91.47000122070312,4367100,0.0,0.0
2022-01-05 00:00:00-05:00,90.75,92.05999755859375,84.06999969482422,84.31999969482422,4274800,0.0,0.0
2022-01-06 00:00:00-05:00,84.41000366210938,87.01000213623047,80.38999938964844,81.76000213623047,4757800,0.0,0.0
2022-01-07 00:00:00-05:00,81.5999984741211,85.9800033569336,81.43000030517578,82.18000030517578,3872500,0.0,0.0
2022-01-10 00:00:00-05:00,81.75,82.36000061035156,76.13999938964844,82.18000030517578,5678000,0.0,0.0
2022-01-11 00:00:00-05:00,82.36000061035156,88.11000061035156,80.77999877929688,86.31999969482422,3723200,0.0,0.0
2022-01-12 00:00:00-05:00,85.68000030517578,87.80000305175781,81.44999694824219,81.87999725341797,3924800,0.0,0.0
2022-01-13 00:00:00-05:00,82.4000015258789,82.4000015258789,78.36000061035156,78.5,3739700,0.0,0.0
2022-01-14 00:00:00-05:00,77.5,80.56999969482422,76.80000305175781,79.56999969482422,4578700,0.0,0.0
2022-01-18 00:00:00-05:00,78.25,79.58999633789062,75.27999877929688,75.69999694824219,3577800,0.0,0.0
2022-01-19 00:00:00-05:00,76.01000213623047,79.80000305175781,75.05999755859375,75.51000213623047,4640600,0.0,0.0
2022-01-20 00:00:00-05:00,77.0199966430664,82.98999786376953,75.63099670410156,76.19000244140625,4987000,0.0,0.0
2022-01-21 00:00:00-05:00,75.19000244140625,77.68699645996094,72.51000213623047,72.9000015258789,5521500,0.0,0.0
2022-01-24 00:00:00-05:00,69.69999694824219,75.62000274658203,66.93000030517578,75.16000366210938,6916500,0.0,0.0
2022-01-25 00:00:00-05:00,72.01000213623047,75.29000091552734,70.3499984741211,72.02999877929688,3914100,0.0,0.0
2022-01-26 00:00:00-05:00,74.44999694824219,76.22000122070312,68.51000213623047,69.58000183105469,4802000,0.0,0.0
2022-01-27 00:00:00-05:00,70.70999908447266,72.38500213623047,66.83000183105469,67.44000244140625,3280900,0.0,0.0
2022-01-28 00:00:00-05:00,67.80000305175781,72.1500015258789,66.5,70.4000015258789,3942000,0.0,0.0
2022-01-31 00:00:00-05:00,71.70999908447266,77.05999755859375,71.31999969482422,76.70999908447266,4939500,0.0,0.0
2022-02-01 00:00:00-05:00,78.66999816894531,80.80999755859375,75.0999984741211,80.33999633789062,3908400,0.0,0.0
2022-02-02 00:00:00-05:00,80.76000213623047,80.83000183105469,74.62999725341797,76.88999938964844,3444700,0.0,0.0
2022-02-03 00:00:00-05:00,74.30000305175781,76.48999786376953,72.26000213623047,72.86000061035156,3473500,0.0,0.0
2022-02-04 00:00:00-05:00,73.56999969482422,75.52999877929688,71.63999938964844,74.55000305175781,3379400,0.0,0.0
2022-02-07 00:00:00-05:00,74.0,78.00399780273438,73.5999984741211,74.52999877929688,2109800,0.0,0.0
2022-02-08 00:00:00-05:00,73.26000213623047,73.26000213623047,68.41000366210938,69.94999694824219,6804800,0.0,0.0
2022-02-09 00:00:00-05:00,70.88999938964844,76.38500213623047,70.7699966430664,75.88999938964844,4497400,0.0,0.0
2022-02-10 00:00:00-05:00,73.22000122070312,78.1500015258789,72.7699966430664,73.41000366210938,2975200,0.0,0.0
2022-02-11 00:00:00-05:00,76.13999938964844,78.31999969482422,71.69999694824219,72.83000183105469,4234300,0.0,0.0
2022-02-14 00:00:00-05:00,71.70999908447266,74.44999694824219,70.0199966430664,70.83999633789062,3941800,0.0,0.0
2022-02-15 00:00:00-05:00,72.44000244140625,75.13999938964844,72.08999633789062,74.93000030517578,3314000,0.0,0.0
2022-02-16 00:00:00-05:00,73.80000305175781,75.0,73.0,73.7699966430664,2860700,0.0,0.0
2022-02-17 00:00:00-05:00,73.08000183105469,73.63999938964844,70.08000183105469,70.48999786376953,3229300,0.0,0.0
2022-02-18 00:00:00-05:00,70.37000274658203,70.54000091552734,64.91999816894531,65.0,5976900,0.0,0.0
2022-02-22 00:00:00-05:00,63.66999816894531,68.47000122070312,63.249000549316406,65.30000305175781,7972600,0.0,0.0
2022-02-23 00:00:00-05:00,64.13999938964844,69.13999938964844,60.58000183105469,61.459999084472656,12212900,0.0,0.0
2022-02-24 00:00:00-05:00,59.209999084472656,69.23999786376953,58.05500030517578,68.94000244140625,7304600,0.0,0.0
2022-02-25 00:00:00-05:00,68.80000305175781,71.5,67.30000305175781,70.73999786376953,4670100,0.0,0.0
2022-02-28 00:00:00-05:00,79.61000061035156,79.9000015258789,73.41999816894531,75.91000366210938,19878000,0.0,0.0
