Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00-05:00,196.36612481342218,199.7876119816621,193.8647059684705,199.4234161376953,4541400,0.0,0.0
2021-03-15 00:00:00-04:00,184.9803655870112,185.1432914682381,180.37047422291508,181.29054260253906,12388500,0.0,0.0
2021-03-16 00:00:00-04:00,183.5715191854233,183.6481927688999,179.44082675956219,182.95814514160156,6194200,0.0,0.0
2021-03-17 00:00:00-04:00,181.8368641705216,181.9327098284075,178.79874400266434,178.961669921875,5134200,0.0,0.0
2021-03-18 00:00:00-04:00,178.28121557442526,179.3066939192187,176.1535706592904,176.2781524658203,4240000,0.0,0.0
2021-03-19 00:00:00-04:00,177.01610036004328,178.07034396607403,176.2302216369959,176.62315368652344,6048600,0.0,0.0
2021-03-22 00:00:00-04:00,176.39314718456572,178.1757679723136,175.57850307025376,178.10867309570312,2666600,0.0,0.0
2021-03-23 00:00:00-04:00,177.63903509300644,178.89453385005976,175.6263938972484,176.0384979248047,3284700,0.0,0.0
2021-03-24 00:00:00-04:00,176.0577042119736,176.1918793428503,172.33913003167945,172.674560546875,3931500,0.0,0.0
2021-03-25 00:00:00-04:00,173.47003521797592,176.00020531243862,172.72248595988415,175.47308349609375,2630500,0.0,0.0
2021-03-26 00:00:00-04:00,176.39314710409445,178.1757678910291,175.03222375854102,177.60072326660156,2868200,0.0,0.0
2021-03-29 00:00:00-04:00,176.97774354335414,179.86251569397348,175.87557728472618,178.5878448486328,3002600,0.0,0.0
2021-03-30 00:00:00-04:00,177.81157242416623,179.086243466385,177.02569370110947,177.78282165527344,2523600,0.0,0.0
2021-03-31 00:00:00-04:00,177.84991515641508,180.12131362533083,177.55279950683382,179.04791259765625,3621300,0.0,0.0
2021-04-01 00:00:00-04:00,179.04791618079457,180.24591364601028,176.97777305114363,177.5336456298828,2340400,0.0,0.0
2021-04-05 00:00:00-04:00,177.86907205141236,178.16617307610812,175.48267051499002,177.1981964111328,2864800,0.0,0.0
2021-04-06 00:00:00-04:00,177.0065469904525,177.90744354206038,174.89807410047337,175.19517517089844,2488400,0.0,0.0
2021-04-07 00:00:00-04:00,175.2909959343886,175.5593462160794,173.68089424424397,174.73513793945312,3406600,0.0,0.0
2021-04-08 00:00:00-04:00,175.33891333769802,176.31648340447265,174.8788863867424,175.0130615234375,2393200,0.0,0.0
2021-04-09 00:00:00-04:00,174.9363833647868,177.43780269535316,174.82138028604575,176.81484985351562,2611200,0.0,0.0
2021-04-12 00:00:00-04:00,175.79889626618512,176.28768848916866,173.35499364722514,174.25588989257812,2876100,0.0,0.0
2021-04-13 00:00:00-04:00,173.64252781036518,176.00019312383478,173.64252781036518,174.93637084960938,3089100,0.0,0.0
2021-04-14 00:00:00-04:00,174.9938636660688,176.79565634229857,174.47633525055116,175.38681030273438,2002100,0.0,0.0
2021-04-15 00:00:00-04:00,176.1439712425695,179.9104831849923,175.77978992774538,178.18536376953125,2586600,0.0,0.0
2021-04-16 00:00:00-04:00,179.58463137995457,182.38315193249773,179.105432354711,181.3768310546875,3731800,0.0,0.0
2021-04-19 00:00:00-04:00,181.36721129135938,182.93898315347133,180.24588758094936,181.7505645751953,2966400,0.0,0.0
2021-04-20 00:00:00-04:00,182.48856014807586,185.45000635215837,182.258539371684,182.68023681640625,2460900,0.0,0.0
2021-04-21 00:00:00-04:00,183.59071159969454,184.9803857223607,181.90393644809888,183.00608825683594,2219800,0.0,0.0
2021-04-22 00:00:00-04:00,182.0956276167028,183.31279722233265,178.9808339864171,179.2683563232422,2982600,0.0,0.0
2021-04-23 00:00:00-04:00,179.24915593642183,181.26179735209496,179.24915593642183,180.8688507080078,2482800,0.0,0.0
2021-04-26 00:00:00-04:00,180.7251175613821,180.80177653213337,178.3195292262612,179.4312744140625,2797500,0.0,0.0
2021-04-27 00:00:00-04:00,176.34524103919878,178.13744071138657,173.26877686694684,174.6297149658203,6838700,0.0,0.0
2021-04-28 00:00:00-04:00,173.90134032188755,174.4284622259408,171.15074232800308,173.03878784179688,4682800,0.0,0.0
2021-04-29 00:00:00-04:00,173.52755918754391,175.0322512374269,172.51165953235915,174.62013244628906,2432500,0.0,0.0
2021-04-30 00:00:00-04:00,174.2750793983865,176.29729965413472,173.6521265816267,175.16639709472656,3103900,0.0,0.0
2021-05-03 00:00:00-04:00,175.3772645014701,178.5974825356662,175.31016961842738,178.18536376953125,3197000,0.0,0.0
2021-05-04 00:00:00-04:00,179.72837375928978,182.17229155674593,179.00957526733166,180.37049865722656,3703500,0.0,0.0
2021-05-05 00:00:00-04:00,180.80177245501784,185.51710336949947,180.34174552091935,184.78871154785156,4274400,0.0,0.0
2021-05-06 00:00:00-04:00,183.5811285723368,186.02504624733737,181.44390525805426,185.8237762451172,3101600,0.0,0.0
2021-05-07 00:00:00-04:00,186.71510060433636,188.10477474399727,185.83336159777278,187.29013061523438,2526700,0.0,0.0
2021-05-10 00:00:00-04:00,188.00893748895518,188.43063495683248,185.45001653505608,186.6575927734375,2242000,0.0,0.0
2021-05-11 00:00:00-04:00,185.34457323843296,187.60639291550288,184.98037734900902,186.6479949951172,1850200,0.0,0.0
2021-05-12 00:00:00-04:00,186.64796452726384,187.51051666521388,184.71199694938855,185.16244506835938,2397400,0.0,0.0
2021-05-13 00:00:00-04:00,185.06623031753998,188.78199500924956,184.58491372373624,187.6557159423828,2174300,0.85,0.0
2021-05-14 00:00:00-04:00,188.39691834424477,189.89862353346024,187.63643001854305,188.87823486328125,1823700,0.0,0.0
2021-05-17 00:00:00-04:00,189.13816190762054,192.15120844248494,187.80010238335535,188.22366333007812,2466000,0.0,0.0
2021-05-18 00:00:00-04:00,187.71343880397063,189.01299925575148,186.34650167890362,187.35726928710938,2369400,0.0,0.0
2021-05-19 00:00:00-04:00,186.37542269445655,190.01417517653428,185.89410607313815,189.16705322265625,3070500,0.0,0.0
2021-05-20 00:00:00-04:00,189.79276748060198,193.56628790657064,188.83975531343538,192.07420349121094,3494400,0.0,0.0
2021-05-21 00:00:00-04:00,192.52662883065216,194.3748827047925,192.01643443934023,192.41111755371094,2579000,0.0,0.0
2021-05-24 00:00:00-04:00,193.48927288630443,196.01136716585805,192.56513855281122,193.50852966308594,2074900,0.0,0.0
2021-05-25 00:00:00-04:00,193.90319850071577,194.30751737085558,191.6987749348517,191.77578735351562,2919100,0.0,0.0
2021-05-26 00:00:00-04:00,191.78540100730473,194.87545992442222,190.8420246201037,193.47964477539062,2891300,0.0,0.0
2021-05-27 00:00:00-04:00,193.15233059602454,193.8550633528604,188.1947758792552,191.7565155029297,9340300,0.0,0.0
2021-05-28 00:00:00-04:00,191.67949417211693,194.72141822991276,191.1115441802353,192.27633666992188,2386000,0.0,0.0
2021-06-01 00:00:00-04:00,192.834672743322,193.38336598106497,189.3306741019068,191.0056610107422,3070200,0.0,0.0
2021-06-02 00:00:00-04:00,191.5736067309022,193.41223946553583,190.84201086743298,191.6891326904297,2030300,0.0,0.0
2021-06-03 00:00:00-04:00,191.55438671638225,196.03062524337994,191.18858139819062,195.12574768066406,3066600,0.0,0.0
2021-06-04 00:00:00-04:00,195.21236255119936,196.81033704428387,193.76841288148546,194.4711456298828,2817700,0.0,0.0
2021-06-07 00:00:00-04:00,194.44226731419224,224.6111854776415,194.28824249121567,214.2051239013672,17231400,0.0,0.0
2021-06-08 00:00:00-04:00,213.42540917299934,213.9644814045608,209.24757000116466,212.45314025878906,4618500,0.0,0.0
2021-06-09 00:00:00-04:00,213.0788610591409,218.25781759849968,212.02957972569857,217.5550994873047,4934900,0.0,0.0
2021-06-10 00:00:00-04:00,218.48884708032838,227.03703414680675,217.79575003771575,224.81333923339844,5598200,0.0,0.0
2021-06-11 00:00:00-04:00,218.5466204796582,221.01095919205332,213.2810155497722,215.7164764404297,5636000,0.0,0.0
2021-06-14 00:00:00-04:00,215.8512180257261,218.19042411984086,214.6864401888809,217.65135192871094,2720700,0.0,0.0
2021-06-15 00:00:00-04:00,217.65139659812843,218.19046889989417,214.54208044057046,215.1678009033203,2188900,0.0,0.0
2021-06-16 00:00:00-04:00,215.17739278734857,215.97638008654957,211.9718225466807,212.51089477539062,2548800,0.0,0.0
2021-06-17 00:00:00-04:00,212.03919719818663,214.76345063572677,212.03919719818663,213.90670776367188,1890700,0.0,0.0
2021-06-18 00:00:00-04:00,212.193239662261,212.79008226387643,210.16209761143085,210.3834991455078,4016600,0.0,0.0
2021-06-21 00:00:00-04:00,210.91292517778385,215.40842014331935,209.93103526995367,214.34951782226562,3671300,0.0,0.0
2021-06-22 00:00:00-04:00,214.31104801798116,215.2544245028022,212.27025551239015,213.16551208496094,1658800,0.0,0.0
2021-06-23 00:00:00-04:00,213.8875015310119,213.935636135143,208.89143220775344,208.98770141601562,2419600,0.0,0.0
2021-06-24 00:00:00-04:00,226.14176477507837,230.42547910745927,221.80991585025416,224.26463317871094,12290500,0.0,0.0
2021-06-25 00:00:00-04:00,224.40901588316763,224.7652001062229,220.81839865599807,221.6173858642578,6992200,0.0,0.0
2021-06-28 00:00:00-04:00,220.44299135379865,221.29011322617043,218.40221377612067,219.692138671875,2507500,0.0,0.0
2021-06-29 00:00:00-04:00,219.72100419225873,222.7532925696302,219.33595682925187,220.7991485595703,1621200,0.0,0.0
2021-06-30 00:00:00-04:00,221.4922662760719,222.22387689826087,220.50075526942635,220.94357299804688,1786700,0.0,0.0
2021-07-01 00:00:00-04:00,220.93391733519204,222.84956249072442,220.11568801394608,222.49339294433594,1977300,0.0,0.0
2021-07-02 00:00:00-04:00,223.3020212982201,225.45832492244068,222.68593664681663,225.21766662597656,1994000,0.0,0.0
2021-07-06 00:00:00-04:00,224.8999857892327,226.77711747943957,224.51492371905175,226.6230926513672,3125400,0.0,0.0
2021-07-07 00:00:00-04:00,225.91076271141299,227.74939573320978,224.73636366694913,227.0081787109375,3141500,0.0,0.0
2021-07-08 00:00:00-04:00,225.09251066809895,228.40397104605327,223.4271594355475,228.2595672607422,2431500,0.0,0.0
2021-07-09 00:00:00-04:00,228.30768528057735,229.55911121933832,224.05284883968207,226.2091522216797,4030100,0.0,0.0
2021-07-12 00:00:00-04:00,226.38243173400681,229.10668525832585,226.3631749585676,227.1910400390625,2928600,0.0,0.0
2021-07-13 00:00:00-04:00,227.16219771680196,227.80716025294666,225.2850657550945,226.5076141357422,1974000,0.0,0.0
2021-07-14 00:00:00-04:00,226.97925418526785,228.36544821165606,225.95886544045862,227.51834106445312,2103400,0.0,0.0
2021-07-15 00:00:00-04:00,226.2284243126323,227.1718154297264,222.0698565033947,222.82070922851562,3611200,0.0,0.0
2021-07-16 00:00:00-04:00,223.81218049901082,224.33199587459885,222.57039034761956,223.773681640625,2229100,0.0,0.0
2021-07-19 00:00:00-04:00,223.21542983072496,225.54500081613048,221.95438247018828,225.39097595214844,2305600,0.0,0.0
2021-07-20 00:00:00-04:00,226.21881084938707,228.86605225294375,225.1984219676495,226.23806762695312,2297800,0.0,0.0
2021-07-21 00:00:00-04:00,227.54724795493922,228.50024545337814,224.86149301351568,228.42323303222656,1651500,0.0,0.0
2021-07-22 00:00:00-04:00,228.41359182914414,230.74316228106787,227.53759214055086,229.57838439941406,1703500,0.0,0.0
2021-07-23 00:00:00-04:00,230.33883717198924,235.4119175055014,229.6457401944515,235.02685546875,2448100,0.0,0.0
2021-07-26 00:00:00-04:00,233.50592466361712,236.1146522121253,233.50592466361712,234.12200927734375,2678800,0.0,0.0
2021-07-27 00:00:00-04:00,234.60332693909177,234.9402397219447,233.5925592133012,234.47817993164062,2116500,0.0,0.0
2021-07-28 00:00:00-04:00,234.27600824996114,239.11805147286717,233.57329021356134,237.29867553710938,1688000,0.0,0.0
2021-07-29 00:00:00-04:00,238.25170822493695,238.9640620546023,233.1882630673311,236.1627960205078,1924100,0.0,0.0
2021-07-30 00:00:00-04:00,235.74888003242512,236.75964789543764,233.56371310308148,234.4011993408203,1905100,0.0,0.0
2021-08-02 00:00:00-04:00,236.54784461331366,238.62713578456882,235.1231516353573,237.38534545898438,1958900,0.0,0.0
2021-08-03 00:00:00-04:00,235.6044377629003,249.67812818039286,234.40114645665463,246.4244384765625,5406200,0.0,0.0
2021-08-04 00:00:00-04:00,246.43411513383285,260.53668655022415,245.87578607909862,252.662353515625,3892400,0.0,0.0
2021-08-05 00:00:00-04:00,253.44203930139113,255.58872167247884,251.56489302098987,254.3180389404297,2262400,0.0,0.0
2021-08-06 00:00:00-04:00,253.66346070430248,254.39504189279126,250.99694818305008,253.5960693359375,2155200,0.0,0.0
2021-08-09 00:00:00-04:00,254.69348335738576,262.8373815161655,254.61648562609068,257.1770935058594,3238500,0.0,0.0
2021-08-10 00:00:00-04:00,256.78240933805,260.95059822062836,256.2337013565946,259.38153076171875,2060200,0.0,0.0
2021-08-11 00:00:00-04:00,259.51630799102065,260.8158688223158,252.84526626820585,254.23146057128906,2813300,0.0,0.0
2021-08-12 00:00:00-04:00,254.18315385883488,255.4772438266439,252.5317148086126,254.4438934326172,2100900,0.85,0.0
2021-08-13 00:00:00-04:00,254.13482484973648,256.5878160777525,254.00927376142383,255.15850830078125,1482300,0.0,0.0
2021-08-16 00:00:00-04:00,255.8056111497986,261.0013050929697,255.21649351411438,260.6922607421875,2623200,0.0,0.0
2021-08-17 00:00:00-04:00,261.8704829875026,266.4191174488934,258.02682099749893,263.36737060546875,2096100,0.0,0.0
2021-08-18 00:00:00-04:00,262.6912883213054,265.3470767737452,258.84762751473306,259.3208312988281,2527400,0.0,0.0
2021-08-19 00:00:00-04:00,257.03204352803425,262.5367807788561,256.336708606584,261.1364440917969,1901000,0.0,0.0
2021-08-20 00:00:00-04:00,260.1513539966503,263.52178115698354,259.84230975737734,261.6289367675781,1536800,0.0,0.0
2021-08-23 00:00:00-04:00,262.9713384937459,263.56045599944446,258.52895218783004,258.64483642578125,2438800,0.0,0.0
2021-08-24 00:00:00-04:00,257.0803835860261,258.27789354274285,252.81179344571603,253.7678680419922,3736000,0.0,0.0
2021-08-25 00:00:00-04:00,253.7775151248383,255.4578956715786,252.33856991973713,254.83016967773438,2388500,0.0,0.0
2021-08-26 00:00:00-04:00,254.95571821527525,256.4912434360577,251.6528698070408,252.36753845214844,1732900,0.0,0.0
2021-08-27 00:00:00-04:00,253.52642673919294,254.11554433034664,249.72140319006655,250.85133361816406,1839700,0.0,0.0
2021-08-30 00:00:00-04:00,252.08746066280023,255.02332258697132,250.71609499303557,253.3236083984375,1300700,0.0,0.0
2021-08-31 00:00:00-04:00,253.83545663317935,254.60806740780254,249.02605402944548,249.44134521484375,2733400,0.0,0.0
2021-09-01 00:00:00-04:00,249.68280756543317,249.90490924109216,245.7715516700588,248.58184814453125,2956800,0.0,0.0
2021-09-02 00:00:00-04:00,248.59151563751632,250.83204292399557,247.68371629682372,250.67752075195312,1469700,0.0,0.0
2021-09-03 00:00:00-04:00,251.89429162941508,252.04881377487396,247.98305113278226,250.6388397216797,1124500,0.0,0.0
2021-09-07 00:00:00-04:00,250.12698743778884,251.88464361200332,245.69423857158395,246.0708770751953,2403700,0.0,0.0
2021-09-08 00:00:00-04:00,245.87777433420732,246.94974791252642,244.98927924958056,246.1095428466797,1542400,0.0,0.0
2021-09-09 00:00:00-04:00,244.61261961858835,245.31762141277432,231.45922717073117,231.77792358398438,4976600,0.0,0.0
2021-09-10 00:00:00-04:00,233.9025425373621,235.53464771044247,230.3969115995353,231.2950439453125,4633500,0.0,0.0
2021-09-13 00:00:00-04:00,231.81657535383403,232.8885489721037,227.09410016762877,229.80784606933594,2832800,0.0,0.0
2021-09-14 00:00:00-04:00,230.54177321994243,231.5751087881145,224.03267130154217,225.10464477539062,3826000,0.0,0.0
2021-09-15 00:00:00-04:00,225.5778772288456,231.17918027739452,225.07568757642616,225.7227325439453,2802500,0.0,0.0
2021-09-16 00:00:00-04:00,226.0607399241555,226.64984274477914,221.85975910245733,223.1248779296875,2958700,0.0,0.0
2021-09-17 00:00:00-04:00,221.84047872712205,222.92210445393854,220.41117074691982,222.2171173095703,4480000,0.0,0.0
2021-09-20 00:00:00-04:00,220.27593060735398,224.75696967080444,219.5033346165433,223.70431518554688,2803400,0.0,0.0
2021-09-21 00:00:00-04:00,224.10996454517186,225.71309893185673,221.86945198377168,222.2847137451172,2172800,0.0,0.0
2021-09-22 00:00:00-04:00,222.12050179025093,223.11521416286297,219.7834095832178,220.47874450683594,2529600,0.0,0.0
2021-09-23 00:00:00-04:00,221.4445048802868,226.17663182264224,221.16443162347667,224.225830078125,1912300,0.0,0.0
2021-09-24 00:00:00-04:00,224.79561971761402,227.32585735654922,223.41460191483662,223.74295043945312,1642500,0.0,0.0
2021-09-27 00:00:00-04:00,222.09154843698556,223.14420301448607,217.88091539093935,218.6438446044922,2785900,0.0,0.0
2021-09-28 00:00:00-04:00,218.6342112059874,218.64386331572882,212.65626913792505,214.00831604003906,3583300,0.0,0.0
2021-09-29 00:00:00-04:00,217.6877834603476,223.5112032163821,216.8668973346393,222.46820068359375,3971000,0.0,0.0
2021-09-30 00:00:00-04:00,224.80528048726396,229.03523250796917,222.89311665348447,223.13455200195312,3786100,0.0,0.0
2021-10-01 00:00:00-04:00,223.0862625038132,223.74295957987383,217.7263948081361,221.7245635986328,2215700,0.0,0.0
2021-10-04 00:00:00-04:00,219.99587609126556,222.3039972613247,216.53852039029894,217.14694213867188,4784700,0.0,0.0
2021-10-05 00:00:00-04:00,218.6824769445117,224.5928093799708,218.42172264999328,223.01864624023438,2802000,0.0,0.0
2021-10-06 00:00:00-04:00,222.6613559014463,222.94142918614045,218.30586708016907,220.04420471191406,2462700,0.0,0.0
2021-10-07 00:00:00-04:00,221.27069633023996,226.08975190677052,221.15481206128854,225.1916046142578,2001800,0.0,0.0
2021-10-08 00:00:00-04:00,225.42333224900338,227.7314533642203,223.61740073536902,225.92552185058594,2563000,0.0,0.0
2021-10-11 00:00:00-04:00,228.59097477699646,229.83678937165752,225.5971854312756,225.66477966308594,1892300,0.0,0.0
2021-10-12 00:00:00-04:00,226.65951970269944,227.0168540665442,224.03270172957744,224.8052978515625,1719200,0.0,0.0
2021-10-13 00:00:00-04:00,226.05107211275882,229.76916725883737,224.82457654137224,228.33987426757812,2105700,0.0,0.0
2021-10-14 00:00:00-04:00,228.89032836539377,230.2713460156831,226.08968463471427,228.581298828125,1824700,0.0,0.0
2021-10-15 00:00:00-04:00,229.286312791592,231.1019112708049,227.74113545136387,229.73056030273438,2598300,0.0,0.0
2021-10-18 00:00:00-04:00,229.79817992048686,234.34682872965402,228.59100308256032,230.7928924560547,2546000,0.0,0.0
2021-10-19 00:00:00-04:00,230.8701145551252,234.24055702242808,230.8701145551252,234.00877380371094,1573200,0.0,0.0
2021-10-20 00:00:00-04:00,235.38013550697812,237.47579247169259,234.71377161658563,235.3704833984375,1537500,0.0,0.0
2021-10-21 00:00:00-04:00,236.5583379959056,236.5583379959056,231.61374705669874,232.9078369140625,1717700,0.0,0.0
2021-10-22 00:00:00-04:00,232.7050478901093,235.67951835338027,231.3530011253059,235.3994598388672,1960700,0.0,0.0
2021-10-25 00:00:00-04:00,236.2782839455549,237.83312811980142,232.2801153169272,236.65492248535156,2763100,0.0,0.0
2021-10-26 00:00:00-04:00,236.12376389315065,240.3923389608488,228.96761683728442,239.9287872314453,4533000,0.0,0.0
2021-10-27 00:00:00-04:00,240.09297879987622,245.74257209034033,239.8129202675217,241.5995330810547,3181300,0.0,0.0
2021-10-28 00:00:00-04:00,241.5898757916497,247.95410817665092,241.51261471016318,244.67059326171875,3386500,0.0,0.0
2021-10-29 00:00:00-04:00,245.0858346983301,247.68368124598476,243.14469992089892,246.03225708007812,3152000,0.0,0.0
2021-11-01 00:00:00-04:00,246.37030051820025,247.69337631779595,239.55216827717857,240.7689971923828,2735800,0.0,0.0
2021-11-02 00:00:00-04:00,242.6425019969795,250.4167076850634,240.85587469482343,248.0506591796875,3987800,0.0,0.0
2021-11-03 00:00:00-04:00,248.93917096630653,257.6501779877258,248.92953359251774,257.1383361816406,4382900,0.0,0.0
2021-11-04 00:00:00-04:00,256.38503010066165,261.82212926957385,256.1822031925972,261.7159118652344,4133400,0.0,0.0
2021-11-05 00:00:00-04:00,259.77474615883153,260.25761681497096,249.7020713450633,255.92144775390625,3745700,0.0,0.0
2021-11-08 00:00:00-05:00,254.94602497813798,257.766002416005,250.27184083138891,251.6045684814453,2386100,0.0,0.0
2021-11-09 00:00:00-05:00,251.60461851491334,253.17878179222907,249.5379471396566,253.04356384277344,1963800,0.0,0.0
2021-11-10 00:00:00-05:00,253.02425666085222,256.8872224113996,252.63796598021543,255.58346557617188,2215100,0.0,0.0
2021-11-11 00:00:00-05:00,253.33326720535015,255.26474982300834,252.97594763661712,253.6326446533203,1739400,0.0,0.0
2021-11-12 00:00:00-05:00,253.63265221293202,254.3496118226478,250.87134649733707,251.56893920898438,1964000,0.85,0.0
2021-11-15 00:00:00-05:00,251.31707579121309,251.5302003941167,249.15646895048386,250.38693237304688,1903200,0.0,0.0
2021-11-16 00:00:00-05:00,248.96261864836768,252.24712577864938,248.02282158594252,249.698974609375,2565700,0.0,0.0
2021-11-17 00:00:00-05:00,248.8173570945709,256.31645733351536,248.10039741175726,253.0513458251953,2873600,0.0,0.0
2021-11-18 00:00:00-05:00,253.8458159806177,255.58978304192036,251.73367086758157,253.1966552734375,1689200,0.0,0.0
2021-11-19 00:00:00-05:00,258.1379512719973,262.37194000310893,252.19872916774207,252.5863037109375,2786800,0.0,0.0
2021-11-22 00:00:00-05:00,254.05893525283793,255.77383694656575,251.06510878695016,252.33433532714844,1995400,0.0,0.0
2021-11-23 00:00:00-05:00,251.39452771754588,254.58214147037356,251.18137358521557,253.80702209472656,1986200,0.0,0.0
2021-11-24 00:00:00-05:00,254.59186529500218,256.69434194523086,251.95651798238552,253.84584045410156,2518500,0.0,0.0
2021-11-26 00:00:00-05:00,253.6519970797965,257.60503195838083,250.96821832514433,252.26651000976562,1495500,0.0,0.0
2021-11-29 00:00:00-05:00,251.92741609314237,254.15585119207825,246.5792250777056,246.89895629882812,4041700,0.0,0.0
2021-11-30 00:00:00-05:00,245.38753570609538,246.09481193160562,238.80885115540033,240.32029724121094,8265900,0.0,0.0
2021-12-01 00:00:00-05:00,241.67670756951912,247.35432799929686,240.17494509916503,241.37635803222656,3241400,0.0,0.0
2021-12-02 00:00:00-05:00,238.84757927985208,242.19988566088318,237.4911425124037,240.16525268554688,3817700,0.0,0.0
2021-12-03 00:00:00-05:00,244.28299193733434,245.59096717332852,235.51465108257196,237.9368438720703,4169700,0.0,0.0
2021-12-06 00:00:00-05:00,238.26625476549145,239.25451354742714,234.01288488592704,238.6634979248047,3491200,0.0,0.0
2021-12-07 00:00:00-05:00,236.63855745106392,237.80120705960914,233.9353819577071,237.48147583007812,4035800,0.0,0.0
2021-12-08 00:00:00-05:00,238.93475574375734,240.4558849345633,232.01697460773713,236.71603393554688,3636200,0.0,0.0
2021-12-09 00:00:00-05:00,236.88075093675909,238.25655454848584,235.19489957844533,235.34022521972656,2291100,0.0,0.0
2021-12-10 00:00:00-05:00,233.69314035690167,236.97763294893483,233.69314035690167,236.54164123535156,2380800,0.0,0.0
2021-12-13 00:00:00-05:00,237.86900058054957,242.89747486416388,237.82056855488565,240.79501342773438,3016700,0.0,0.0
2021-12-14 00:00:00-05:00,240.02961819636488,242.22895857006418,238.72162819715356,241.6185760498047,3424000,0.0,0.0
2021-12-15 00:00:00-05:00,253.91369345520704,266.96447250358386,249.20493417296782,266.7125549316406,10016700,0.0,0.0
2021-12-16 00:00:00-05:00,267.0904180184544,275.0642592656395,263.5830573592199,270.35552978515625,5546400,0.0,0.0
2021-12-17 00:00:00-05:00,268.0591878381505,268.0591878381505,257.0720976534248,259.0970764160156,7582900,0.0,0.0
2021-12-20 00:00:00-05:00,260.850798087765,261.60652105988714,252.24716451727676,255.27975463867188,3479400,0.0,0.0
2021-12-21 00:00:00-05:00,255.7835528598823,257.6728750206194,252.46031152315993,256.63616943359375,2702500,0.0,0.0
2021-12-22 00:00:00-05:00,256.5004860223961,258.26384924837924,254.66932387832085,258.2057189941406,2721000,0.0,0.0
2021-12-23 00:00:00-05:00,260.67634173807556,266.70275778484717,258.38010800785537,264.6003112792969,2632200,0.0,0.0
2021-12-27 00:00:00-05:00,266.47994530804334,271.5762183548501,266.16989756369105,269.74505615234375,1677100,0.0,0.0
2021-12-28 00:00:00-05:00,270.6461574325085,270.7042876999303,267.3035487846099,267.82672119140625,1033900,0.0,0.0
2021-12-29 00:00:00-05:00,267.2357652013434,270.6655698268691,267.1582384532259,269.7548522949219,1112300,0.0,0.0
2021-12-30 00:00:00-05:00,270.5008400385449,271.91539253539014,267.76859911499633,268.6212158203125,1181500,0.0,0.0
2021-12-31 00:00:00-05:00,268.8343876497975,270.05518251873593,267.4198350600649,267.623291015625,1315700,0.0,0.0
2022-01-03 00:00:00-05:00,265.86959403443996,265.86959403443996,258.7483407535335,263.27301025390625,2621300,0.0,0.0
2022-01-04 00:00:00-05:00,260.6279160180399,261.48053251875785,255.3765896074072,258.5060729980469,2340500,0.0,0.0
2022-01-05 00:00:00-05:00,259.8140877930431,260.4050886340299,252.3149884687267,252.53781127929688,3004200,0.0,0.0
2022-01-06 00:00:00-05:00,252.00495019570286,253.16758502380833,247.50936085445895,251.25889587402344,2863200,0.0,0.0
2022-01-07 00:00:00-05:00,251.65612027788382,253.11913411281932,248.72042394342054,251.42359924316406,2245100,0.0,0.0
2022-01-10 00:00:00-05:00,250.15439037478623,252.06307951744353,247.92597000284252,252.01461791992188,2576700,0.0,0.0
2022-01-11 00:00:00-05:00,253.44856232932432,254.2430486641699,249.05955015745448,254.15585327148438,2294000,0.0,0.0
2022-01-12 00:00:00-05:00,245.02903436691562,249.42774506927765,243.1591084946538,247.95504760742188,6562800,0.0,0.0
2022-01-13 00:00:00-05:00,246.1626196360262,247.54810683633727,240.81441373631506,241.89955139160156,3726500,0.0,0.0
2022-01-14 00:00:00-05:00,242.36462131931916,242.742482829186,235.34026174531016,236.5222930908203,2894300,0.0,0.0
2022-01-18 00:00:00-05:00,235.19492163713147,240.78534677701762,234.55545918773896,239.38047790527344,3241200,0.0,0.0
2022-01-19 00:00:00-05:00,238.66351670597976,242.6165373609067,237.11330730973265,237.42335510253906,2487600,0.0,0.0
2022-01-20 00:00:00-05:00,237.936825628914,240.2330594864557,234.95268256698606,235.56307983398438,2655400,0.0,0.0
2022-01-21 00:00:00-05:00,239.1963874598998,240.1652645772404,234.5845229196678,235.49526977539062,2788600,0.0,0.0
2022-01-24 00:00:00-05:00,235.0011673867017,236.17350051757623,225.43833938715557,232.9374542236328,3712800,0.0,0.0
2022-01-25 00:00:00-05:00,229.4398060420257,234.0129075823367,227.80240121805556,232.00733947753906,2525100,0.0,0.0
2022-01-26 00:00:00-05:00,232.17202415003743,234.88486820229568,228.56780015616144,230.4571075439453,2913200,0.0,0.0
2022-01-27 00:00:00-05:00,232.5111342839999,235.69874838602004,228.4224715288778,229.35260009765625,2178500,0.0,0.0
2022-01-28 00:00:00-05:00,230.09863107186442,237.5880470218308,227.7345685488386,237.47178649902344,3081100,0.0,0.0
2022-01-31 00:00:00-05:00,235.6987470258154,237.849655468804,234.39075696749546,237.7527618408203,3237100,0.0,0.0
2022-02-01 00:00:00-05:00,239.36111113156355,241.0953947850514,235.68905832725508,240.55282592773438,2449400,0.0,0.0
2022-02-02 00:00:00-05:00,237.7140102156799,244.0407767040216,236.43508530535516,243.02345275878906,2586700,0.0,0.0
2022-02-03 00:00:00-05:00,239.79706218600154,240.39776120689538,233.59625517838418,237.19078063964844,3473600,0.0,0.0
2022-02-04 00:00:00-05:00,235.16583484812017,236.50288988573115,233.71251929728749,234.72984313964844,3569300,0.0,0.0
