Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,45.20186407341473,45.219449328733205,44.67431983003844,44.73586654663086,17417700,0.0,0.0
2021-03-12 00:00:00-05:00,44.85112160853939,44.930912234677585,44.505363355927805,44.647212982177734,17598600,0.42,0.0
2021-03-15 00:00:00-04:00,44.77131954590225,45.320986284467224,44.744723804637154,45.24119567871094,13411900,0.0,0.0
2021-03-16 00:00:00-04:00,45.39191727200815,45.675616480173844,45.25006766792531,45.40964889526367,14214200,0.0,0.0
2021-03-17 00:00:00-04:00,45.436247544065374,45.7642741403611,45.34759280408108,45.42738342285156,17502700,0.0,0.0
2021-03-18 00:00:00-04:00,45.26780180652498,45.38305229114786,44.762462352527635,44.8333854675293,18007300,0.0,0.0
2021-03-19 00:00:00-04:00,44.73587087666181,45.28554117625569,44.47876735413841,45.04616928100586,67845700,0.0,0.0
2021-03-22 00:00:00-04:00,44.61174553836235,45.2855337362111,44.61174553836235,45.21460723876953,17911400,0.0,0.0
2021-03-23 00:00:00-04:00,45.20575279637319,45.790882997699605,45.06390315308079,45.56037521362305,16936700,0.0,0.0
2021-03-24 00:00:00-04:00,45.36532645653945,46.00365148282657,45.34759821199765,45.67562484741211,14997400,0.0,0.0
2021-03-25 00:00:00-04:00,45.83520865255622,46.15437118344616,45.36532897898508,46.1189079284668,17091900,0.0,0.0
2021-03-26 00:00:00-04:00,46.2252909056359,47.08525617473266,45.88839677207812,47.023197174072266,17126700,0.0,0.0
2021-03-29 00:00:00-04:00,46.74835524211985,47.82109310547331,46.73062361851549,47.741302490234375,17514100,0.0,0.0
2021-03-30 00:00:00-04:00,47.6526513150047,47.688114564863405,46.925671602709464,47.1207160949707,14871800,0.0,0.0
2021-03-31 00:00:00-04:00,47.01433588921646,47.13845390695601,46.544459570070366,46.73063659667969,15826500,0.0,0.0
2021-04-01 00:00:00-04:00,46.95226731469819,47.12071606042272,46.508986837674314,46.553314208984375,15834700,0.0,0.0
2021-04-05 00:00:00-04:00,46.41145438289563,47.18276467827121,46.358262901808274,46.81927490234375,16368700,0.0,0.0
2021-04-06 00:00:00-04:00,47.023195402330984,47.56399814367682,46.89907740568672,47.15617752075195,15614300,0.0,0.0
2021-04-07 00:00:00-04:00,47.235958099365234,47.431002556591835,47.09410850737163,47.235958099365234,10062700,0.0,0.0
2021-04-08 00:00:00-04:00,47.1384512181445,47.32463161609629,46.96114170689463,47.09412384033203,9695600,0.0,0.0
2021-04-09 00:00:00-04:00,47.1384446608004,47.23596690759897,46.819285555770996,47.14731216430664,10828200,0.0,0.0
2021-04-12 00:00:00-04:00,47.2802949817925,47.475336082374824,47.07638299624499,47.29802322387695,8565300,0.0,0.0
2021-04-13 00:00:00-04:00,47.02319658237944,47.24483683393821,46.8192879567808,47.06752395629883,11071700,0.0,0.0
2021-04-14 00:00:00-04:00,46.970004279889,47.156181289735706,46.677440890410175,47.05866241455078,9787600,0.0,0.0
2021-04-15 00:00:00-04:00,47.102979661754595,47.57285583755158,47.09411215921429,47.28029251098633,13078100,0.0,0.0
2021-04-16 00:00:00-04:00,47.643786304459475,47.6969777962933,47.324623825610175,47.59059143066406,17974100,0.0,0.0
2021-04-19 00:00:00-04:00,47.87429428100586,48.19345678399313,47.25370090097082,47.87429428100586,19352900,0.0,0.0
2021-04-20 00:00:00-04:00,47.73244198385392,48.39736270054099,47.705846237414164,48.02500534057617,14419200,0.0,0.0
2021-04-21 00:00:00-04:00,48.087069663080186,48.53035015879384,48.087069663080186,48.415096282958984,13866500,0.0,0.0
2021-04-22 00:00:00-04:00,48.290980539409844,48.64560292335683,48.15799503170351,48.264381408691406,12558900,0.0,0.0
2021-04-23 00:00:00-04:00,48.22891848022177,48.397363848270935,48.02500647947577,48.290977478027344,9020500,0.0,0.0
2021-04-26 00:00:00-04:00,48.29097630894665,48.32643617686157,47.501937599981936,47.57286071777344,11684600,0.0,0.0
2021-04-27 00:00:00-04:00,47.484198614626656,47.60831658799378,47.271422530310794,47.501930236816406,9852400,0.0,0.0
2021-04-28 00:00:00-04:00,47.85656146497355,47.918620463237595,47.377817722398014,47.51080322265625,10868100,0.0,0.0
2021-04-29 00:00:00-04:00,47.466471992321,48.19345166887154,47.36894975098543,48.104793548583984,15391000,0.0,0.0
2021-04-30 00:00:00-04:00,48.095931616144775,48.113663241009164,47.59945626582677,47.85655975341797,14912600,0.0,0.0
2021-05-03 00:00:00-04:00,48.11366203630339,48.58353824657888,48.0161397929719,48.29983901977539,10417900,0.0,0.0
2021-05-04 00:00:00-04:00,48.37963075013319,48.423958121221794,47.82109640492418,47.998409271240234,14151000,0.0,0.0
2021-05-05 00:00:00-04:00,47.9984122806205,48.087070410317985,47.61719077782591,47.87429428100586,9665900,0.0,0.0
2021-05-06 00:00:00-04:00,47.98067383060025,48.41509014942821,47.918614839619316,48.353031158447266,11572700,0.0,0.0
2021-05-07 00:00:00-04:00,48.26437990400357,48.55694665905169,48.016143904783476,48.326438903808594,10637500,0.0,0.0
2021-05-10 00:00:00-04:00,48.65446123258808,49.20412802210204,48.610133865717195,48.68105697631836,15545800,0.0,0.0
2021-05-11 00:00:00-04:00,48.78743922218419,48.88496145025935,47.91861005327259,48.157981872558594,12986700,0.0,0.0
2021-05-12 00:00:00-04:00,48.19345494708208,48.37076781775687,47.76790608663962,47.90975570678711,15836500,0.0,0.0
2021-05-13 00:00:00-04:00,47.847698531307245,48.565810781040184,47.7235805316972,48.326438903808594,15475800,0.0,0.0
2021-05-14 00:00:00-04:00,48.67219002786612,48.849499485047986,48.48600968668739,48.5214729309082,11725300,0.0,0.0
2021-05-17 00:00:00-04:00,48.61899757083004,48.778578795770585,48.31756674393802,48.44168472290039,12119800,0.0,0.0
2021-05-18 00:00:00-04:00,48.22004758416323,48.370764698203274,47.96294410736414,48.17572021484375,13232500,0.0,0.0
2021-05-19 00:00:00-04:00,47.980677969189365,48.033872844030526,47.52853336990528,48.02500534057617,15126100,0.0,0.0
2021-05-20 00:00:00-04:00,47.98068565665783,48.5835474736016,47.98068565665783,48.450565338134766,10948400,0.0,0.0
2021-05-21 00:00:00-04:00,48.58353523794955,48.867234447184416,48.06933168944685,48.423954010009766,16033200,0.0,0.0
2021-05-24 00:00:00-04:00,48.432828124245226,48.698795746465144,48.30871012600672,48.58354187011719,10326100,0.0,0.0
2021-05-25 00:00:00-04:00,48.60126844384348,48.60126844384348,48.18458373710344,48.57467269897461,11916500,0.0,0.0
2021-05-26 00:00:00-04:00,48.743110077449344,48.80516905996323,48.39735192288319,48.787437438964844,16064300,0.0,0.0
2021-05-27 00:00:00-04:00,48.94703116283333,49.26619365849932,48.56580966878361,49.19527053833008,59109600,0.0,0.0
2021-05-28 00:00:00-04:00,49.0711434537836,49.39030591233851,48.9381613506933,49.01795196533203,17011600,0.0,0.0
2021-06-01 00:00:00-04:00,49.06228530046701,49.33712042475331,48.84950917489668,49.009090423583984,13304000,0.0,0.0
2021-06-02 00:00:00-04:00,49.20413589477539,49.257330772708436,48.991359765005036,49.20413589477539,11328500,0.0,0.0
2021-06-03 00:00:00-04:00,48.92042987513104,49.41690518793546,48.849503381032676,49.3282470703125,17364300,0.0,0.0
2021-06-04 00:00:00-04:00,49.558752891398235,50.072956426023396,49.452363154335444,49.86018371582031,18935100,0.0,0.0
2021-06-07 00:00:00-04:00,49.92226378221653,49.94885953673046,49.47898316985008,49.682891845703125,14010800,0.0,0.0
2021-06-08 00:00:00-04:00,49.86905143733539,49.86905143733539,49.24845812083403,49.33711624145508,10968300,0.0,0.0
2021-06-09 00:00:00-04:00,49.4257732308224,49.57648696979901,49.1864013671875,49.1864013671875,9838800,0.0,0.0
2021-06-10 00:00:00-04:00,49.56761932373047,49.75379629933199,49.43463383718001,49.56761932373047,12444400,0.0,0.0
2021-06-11 00:00:00-04:00,49.63855093515962,49.8335920517207,49.345984187375365,49.78926467895508,11825800,0.0,0.0
2021-06-14 00:00:00-04:00,49.744605846791806,49.762471081353546,49.3069195260869,49.61955261230469,9710800,0.42,0.0
2021-06-15 00:00:00-04:00,49.824993686009,49.8339280062929,49.29798123493762,49.4944953918457,11154200,0.0,0.0
2021-06-16 00:00:00-04:00,49.52129224530991,49.53915747868814,48.806699947405086,48.83349609375,15211700,0.0,0.0
2021-06-17 00:00:00-04:00,48.8335006514744,49.26225947767904,48.815638823873954,49.08361053466797,10658400,0.0,0.0
2021-06-18 00:00:00-04:00,48.69057186738382,48.78882893560433,47.98491397346683,48.02957534790039,31445600,0.0,0.0
2021-06-21 00:00:00-04:00,48.431545423816765,48.61912528308674,48.23503124318428,48.55659866333008,14404300,0.0,0.0
2021-06-22 00:00:00-04:00,48.53872678255182,48.994278293758086,48.46726585121646,48.7352409362793,13072800,0.0,0.0
2021-06-23 00:00:00-04:00,48.735244830559836,48.7709718916376,48.33328557829103,48.34221649169922,12339200,0.0,0.0
2021-06-24 00:00:00-04:00,48.467263164269355,48.610181611572145,48.23502196519402,48.5833854675293,11488400,0.0,0.0
2021-06-25 00:00:00-04:00,48.44940124485945,48.654846299489044,48.2439527827853,48.52085876464844,18880300,0.0,0.0
2021-06-28 00:00:00-04:00,48.45833135603212,48.56551933766607,48.235021073285424,48.467262268066406,10556900,0.0,0.0
2021-06-29 00:00:00-04:00,48.35114561822541,48.53872544665095,47.984916873823074,48.10997009277344,12300900,0.0,0.0
2021-06-30 00:00:00-04:00,48.05637646862272,48.395809082875346,48.01171508956325,48.333282470703125,14614200,0.0,0.0
2021-07-01 00:00:00-04:00,48.53872381746656,48.66377703221956,48.10996847798006,48.19929122924805,13214700,0.0,0.0
2021-07-02 00:00:00-04:00,48.23503308676035,48.63699237730576,48.23503308676035,48.395816802978516,10604600,0.0,0.0
2021-07-06 00:00:00-04:00,48.22609903714653,48.315421803707046,47.833070686411965,48.12784194946289,15278200,0.0,0.0
2021-07-07 00:00:00-04:00,47.98491544017511,48.57445446007359,47.98491544017511,48.52085876464844,14377700,0.0,0.0
2021-07-08 00:00:00-04:00,48.24395530155139,48.386873756035534,48.00278317815824,48.35114669799805,11943900,0.0,0.0
2021-07-09 00:00:00-04:00,48.45833614684189,48.69951168494536,48.395809534086716,48.64591598510742,10847000,0.0,0.0
2021-07-12 00:00:00-04:00,48.52085034608495,48.77095673311876,48.47618897803519,48.66376876831055,15107600,0.0,0.0
2021-07-13 00:00:00-04:00,49.083602998816964,49.39623604550361,48.90495408323403,49.1461296081543,15170800,0.0,0.0
2021-07-14 00:00:00-04:00,49.14612890534048,50.33413787320529,49.092533209198656,50.253746032714844,22002700,0.0,0.0
2021-07-15 00:00:00-04:00,50.2358823939343,50.44132744389181,49.94111118696626,50.414527893066406,15068200,0.0,0.0
2021-07-16 00:00:00-04:00,50.43239554250521,50.628909689905996,50.25374662736311,50.37880325317383,14860500,0.0,0.0
2021-07-19 00:00:00-04:00,50.09297095474286,50.334143093783595,49.27118723255701,49.78033447265625,19527000,0.0,0.0
2021-07-20 00:00:00-04:00,49.78033325650923,50.31628003808797,49.59275341630686,49.869659423828125,16257900,0.0,0.0
2021-07-21 00:00:00-04:00,51.2095211537034,51.41496622691659,50.405602686830164,50.51279067993164,20918200,0.0,0.0
2021-07-22 00:00:00-04:00,50.57531408707667,50.682505480827835,50.06616689281491,50.44132995605469,13402700,0.0,0.0
2021-07-23 00:00:00-04:00,50.5485196830922,51.209519670875196,50.42346646018739,50.92367935180664,12144000,0.0,0.0
2021-07-26 00:00:00-04:00,50.816500468284055,51.021945572364764,50.52173259110579,50.968353271484375,8681100,0.0,0.0
2021-07-27 00:00:00-04:00,51.01299997924884,51.39709392644857,50.8432819887756,51.1469841003418,12794400,0.0,0.0
2021-07-28 00:00:00-04:00,50.90581685852111,51.05766622507209,50.58424948530174,50.6825065612793,9858000,0.0,0.0
2021-07-29 00:00:00-04:00,50.9772806706677,51.138064377112755,50.7897008156302,50.959415435791016,9599100,0.0,0.0
2021-07-30 00:00:00-04:00,51.048734974428044,51.13805772975542,50.82542467866492,50.94154357910156,11727000,0.0,0.0
2021-08-02 00:00:00-04:00,51.0934007121112,51.12913118026906,50.65571099578987,50.80756378173828,9778000,0.0,0.0
2021-08-03 00:00:00-04:00,50.914753174602964,50.914753174602964,50.69144285366172,50.843292236328125,8825500,0.0,0.0
2021-08-04 00:00:00-04:00,50.69144038348792,50.87008931302444,50.03044036643628,50.11083221435547,11888400,0.0,0.0
2021-08-05 00:00:00-04:00,50.41453250523618,50.54852004928758,50.280548368629574,50.4681282043457,9806800,0.0,0.0
2021-08-06 00:00:00-04:00,50.55745114390591,50.6825077756112,50.41453268654467,50.59318161010742,10409300,0.0,0.0
2021-08-09 00:00:00-04:00,50.73609976739955,50.807560699379934,50.405601475602246,50.602115631103516,8859900,0.0,0.0
2021-08-10 00:00:00-04:00,50.77182970878506,51.06659753154646,50.611046020935305,50.73609924316406,10906900,0.0,0.0
2021-08-11 00:00:00-04:00,50.816487169607505,51.075527914223,50.65570349415268,50.67356872558594,8370700,0.0,0.0
2021-08-12 00:00:00-04:00,50.673574432225216,50.89688473912244,50.673574432225216,50.77183151245117,6169200,0.0,0.0
2021-08-13 00:00:00-04:00,50.74503381291357,51.18272009286727,50.7093033471168,51.12019348144531,7714200,0.0,0.0
2021-08-16 00:00:00-04:00,51.09339181133545,51.35243254918601,50.9415390518407,51.34349822998047,7972000,0.0,0.0
2021-08-17 00:00:00-04:00,51.3256358224346,51.41496198218193,50.92367662218307,51.164852142333984,10346400,0.0,0.0
2021-08-18 00:00:00-04:00,51.084463410603604,51.120193876676616,50.39666727219968,50.4681282043457,13873700,0.0,0.0
2021-08-19 00:00:00-04:00,50.07509969229422,50.89687990810088,49.97684262139461,50.78969192504883,9223700,0.0,0.0
2021-08-20 00:00:00-04:00,50.771830533670176,50.94154513696015,50.53958931824996,50.59318161010742,10543600,0.0,0.0
2021-08-23 00:00:00-04:00,50.61997294302392,50.691433868632345,50.360935606304565,50.414527893066406,8912800,0.0,0.0
2021-08-24 00:00:00-04:00,50.593176514726736,50.593176514726736,49.9321799937936,50.030433654785156,12067200,0.0,0.0
2021-08-25 00:00:00-04:00,50.0751068673296,50.173360544862994,49.78033561239433,50.08403778076172,11270700,0.0,0.0
2021-08-26 00:00:00-04:00,49.9768435154147,50.00363965979592,49.583815224785496,49.61061477661133,10331500,0.0,0.0
2021-08-27 00:00:00-04:00,49.71780466143277,49.833926970596444,49.530224828707055,49.7088737487793,8844100,0.0,0.0
2021-08-30 00:00:00-04:00,49.74459567022881,50.20015053974483,49.69993429668366,50.18228530883789,10034700,0.0,0.0
2021-08-31 00:00:00-04:00,50.16443619595926,50.486003640716284,50.021517710227855,50.298423767089844,14185700,0.0,0.0
2021-09-01 00:00:00-04:00,50.36094148524736,50.736101166152864,50.271615317809236,50.63784408569336,9518900,0.0,0.0
2021-09-02 00:00:00-04:00,50.709293365478516,50.94153453255352,50.3877260514946,50.709293365478516,11653200,0.0,0.0
2021-09-03 00:00:00-04:00,50.432393212403696,50.70929918845245,50.24481339352123,50.67356872558594,13220400,0.0,0.0
2021-09-07 00:00:00-04:00,50.557444841360656,50.637836676569925,49.58381190713481,49.72673034667969,20035300,0.0,0.0
2021-09-08 00:00:00-04:00,49.67314428044657,50.450263179799755,49.67314428044657,50.39666748046875,12040100,0.0,0.0
2021-09-09 00:00:00-04:00,50.18229460469033,50.39667060039621,49.842861969470164,49.89645767211914,12545400,0.0,0.0
2021-09-10 00:00:00-04:00,50.03043974135351,50.13763114220312,49.59275344727468,49.67314529418945,10573700,0.0,0.0
2021-09-13 00:00:00-04:00,49.789269933271484,50.37880903569699,49.789269933271484,50.08403778076172,20274300,0.0,0.0
2021-09-14 00:00:00-04:00,50.327028864660996,50.38102906037654,49.994036240651944,50.120033264160156,13918900,0.42,0.0
2021-09-15 00:00:00-04:00,50.11103366915929,50.3990278393024,49.87703626019219,50.29103088378906,15746000,0.0,0.0
2021-09-16 00:00:00-04:00,50.147029528617175,50.39002523270169,49.33704384833544,49.81403350830078,17430400,0.0,0.0
2021-09-17 00:00:00-04:00,49.51704390240221,49.67003929907537,48.932053829232686,48.995052337646484,33370200,0.0,0.0
2021-09-20 00:00:00-04:00,48.69805935675073,48.959055136432184,48.35606500520817,48.65306091308594,27542500,0.0,0.0
2021-09-21 00:00:00-04:00,48.9500601223787,49.337052970828736,48.54506720735405,48.644065856933594,16418200,0.0,0.0
2021-09-22 00:00:00-04:00,49.058055406833375,49.103057288307966,48.653065938854425,48.716064453125,12719700,0.0,0.0
2021-09-23 00:00:00-04:00,48.83305318937162,49.15704746687471,48.59905922959776,48.63505935668945,13836200,0.0,0.0
2021-09-24 00:00:00-04:00,48.5990596689729,48.81505700031478,48.47306265617393,48.50006103515625,9682200,0.0,0.0
2021-09-27 00:00:00-04:00,48.46406367369162,48.82405810208673,48.21206963371182,48.248069763183594,12429500,0.0,0.0
2021-09-28 00:00:00-04:00,48.113069387052626,48.113069387052626,47.18608839966829,47.375083923339844,19926100,0.0,0.0
2021-09-29 00:00:00-04:00,47.37508414691507,47.84307551713976,47.303087323198085,47.66307830810547,13941500,0.0,0.0
2021-09-30 00:00:00-04:00,47.852076795691886,47.99607731836487,47.186091544136445,47.22209167480469,17672000,0.0,0.0
2021-10-01 00:00:00-04:00,47.501089416987504,47.87908396495525,47.31209385958454,47.71708679199219,16277400,0.0,0.0
2021-10-04 00:00:00-04:00,47.75308488118188,48.176074429656154,47.15909641681477,47.690086364746094,18973400,0.0,0.0
2021-10-05 00:00:00-04:00,47.717076012549775,48.12206885346823,47.63607744436609,47.77107620239258,17173100,0.0,0.0
2021-10-06 00:00:00-04:00,47.49208366712713,48.39206629466452,47.258086261397104,48.33806610107422,21284500,0.0,0.0
2021-10-07 00:00:00-04:00,48.590064619474326,48.85105697788749,48.428067468370244,48.491065979003906,13774400,0.0,0.0
2021-10-08 00:00:00-04:00,48.59906861330888,48.950061337321344,48.509071711363745,48.70706558227539,13786800,0.0,0.0
2021-10-11 00:00:00-04:00,48.78805309868341,48.950050231961555,48.6080559024676,48.806053161621094,12378500,0.0,0.0
2021-10-12 00:00:00-04:00,48.977048609787595,49.346044750268554,48.797054846732735,48.806053161621094,19474400,0.0,0.0
2021-10-13 00:00:00-04:00,48.75205771886957,48.98605512667831,48.41006678924342,48.815059661865234,12143300,0.0,0.0
2021-10-14 00:00:00-04:00,48.950054937389766,49.328049429094605,48.87805811187916,49.14805221557617,13704000,0.0,0.0
2021-10-15 00:00:00-04:00,49.175041062613964,49.39103836359375,48.86004857489411,49.031044006347656,17867000,0.0,0.0
2021-10-18 00:00:00-04:00,48.91405576883689,48.95005589887996,48.47306619187405,48.54506301879883,15861800,0.0,0.0
2021-10-19 00:00:00-04:00,48.63506736030818,48.77906445921072,48.39207161219232,48.734066009521484,11068500,0.0,0.0
2021-10-20 00:00:00-04:00,48.761064670833434,49.28305286989695,48.69806615427683,49.16605758666992,12474800,0.0,0.0
2021-10-21 00:00:00-04:00,49.13905436174508,49.20205287649602,48.78806165580087,48.914058685302734,14388300,0.0,0.0
2021-10-22 00:00:00-04:00,48.95005863980232,49.07605566884681,48.66206444965446,49.004058837890625,12828600,0.0,0.0
2021-10-25 00:00:00-04:00,48.941051917073196,49.02205048371227,48.61705765051692,48.806053161621094,11855000,0.0,0.0
2021-10-26 00:00:00-04:00,48.887050198966264,49.12104757667517,48.80605163486101,49.02204895019531,12086700,0.0,0.0
2021-10-27 00:00:00-04:00,50.372030080554005,50.47102872148058,49.742041538153295,49.967037200927734,24019800,0.0,0.0
2021-10-28 00:00:00-04:00,50.17403987597469,50.498034225376564,50.05704115354361,50.435035705566406,15928000,0.0,0.0
2021-10-29 00:00:00-04:00,50.282037565736665,50.82202930016777,50.20103897723009,50.73202896118164,24463700,0.0,0.0
2021-11-01 00:00:00-04:00,50.7500182973503,50.75902004592635,50.309028745636795,50.55202102661133,11651100,0.0,0.0
2021-11-02 00:00:00-04:00,50.822021167183706,50.84901954797808,50.37202984375027,50.4890251159668,11498900,0.0,0.0
2021-11-03 00:00:00-04:00,50.3990307456869,50.69602668192723,50.20103345486002,50.66002655029297,10788300,0.0,0.0
2021-11-04 00:00:00-04:00,50.49802487777415,50.96601624770758,50.42602462094076,50.93901443481445,10820200,0.0,0.0
2021-11-05 00:00:00-04:00,51.15501403808594,51.443008211853915,50.93001837525713,51.15501403808594,12886700,0.0,0.0
2021-11-08 00:00:00-05:00,51.074016924848905,51.20001395033565,50.51602862633841,50.69602584838867,12828000,0.0,0.0
2021-11-09 00:00:00-05:00,50.76801515995354,50.86701378908026,50.48002102058178,50.84001541137695,10155800,0.0,0.0
2021-11-10 00:00:00-05:00,50.88502279747541,51.22701375237547,50.66002712196464,51.047019958496094,8813600,0.0,0.0
2021-11-11 00:00:00-05:00,51.146016277018845,51.1910147234405,50.912018862568004,51.06501770019531,7257700,0.0,0.0
2021-11-12 00:00:00-05:00,51.07401796310667,51.29001532059017,50.894020737397334,50.948020935058594,10162500,0.0,0.0
2021-11-15 00:00:00-05:00,50.8760212251157,51.01102000415707,50.64202723236044,50.9570198059082,10289200,0.0,0.0
2021-11-16 00:00:00-05:00,50.95701014951243,51.24500428594142,50.570017384968295,50.59701919555664,13756500,0.0,0.0
2021-11-17 00:00:00-05:00,50.435030020277566,50.44402833645246,50.0840373257118,50.318031311035156,13288700,0.0,0.0
2021-11-18 00:00:00-05:00,50.246032673295815,50.336029564450726,49.62504245157836,49.868038177490234,15380100,0.0,0.0
2021-11-19 00:00:00-05:00,49.895027835126974,49.94002970599816,49.40903990142915,49.61603546142578,15813700,0.0,0.0
2021-11-22 00:00:00-05:00,49.58904297735254,50.41702880620023,49.57104634541273,49.92203903198242,16905600,0.0,0.0
2021-11-23 00:00:00-05:00,50.09303360438018,50.49802647900684,49.94903651930863,50.29103088378906,13835900,0.0,0.0
2021-11-24 00:00:00-05:00,50.13803378318387,50.25503249171245,49.52604529218098,49.88603973388672,12598900,0.0,0.0
2021-11-26 00:00:00-05:00,49.13004941458224,49.27404649074473,48.22106851502422,48.35606384277344,14754300,0.0,0.0
2021-11-29 00:00:00-05:00,48.644058677407855,49.25604711797282,48.53606172706144,49.12105178833008,22712500,0.0,0.0
2021-11-30 00:00:00-05:00,48.61315639043525,48.64036760005235,47.56108072624745,47.570152282714844,30485200,0.42,0.0
2021-12-01 00:00:00-05:00,48.05083926535111,48.54059950354177,47.415965266931906,47.434104919433594,18719600,0.0,0.0
2021-12-02 00:00:00-05:00,47.706188402703184,48.377341644439916,47.6245617038404,48.13246154785156,17074200,0.0,0.0
2021-12-03 00:00:00-05:00,48.368273748926285,48.62222194208967,48.05083504768741,48.55873489379883,21064400,0.0,0.0
2021-12-06 00:00:00-05:00,49.257097638427865,50.109640502817534,49.102912330100345,49.801273345947266,26624100,0.0,0.0
2021-12-07 00:00:00-05:00,49.90104274719036,50.26382542109775,49.74685742944636,50.0733642578125,23832700,0.0,0.0
2021-12-08 00:00:00-05:00,49.991734687998544,50.200335492001614,49.30244522519643,49.88290023803711,18026300,0.0,0.0
2021-12-09 00:00:00-05:00,49.65616168169321,50.00080815616894,49.511047922932626,49.75592803955078,13846400,0.0,0.0
2021-12-10 00:00:00-05:00,50.109634710194165,51.08008346761789,49.94638132485331,51.04380416870117,23153600,0.0,0.0
2021-12-13 00:00:00-05:00,51.678683114004734,52.540297518715626,51.660543462772594,52.386112213134766,31362800,0.0,0.0
2021-12-14 00:00:00-05:00,52.05960734944046,52.75796487266024,52.05960734944046,52.42238998413086,24806600,0.0,0.0
2021-12-15 00:00:00-05:00,52.54030092892781,52.83052844791036,52.28635271476431,52.658206939697266,24923800,0.0,0.0
2021-12-16 00:00:00-05:00,52.585643592213025,53.40191057817324,52.51308844889691,53.19330978393555,24696900,0.0,0.0
2021-12-17 00:00:00-05:00,53.04819485245929,53.438185226167484,52.3316942318764,52.35890197753906,51874400,0.0,0.0
2021-12-20 00:00:00-05:00,51.878217312395115,52.40425337414363,51.696824254632425,52.18658447265625,20879500,0.0,0.0
2021-12-21 00:00:00-05:00,52.25006981372889,52.57657661505801,52.177511209084784,52.39518356323242,15864900,0.0,0.0
2021-12-22 00:00:00-05:00,52.34077086362762,52.77611216415447,52.14124159658517,52.76704406738281,12447400,0.0,0.0
2021-12-23 00:00:00-05:00,53.07540587646816,53.157032578282596,52.54936636260076,52.80331802368164,11027300,0.0,0.0
2021-12-27 00:00:00-05:00,52.60378324298821,53.2295856257013,52.60378324298821,53.19330978393555,9860000,0.0,0.0
2021-12-28 00:00:00-05:00,52.966567649149674,53.456324365316654,52.87586939816726,53.40190887451172,8979900,0.0,0.0
2021-12-29 00:00:00-05:00,53.465396881103516,53.6014390703451,53.20237713820471,53.465396881103516,9996000,0.0,0.0
2021-12-30 00:00:00-05:00,53.5651661082012,53.719347956252484,53.29307479552402,53.311214447021484,7703900,0.0,0.0
2021-12-31 00:00:00-05:00,53.28400461848324,53.828180303013475,53.23865722140316,53.70120620727539,10021300,0.0,0.0
2022-01-03 00:00:00-05:00,53.34749564203788,53.79190847002535,52.94843367429486,53.7828369140625,20187300,0.0,0.0
2022-01-04 00:00:00-05:00,54.17282904805636,54.90746936716362,54.04585494692826,54.680728912353516,26141600,0.0,0.0
2022-01-05 00:00:00-05:00,54.49933472693309,55.50606287898893,54.463055424567095,55.13420867919922,22507300,0.0,0.0
2022-01-06 00:00:00-05:00,54.84397888183594,55.43350195155075,54.816767676309254,54.84397888183594,17902300,0.0,0.0
2022-01-07 00:00:00-05:00,54.67165963736518,55.070725068740636,54.472130381462364,54.717010498046875,12307900,0.0,0.0
2022-01-10 00:00:00-05:00,54.91653937890309,55.16141949381522,54.580964462816794,54.80770492553711,20954300,0.0,0.0
2022-01-11 00:00:00-05:00,54.807704159097014,54.86212311491145,54.27259653616871,54.825843811035156,19369600,0.0,0.0
2022-01-12 00:00:00-05:00,54.898399147232396,55.04351290345026,54.59003198279634,54.907470703125,15753800,0.0,0.0
2022-01-13 00:00:00-05:00,54.907475242750394,55.36095620089709,54.77142957139233,55.23398208618164,14318000,0.0,0.0
2022-01-14 00:00:00-05:00,55.2702531691243,55.73280564404179,54.7442171021065,55.67838668823242,19729600,0.0,0.0
2022-01-18 00:00:00-05:00,55.37909585439718,55.49699841247001,54.82584853189258,55.23398208618164,21976700,0.0,0.0
2022-01-19 00:00:00-05:00,55.016305532425,55.487926108311754,54.92561073158653,55.32467269897461,18654700,0.0,0.0
2022-01-20 00:00:00-05:00,55.32467136461548,55.723733322378706,55.070723160564775,55.097930908203125,23002400,0.0,0.0
2022-01-21 00:00:00-05:00,55.39723073783975,55.59675998958965,54.78049641108222,54.825843811035156,26643200,0.0,0.0
2022-01-24 00:00:00-05:00,54.327016082968306,54.73514614676935,53.12075516434598,54.381431579589844,30185100,0.0,0.0
2022-01-25 00:00:00-05:00,53.83726153204378,54.46306402767928,53.22959523067142,54.25446319580078,19027100,0.0,0.0
2022-01-26 00:00:00-05:00,54.22724897423567,54.73514538784722,53.70120944895533,54.05492401123047,19190200,0.0,0.0
2022-01-27 00:00:00-05:00,54.30887393260914,55.26118313731323,53.964227477458756,54.10027313232422,18893800,0.0,0.0
2022-01-28 00:00:00-05:00,53.86446245663059,55.22490519977413,53.456328941730575,55.17955780029297,19101500,0.0,0.0
2022-01-31 00:00:00-05:00,54.689794389203094,55.45164241927233,54.55375219870282,55.333736419677734,22045300,0.0,0.0
2022-02-01 00:00:00-05:00,55.24304868148075,55.45164950138405,54.56282726274977,54.92561340332031,20841700,0.0,0.0
2022-02-02 00:00:00-05:00,54.98001904002706,55.56954554775637,54.92560355055227,55.487918853759766,20225600,0.0,0.0
2022-02-03 00:00:00-05:00,55.27025579857185,56.032103917223175,54.95282052404423,55.87792205810547,19440500,0.0,0.0
