Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-02-19 00:00:00-05:00,211.07732389977747,214.72083790825013,210.8021543154804,213.66763305664062,31238200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,212.07354329292738,214.80618547989815,211.5706632346355,212.28228759765625,23272100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,209.6540315345396,211.5706627234597,204.53032744634885,210.4130859375,38646800,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,211.2290882313468,215.81195098090512,210.36566165264588,215.38497924804688,27584900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,215.18569759687355,215.94476642648868,206.85495012937398,207.42425537109375,49961400,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,208.2877269428866,210.85905506436512,203.81871922958726,207.13963317871094,47734200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,212.04506129159037,215.1098003763516,211.53269816449117,214.50254821777344,26161000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,214.23686243147043,214.3981766810478,210.21382229876866,210.3751220703125,26895400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,211.03930268952138,212.78515084749483,207.99355876408333,208.09793090820312,33407600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,207.3293666331198,209.39782883481328,198.71396653250224,202.28158569335938,59126500,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,205.7922629662513,206.987786603194,196.60757209137623,206.5703125,53204300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,208.13587888550325,210.89698468459113,206.53234978957863,207.547607421875,40619700,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,211.02982423485278,213.4778136416612,209.61605870203496,211.9122314453125,32247300,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,214.0566154819753,217.2541763395089,213.67707379924883,215.59371948242188,36812000,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,217.804494431388,220.394802997415,217.0833724947111,220.33787536621094,25256700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,220.1196483521303,222.16911546935728,219.53136237987684,221.6377716064453,23732200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,221.4005370347798,222.52964984756363,220.04371372397753,222.42527770996094,21497400,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,222.04576573552816,222.11217647597775,217.39647821681228,218.70587158203125,24675000,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,217.25418168947016,220.90719265623224,215.7265607642105,220.42327880859375,29422600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,218.9905173404781,221.01152047534435,213.1172425611949,213.7150115966797,35637200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,213.07929012726967,216.90308338148904,211.54217185833923,215.32801818847656,40855600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,216.03014172465967,216.4286640509008,212.6333346644968,213.70550537109375,26128400,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,211.74145119119618,212.4056310048631,204.97627124805132,205.9535675048828,43660700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,208.6103223413979,210.00510733021724,201.19044494628906,201.19044494628906,47270200,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,199.00209588045465,206.7781480051083,197.75679032815276,205.9606170654297,59244600,0.398,0.0,0.0
2021-03-26 00:00:00-04:00,208.14706422897143,209.7821118062,205.29521378350208,209.715576171875,34452600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,208.1945847251826,210.01976728069474,203.50805076063136,203.81224060058594,38078800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,203.8027444473846,207.88088432267648,202.6144733933033,207.2439727783203,36205400,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,208.34667065412427,211.4171586847947,208.2991369157325,210.02926635742188,34800100,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,211.4171719766962,212.84309718653526,211.05594745378136,212.69100952148438,29799200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,215.2196350544171,215.35272082455964,212.5294023083403,213.86026000976562,27826600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,213.888746413358,215.49529087392645,212.78602761725367,213.23281860351562,24907800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,213.1568030993508,213.28988887244952,209.07866336954908,209.7916259765625,26233700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,210.88478401047993,211.8163987264526,208.55577623106473,211.56922912597656,23989400,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,211.50272534872974,212.07308669400757,210.31445441449205,211.5977783203125,23267400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,211.7213840532071,211.921005466932,209.51594601888155,210.77076721191406,20533900,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,210.5425818057863,211.57876502860663,208.02345336304532,210.21937561035156,24608400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,210.91334210014284,214.83939407604797,210.8468064677223,212.291748046875,27362000,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,213.97431770125596,214.0028350429253,211.2840705967857,213.2138214111328,20587300,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,214.2690233992722,214.53519494593374,211.9970498011717,213.55606079101562,23943000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,212.6624898791425,213.56557293456063,209.07866049567642,210.78025817871094,25285900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,209.86767211821478,210.67568768397257,204.61076244675735,206.46446228027344,35570800,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,206.3028317914585,211.62627638886482,204.85789040554775,211.51220703125,31147800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,212.2347247485691,214.20250870222156,209.87719888830682,210.6376953125,31943700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,211.81646557566197,215.4573155544483,211.05596915118014,214.61126708984375,27999500,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,215.7900295376067,217.39657436910312,215.55237532005427,216.84521484375,19069200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,217.41556563714607,218.06197807164466,216.27481392054284,217.16839599609375,19648100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,216.8166904766657,218.15706370151767,215.8850900355026,217.53915405273438,16222700,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,219.44985854833413,219.54491150978623,214.6397261347812,216.73109436035156,25500300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,214.57322388466534,216.550508556656,213.07124760963606,213.78421020507812,27006000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,215.9896179891214,216.17973842032325,213.8126977118715,214.82986450195312,18693400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,213.50850357909286,214.97244682534782,210.04825958268592,212.26318359375,26892700,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,213.20430878346616,213.45146389947809,210.4285098060834,211.41714477539062,25139500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,211.65481300431424,211.80691516515915,207.84284506917345,211.5977783203125,27647300,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,211.66435673749697,214.77286347303027,211.18904830029174,214.25953674316406,26172700,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,214.10744393839965,214.5257177022997,208.74596511213997,208.81251525878906,28109100,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,204.30654917592395,209.50642393356028,203.83124080323515,208.1470489501953,39519500,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,206.378859461929,207.96638736483524,201.09341924274244,201.38812255859375,42113400,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,202.77602841018302,206.70207968314944,201.34060253928223,205.0955352783203,37739900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,207.17739981297925,210.4760408251836,205.02899685093004,210.1053009033203,25070400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,208.92657533883843,210.4570690856874,207.1394109746201,210.39053344726562,20048500,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,210.45702092069064,212.2156675366371,208.6318386815497,208.79344177246094,24564500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,205.36172260109518,207.38654079465542,203.479505614344,207.18690490722656,31202800,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,207.49110538094757,209.01208335535262,205.6469067135638,208.56529235839844,24932800,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,210.40001715688476,211.38865224221047,208.51779996265742,209.107177734375,24213700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,210.25738539167807,211.46467260845324,209.13566469809444,210.46652221679688,18324200,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,211.25555332729633,212.66247654134597,208.36568483015327,208.43222045898438,20514900,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,209.25926444799123,212.6434576702853,209.24974899736878,212.32025146484375,20388200,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,213.92677606406627,215.18159707222384,213.10924512079205,214.50665283203125,21225700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,215.8660355300184,215.96108849402393,213.93628484706917,214.3640594482422,20668400,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,216.2272766340313,217.27294627993433,214.80135161258764,216.79763793945312,23081500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,217.60568073712633,217.61518168260218,215.6283961836333,217.0543212890625,18927500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,215.61888758659177,216.37936934495892,212.9761598068048,215.23863220214844,24811500,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,216.3223292007175,216.79763754032365,215.03900538693648,216.17022705078125,19395800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,216.63604930957473,219.38333112078772,216.02765517334535,219.0696258544922,24049900,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,219.79210049501907,221.94999002803135,218.6228314734945,221.38912963867188,27770300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,222.00703392307742,222.10210140211302,219.57345731447748,219.91567993164062,18700600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,220.56972216088135,221.045744539019,217.74216259962975,218.28482055664062,29069000,0.347,0.0,0.0
2021-06-11 00:00:00-04:00,219.25593390196468,220.68400119026182,219.03696765200027,220.5887908935547,16707200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,221.169522375828,222.15965709049576,219.1035869291152,219.94139099121094,19182800,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,220.0365675448044,220.36978900233456,217.52317010498496,219.31301879882812,17039900,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,218.68466598410447,219.61766572807494,216.72345621477803,218.8465118408203,24527000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,218.24678857231558,219.1607435849973,213.7531352666469,216.39028930664062,48292500,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,212.9724249929834,214.91460457611026,210.52567734052846,211.47772216796875,54023700,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,213.30563524325453,216.59018681927967,212.57255669721516,215.9999237060547,26736400,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,215.41916177453092,217.4565368839642,213.94348956057024,216.9805145263672,21188500,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,217.0567117683825,218.93224129530444,217.0567117683825,217.694580078125,22387500,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,219.0844997848425,220.78866776240176,217.751643149082,220.76962280273438,21732500,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,221.15046065199095,222.21676061213225,220.63636289733583,221.1409454345703,27619000,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,221.1028740992394,221.43608103967642,217.79927771240622,219.38919067382812,25006000,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,220.1412827725157,220.61730510274984,217.79926104291087,218.3419189453125,18844300,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,217.68501006731555,219.27493746522964,216.83769088399103,218.3704833984375,26039000,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,219.7414524233948,220.73158712557927,218.69421188602902,220.29364013671875,18089100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,220.87438592678816,220.95055125138828,217.59934960423533,218.1991424560547,21029700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,218.36101140660713,218.4562217041847,213.1342798539171,215.0288543701172,27771300,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,214.7242103721027,215.80002580795184,211.16357157729377,213.02957153320312,28521500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,208.79295746507978,213.3342155484104,207.40298009435793,211.06834411621094,42297900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,213.41036986458238,215.59054610564667,212.62968614092856,215.52391052246094,23976400,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,214.7432288940339,216.00945025742735,213.78166884832214,215.70480346679688,16831000,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,214.42904110908017,214.91459324278233,211.56339155934077,211.63955688476562,25357500,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,212.98194652393363,213.60076982708156,208.0693919173249,208.37403869628906,30594100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,207.3839332879856,208.55494439646597,204.63252422776804,207.1935272216797,45477000,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,209.2879809151937,209.33558605395922,204.18502091837397,204.64199829101562,36620200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,200.52917558392295,204.16597870721932,199.02494324637559,201.576416015625,58571000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,202.02391107667998,208.75487503295105,201.12898660747354,207.83139038085938,40794600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,208.92621912048662,211.56338716624126,208.84053857880673,211.4110565185547,28278700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,210.84936810779902,211.2873005912217,207.1459143274844,208.05035400390625,32879000,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,209.32608538035248,209.40225070754508,206.50804090947977,209.0214385986328,23660300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,209.82114335061982,211.40154113325335,208.64060262255921,209.6307373046875,22194200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,208.50728613741435,208.57393623352283,205.05137405944535,207.18394470214844,35063600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,208.49780135796448,211.91563854213499,206.9745239390497,210.23052978515625,33043700,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,212.10607119765288,213.6769539568068,211.48724784004952,211.84902954101562,22634800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,211.0207115379432,213.3056276380533,209.71641488830096,210.44949340820312,28473000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,211.80145547705786,213.78171084989475,209.10716634355134,209.4022979736328,24192600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,210.04011974025119,210.51614214164024,206.68893249394884,210.26861572265625,27798600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,208.59301171530188,210.59229698537675,207.44103116938604,207.65048217773438,25588500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,208.5835233809479,211.77287975549143,208.19318146725334,211.38253784179688,23915200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,213.02001330319962,214.41000503330352,211.4872206710868,212.67727661132812,24429200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,212.22983547481894,212.4868916509923,210.60184692217442,211.50628662109375,17225600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,211.96326155873754,212.51544930648018,210.5827994529066,211.92518615722656,22681600,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,212.32502239121771,213.00096602277137,209.89730539413304,212.962890625,25691300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,213.02951583054983,213.105681149434,211.07783582645808,212.4582977294922,23269500,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,212.28692401041914,212.59158528865422,210.11626324766684,210.52565002441406,20813700,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,209.23086624589382,209.69735884814725,207.2125216183625,208.56443786621094,24074400,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,206.2700629576953,207.01265685870626,203.49960865858742,206.02252197265625,35161500,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,205.7369069499271,207.5838618374849,204.0898588274664,204.22314453125,29102300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,202.2428598189553,203.80422715916515,200.57678150192905,201.7763671875,38119900,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,201.9286860041798,205.66069947242835,201.28128805628356,205.18467712402344,31759500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,207.0506984453668,209.39273503858342,207.01262304537784,209.08807373046875,25778800,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,209.75450826074112,211.2777711588012,209.15471541395831,211.1444854736328,18677900,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,211.13496076829125,213.22945623841267,210.25908137267865,211.88706970214844,21548000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,211.48721260339892,212.45830228116532,209.20231109611862,209.64024353027344,22380300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,210.06865767738753,216.14270752456932,209.99250688503383,215.5524444580078,33998500,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,216.35217655315262,216.44738684210404,214.19103083200025,214.66705322265625,20733300,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,214.4385692879817,215.74286597461148,213.5722050605333,215.08595275878906,20839800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,215.95231790248062,217.29470452076532,214.08630375290926,216.53306579589844,20451500,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,217.38040970497335,218.81799224741616,216.68542100851315,218.03732299804688,22810100,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,217.30422380484814,217.98969721734952,216.29505864951298,217.02813720703125,18213100,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,216.79966874311805,218.01828506955223,215.40016155889165,215.533447265625,19153400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,214.7908429143548,215.13357964738043,211.95375327973017,213.181884765625,25241500,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,212.8200617882494,215.43818466332954,212.26788865658105,213.07711791992188,27180500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,214.36238809611413,214.48614402869617,210.8969459698812,210.9921417236328,24366100,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,212.50591845916125,212.66776432601978,209.68785956190953,212.19174194335938,34693100,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,213.0199918470465,213.0390368077461,208.56442982854747,209.48789978027344,30312600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,209.46893273330255,212.05849614422044,208.93578988876996,211.38253784179688,27572000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,211.6014713971677,212.62968152139578,209.6973818027566,211.5348358154297,22369000,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,210.9921692151252,212.3345559032596,210.059169355317,211.81092834472656,39957600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,207.02210829089788,208.48826520159037,203.94700810846427,206.7745819091797,44958500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,208.2788315581703,208.77388436283078,205.4703024843452,207.08877563476562,26711200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,208.3835966409215,211.87759975244313,208.37406689441227,210.3067169189453,32100300,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,211.5252774197343,214.82887358074026,210.9350143740723,214.02915954589844,31057800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,212.96828627684806,214.24788773963513,211.84146239197582,212.99693298339844,28866000,0.679,0.0,0.0
2021-09-27 00:00:00-04:00,213.54123908219458,217.4182488678287,213.45529896089212,216.23414611816406,29743200,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,215.25055591088278,215.43199475775148,210.89608187027673,211.3162384033203,39938200,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,212.25207579523573,212.624497527456,210.24671903955098,210.867431640625,23628900,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,212.108838080006,212.5767585648458,208.7474982809914,208.89073181152344,33153600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,210.03662567252678,213.42662645663154,207.92624079218982,212.26161193847656,32647000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,212.12791265889248,212.29980744383602,209.06258437175552,210.3326416015625,32580200,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,211.00110198152956,213.00644398426684,209.96977699252508,211.0583953857422,20407600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,208.90024863591273,210.27534863408303,206.990390765356,209.96022033691406,32893300,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,211.54542559824276,214.81128111298744,211.39263345729248,213.19744873046875,24289300,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,213.32155856266274,214.00910851112533,211.51674359071296,211.5931396484375,17989600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,211.83191310736646,213.47439224058144,210.32312345843357,210.3804168701172,15929800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,210.896072739921,212.4430530370941,210.42815229041534,211.53587341308594,18800600,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,211.88915401294824,212.66264402112833,209.92200298694516,212.53851318359375,19676200,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,214.6202730990252,215.81393423973168,214.2096606607304,215.68978881835938,18160000,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,217.7047024201874,218.11532945408658,214.91631157734582,215.01181030273438,27555300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,213.78950230865573,215.50836279654018,213.64625422062556,214.88766479492188,19082600,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,215.7948315815839,216.65427634552788,214.48658363410843,215.68978881835938,15498400,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,215.78529767086698,217.70469962967294,214.9736022286475,217.1221923828125,18130500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,216.95033034413046,218.6882936152938,216.40601379868863,217.6760711669922,17851600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,217.5328373907413,218.09624202512285,215.51793654123742,217.16041564941406,16887000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,217.52328112886255,219.6145780724316,217.03627256064462,219.2230682373047,16387100,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,219.66232659865472,220.3212299697036,217.53283891263217,217.57102966308594,25290200,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,216.94078377756014,217.20817732826677,213.42665171876124,213.56988525390625,27088500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,214.66807479955756,217.97212148283776,214.63942809088064,217.82888793945312,22890600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,217.53284366176908,218.51641943186112,216.73070674518044,217.77157592773438,20777700,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,218.9174697216158,223.62526262162945,218.57369470431416,223.41519165039062,35500800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,223.8162344550935,224.26505219216824,222.16419700966594,223.88307189941406,24949700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,223.5966255144611,229.0015272963789,223.3769959184714,227.88426208496094,47648500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,228.68640159485008,230.0806043994905,226.85293959318733,227.79832458496094,26514000,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,230.30025341861187,232.42974126981176,229.37397100935547,230.91140747070312,42041700,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,232.7544025460543,233.4419526001298,231.02596879527042,231.62757873535156,31324500,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,231.09277748945425,231.59888860504822,228.74364614999033,230.2810821533203,29895900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,229.25935688453842,230.67264772967195,225.65927046182765,226.65240478515625,32471600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,227.56912348144985,229.54583346927495,226.94842547126726,228.47630310058594,17987500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,229.10657381987693,229.38351140162345,227.9797645453519,228.70550537109375,20526700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,229.72728531870374,229.9087095959586,226.8433955484036,227.79832458496094,27390000,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,227.04390224040625,228.58133843501025,226.27041212113795,228.21847534179688,21925200,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,227.3304094974329,227.39726152568494,224.53247434813974,225.2295684814453,26527800,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,226.24177911314672,226.38502720716417,222.5462085102492,224.27462768554688,30637300,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,222.75627767341877,223.85444012481054,221.91593554438626,222.23106384277344,33994000,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,223.66351500154767,225.11501144345755,221.18069329073305,221.28573608398438,31042100,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,220.96101044698042,222.49844664829385,218.31585316014912,220.90371704101562,33843800,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,219.05118947552742,221.53401100712918,218.2394938979871,221.14248657226562,24099300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,214.82082413991762,215.97628001573804,209.7405951049288,212.80592346191406,62595400,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,216.02403671137918,216.53014790905402,211.2684944336703,212.6722412109375,45982400,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,210.7146159911608,211.8605277646719,206.15005698408274,208.3368377685547,64908400,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,213.11149720465806,214.10463149659884,203.5431048131114,203.6481475830078,69120100,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,204.70808942539804,210.02705002341915,204.182890223689,209.3299560546875,64315700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,210.36131290363343,210.44726759168637,203.12296356534745,205.03282165527344,64425200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,206.7802949202033,210.74325854658085,204.07785899068867,209.14852905273438,43878300,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,212.12793594549922,215.85215336574933,211.97514380234517,213.99960327148438,44679200,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,214.47705663181142,216.3296066296926,213.00645782982184,215.46063232421875,36546400,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,213.8563318668797,215.63250026706,210.54272730003225,210.5809326171875,34830300,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,212.18522464094985,212.80593724457106,208.48010996369928,209.99844360351562,32924600,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,209.1804561189249,209.81262731479487,205.69395612017377,206.92955017089844,33478400,0.666,0.0,0.0
2021-12-14 00:00:00-05:00,205.53112042587236,208.34714237890032,204.31467248646908,205.14797973632812,36543500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,205.17672041919695,208.9601450683952,202.17870857743753,208.40460205078125,51261000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,210.19578353805528,210.6268041005564,203.29941069206106,204.190185546875,52743800,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,203.2514377501838,208.18426894853323,201.43156736031187,206.0674591064453,62620900,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,203.14611673938083,203.96027790735442,199.9565417834925,203.1748504638672,49993000,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,205.16713540138082,209.18044450724338,203.1173802623041,208.9792938232422,38545300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,208.68237978251716,211.05780827708966,207.9735950641711,210.99075317382812,32442000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,211.72828675318027,213.4044889549568,211.04822114343153,212.67652893066406,22125400,0.0,0.0,0.0
