Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-12 00:00:00-05:00,94.91014099121094,94.91014099121094,94.91014099121094,94.91014099121094,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,95.58726501464844,95.58726501464844,95.58726501464844,95.58726501464844,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,95.22048950195312,95.22048950195312,95.22048950195312,95.22048950195312,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,95.54023742675781,95.54023742675781,95.54023742675781,95.54023742675781,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,93.87565612792969,93.87565612792969,93.87565612792969,93.87565612792969,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,93.97909545898438,93.97909545898438,93.97909545898438,93.97909545898438,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,94.49635314941406,94.49635314941406,94.49635314941406,94.49635314941406,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,93.45244598388672,93.45244598388672,93.45244598388672,93.45244598388672,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,92.6447982788086,92.6447982788086,92.6447982788086,92.6447982788086,0,0.324,0.0,0.0
2021-03-25 00:00:00-04:00,93.2769546508789,93.2769546508789,93.2769546508789,93.2769546508789,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,94.80546569824219,94.80546569824219,94.80546569824219,94.80546569824219,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,94.3714370727539,94.3714370727539,94.3714370727539,94.3714370727539,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,94.32426452636719,94.32426452636719,94.32426452636719,94.32426452636719,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,94.82433319091797,94.82433319091797,94.82433319091797,94.82433319091797,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,96.04149627685547,96.04149627685547,96.04149627685547,96.04149627685547,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,97.23975372314453,97.23975372314453,97.23975372314453,97.23975372314453,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,97.23975372314453,97.23975372314453,97.23975372314453,97.23975372314453,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,97.18315887451172,97.18315887451172,97.18315887451172,97.18315887451172,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,97.7209701538086,97.7209701538086,97.7209701538086,97.7209701538086,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,98.36256408691406,98.36256408691406,98.36256408691406,98.36256408691406,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,98.34368896484375,98.34368896484375,98.34368896484375,98.34368896484375,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,98.70222473144531,98.70222473144531,98.70222473144531,98.70222473144531,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,98.39086151123047,98.39086151123047,98.39086151123047,98.39086151123047,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,99.44761657714844,99.44761657714844,99.44761657714844,99.44761657714844,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,99.73067474365234,99.73067474365234,99.73067474365234,99.73067474365234,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,99.07019805908203,99.07019805908203,99.07019805908203,99.07019805908203,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,98.24934387207031,98.24934387207031,98.24934387207031,98.24934387207031,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,99.3155288696289,99.3155288696289,99.3155288696289,99.3155288696289,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,98.54183197021484,98.54183197021484,98.54183197021484,98.54183197021484,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,99.74010467529297,99.74010467529297,99.74010467529297,99.74010467529297,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,100.0986557006836,100.0986557006836,100.0986557006836,100.0986557006836,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,100.08922576904297,100.08922576904297,100.08922576904297,100.08922576904297,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,100.01374053955078,100.01374053955078,100.01374053955078,100.01374053955078,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,100.47604370117188,100.47604370117188,100.47604370117188,100.47604370117188,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,99.69293975830078,99.69293975830078,99.69293975830078,99.69293975830078,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,99.89105987548828,99.89105987548828,99.89105987548828,99.89105987548828,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,99.08906555175781,99.08906555175781,99.08906555175781,99.08906555175781,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,99.03245544433594,99.03245544433594,99.03245544433594,99.03245544433594,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,99.59856414794922,99.59856414794922,99.59856414794922,99.59856414794922,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,100.44774627685547,100.44774627685547,100.44774627685547,100.44774627685547,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,99.22116088867188,99.22116088867188,99.22116088867188,99.22116088867188,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,98.50408172607422,98.50408172607422,98.50408172607422,98.50408172607422,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,96.22074890136719,96.22074890136719,96.22074890136719,96.22074890136719,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,97.33412170410156,97.33412170410156,97.33412170410156,97.33412170410156,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,98.96642303466797,98.96642303466797,98.96642303466797,98.96642303466797,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,98.73995971679688,98.73995971679688,98.73995971679688,98.73995971679688,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,98.00402069091797,98.00402069091797,98.00402069091797,98.00402069091797,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,97.67378234863281,97.67378234863281,97.67378234863281,97.67378234863281,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,98.74940490722656,98.74940490722656,98.74940490722656,98.74940490722656,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,98.711669921875,98.711669921875,98.711669921875,98.711669921875,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,99.67405700683594,99.67405700683594,99.67405700683594,99.67405700683594,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,99.40042114257812,99.40042114257812,99.40042114257812,99.40042114257812,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,99.79672241210938,99.79672241210938,99.79672241210938,99.79672241210938,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,100.04202270507812,100.04202270507812,100.04202270507812,100.04202270507812,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,100.126953125,100.126953125,100.126953125,100.126953125,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,100.19300079345703,100.19300079345703,100.19300079345703,100.19300079345703,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,100.3250961303711,100.3250961303711,100.3250961303711,100.3250961303711,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,99.86276245117188,99.86276245117188,99.86276245117188,99.86276245117188,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,100.71195220947266,100.71195220947266,100.71195220947266,100.71195220947266,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,100.84403228759766,100.84403228759766,100.84403228759766,100.84403228759766,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,101.01387023925781,101.01387023925781,101.01387023925781,101.01387023925781,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,100.74969482421875,100.74969482421875,100.74969482421875,100.74969482421875,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,101.16482543945312,101.16482543945312,101.16482543945312,101.16482543945312,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,101.49506378173828,101.49506378173828,101.49506378173828,101.49506378173828,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,101.63661193847656,101.63661193847656,101.63661193847656,101.63661193847656,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,101.35353088378906,101.35353088378906,101.35353088378906,101.35353088378906,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,100.86289978027344,100.86289978027344,100.86289978027344,100.86289978027344,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,100.78739166259766,100.78739166259766,100.78739166259766,100.78739166259766,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,99.48538208007812,99.48538208007812,99.48538208007812,99.48538208007812,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,100.90064239501953,100.90064239501953,100.90064239501953,100.90064239501953,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,101.43846130371094,101.43846130371094,101.43846130371094,101.43846130371094,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,101.41574096679688,101.41574096679688,101.41574096679688,101.41574096679688,0,0.326,0.0,0.0
2021-06-24 00:00:00-04:00,102.0971450805664,102.0971450805664,102.0971450805664,102.0971450805664,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,102.45677947998047,102.45677947998047,102.45677947998047,102.45677947998047,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,102.6176528930664,102.6176528930664,102.6176528930664,102.6176528930664,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,102.6176528930664,102.6176528930664,102.6176528930664,102.6176528930664,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,102.6744384765625,102.6744384765625,102.6744384765625,102.6744384765625,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,103.17603302001953,103.17603302001953,103.17603302001953,103.17603302001953,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,103.7627944946289,103.7627944946289,103.7627944946289,103.7627944946289,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,103.49781036376953,103.49781036376953,103.49781036376953,103.49781036376953,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,103.65869140625,103.65869140625,103.65869140625,103.65869140625,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,102.7596206665039,102.7596206665039,102.7596206665039,102.7596206665039,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,104.06563568115234,104.06563568115234,104.06563568115234,104.06563568115234,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,104.33063507080078,104.33063507080078,104.33063507080078,104.33063507080078,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,103.73440551757812,103.73440551757812,103.73440551757812,103.73440551757812,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,103.5829849243164,103.5829849243164,103.5829849243164,103.5829849243164,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,103.23281860351562,103.23281860351562,103.23281860351562,103.23281860351562,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,102.46623992919922,102.46623992919922,102.46623992919922,102.46623992919922,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,100.94254302978516,100.94254302978516,100.94254302978516,100.94254302978516,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,102.6933822631836,102.6933822631836,102.6933822631836,102.6933822631836,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,103.63976287841797,103.63976287841797,103.63976287841797,103.63976287841797,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,103.70601654052734,103.70601654052734,103.70601654052734,103.70601654052734,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,104.75652313232422,104.75652313232422,104.75652313232422,104.75652313232422,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,104.96471405029297,104.96471405029297,104.96471405029297,104.96471405029297,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,104.37796020507812,104.37796020507812,104.37796020507812,104.37796020507812,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,104.58617401123047,104.58617401123047,104.58617401123047,104.58617401123047,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,105.02152252197266,105.02152252197266,105.02152252197266,105.02152252197266,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,104.43473052978516,104.43473052978516,104.43473052978516,104.43473052978516,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,104.24545288085938,104.24545288085938,104.24545288085938,104.24545288085938,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,105.0025634765625,105.0025634765625,105.0025634765625,105.0025634765625,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,104.51992797851562,104.51992797851562,104.51992797851562,104.51992797851562,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,105.2864990234375,105.2864990234375,105.2864990234375,105.2864990234375,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,105.40008544921875,105.40008544921875,105.40008544921875,105.40008544921875,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,105.3243637084961,105.3243637084961,105.3243637084961,105.3243637084961,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,105.3622055053711,105.3622055053711,105.3622055053711,105.3622055053711,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,105.61773681640625,105.61773681640625,105.61773681640625,105.61773681640625,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,105.92057037353516,105.92057037353516,105.92057037353516,105.92057037353516,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,105.97735595703125,105.97735595703125,105.97735595703125,105.97735595703125,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,106.0341567993164,106.0341567993164,106.0341567993164,106.0341567993164,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,105.2391586303711,105.2391586303711,105.2391586303711,105.2391586303711,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,104.18869018554688,104.18869018554688,104.18869018554688,104.18869018554688,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,104.1224136352539,104.1224136352539,104.1224136352539,104.1224136352539,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,105.0688247680664,105.0688247680664,105.0688247680664,105.0688247680664,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,106.10040283203125,106.10040283203125,106.10040283203125,106.10040283203125,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,106.44110107421875,106.44110107421875,106.44110107421875,106.44110107421875,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,106.7344741821289,106.7344741821289,106.7344741821289,106.7344741821289,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,106.06254577636719,106.06254577636719,106.06254577636719,106.06254577636719,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,107.1887435913086,107.1887435913086,107.1887435913086,107.1887435913086,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,107.56730651855469,107.56730651855469,107.56730651855469,107.56730651855469,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,107.42534637451172,107.42534637451172,107.42534637451172,107.42534637451172,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,107.5578384399414,107.5578384399414,107.5578384399414,107.5578384399414,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,107.93641662597656,107.93641662597656,107.93641662597656,107.93641662597656,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,107.8985595703125,107.8985595703125,107.8985595703125,107.8985595703125,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,107.45372772216797,107.45372772216797,107.45372772216797,107.45372772216797,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,107.1698226928711,107.1698226928711,107.1698226928711,107.1698226928711,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,106.78181457519531,106.78181457519531,106.78181457519531,106.78181457519531,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,105.94898986816406,105.94898986816406,105.94898986816406,105.94898986816406,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,106.1666488647461,106.1666488647461,106.1666488647461,106.1666488647461,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,105.50416564941406,105.50416564941406,105.50416564941406,105.50416564941406,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,106.42216491699219,106.42216491699219,106.42216491699219,106.42216491699219,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,106.34644317626953,106.34644317626953,106.34644317626953,106.34644317626953,0,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,105.53256225585938,105.53256225585938,105.53256225585938,105.53256225585938,0,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,103.65869140625,103.65869140625,103.65869140625,103.65869140625,0,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,103.65869140625,103.65869140625,103.65869140625,103.65869140625,0,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,104.69973754882812,104.69973754882812,104.69973754882812,104.69973754882812,0,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,106.00990295410156,106.00990295410156,106.00990295410156,106.00990295410156,0,0.35,0.0,0.0
2021-09-24 00:00:00-04:00,106.0668716430664,106.0668716430664,106.0668716430664,106.0668716430664,0,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,105.8864974975586,105.8864974975586,105.8864974975586,105.8864974975586,0,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,103.64588928222656,103.64588928222656,103.64588928222656,103.64588928222656,0,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,103.73133850097656,103.73133850097656,103.73133850097656,103.73133850097656,0,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,102.61103820800781,102.61103820800781,102.61103820800781,102.61103820800781,0,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,103.82627868652344,103.82627868652344,103.82627868652344,103.82627868652344,0,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,102.42117309570312,102.42117309570312,102.42117309570312,102.42117309570312,0,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,103.44652557373047,103.44652557373047,103.44652557373047,103.44652557373047,0,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,103.82627868652344,103.82627868652344,103.82627868652344,103.82627868652344,0,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,104.84215545654297,104.84215545654297,104.84215545654297,104.84215545654297,0,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,104.5478286743164,104.5478286743164,104.5478286743164,104.5478286743164,0,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,103.84526062011719,103.84526062011719,103.84526062011719,103.84526062011719,0,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,103.79781341552734,103.79781341552734,103.79781341552734,103.79781341552734,0,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,104.23452758789062,104.23452758789062,104.23452758789062,104.23452758789062,0,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,105.9814224243164,105.9814224243164,105.9814224243164,105.9814224243164,0,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,106.62699890136719,106.62699890136719,106.62699890136719,106.62699890136719,0,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,107.00677490234375,107.00677490234375,107.00677490234375,107.00677490234375,0,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,107.74729919433594,107.74729919433594,107.74729919433594,107.74729919433594,0,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,108.15554809570312,108.15554809570312,108.15554809570312,108.15554809570312,0,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,108.5447998046875,108.5447998046875,108.5447998046875,108.5447998046875,0,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,108.33592224121094,108.33592224121094,108.33592224121094,108.33592224121094,0,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,108.88658905029297,108.88658905029297,108.88658905029297,108.88658905029297,0,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,108.94352722167969,108.94352722167969,108.94352722167969,108.94352722167969,0,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,108.1270523071289,108.1270523071289,108.1270523071289,108.1270523071289,0,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,109.3138198852539,109.3138198852539,109.3138198852539,109.3138198852539,0,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,109.51319122314453,109.51319122314453,109.51319122314453,109.51319122314453,0,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,110.01637268066406,110.01637268066406,110.01637268066406,110.01637268066406,0,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,110.32965850830078,110.32965850830078,110.32965850830078,110.32965850830078,0,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,111.14614868164062,111.14614868164062,111.14614868164062,111.14614868164062,0,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,111.51641845703125,111.51641845703125,111.51641845703125,111.51641845703125,0,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,111.97215270996094,111.97215270996094,111.97215270996094,111.97215270996094,0,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,112.1620101928711,112.1620101928711,112.1620101928711,112.1620101928711,0,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,111.83921813964844,111.83921813964844,111.83921813964844,111.83921813964844,0,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,110.72842407226562,110.72842407226562,110.72842407226562,110.72842407226562,0,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,110.90879821777344,110.90879821777344,110.90879821777344,110.90879821777344,0,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,111.71578216552734,111.71578216552734,111.71578216552734,111.71578216552734,0,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,111.68731689453125,111.68731689453125,111.68731689453125,111.68731689453125,0,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,112.15250396728516,112.15250396728516,112.15250396728516,112.15250396728516,0,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,111.70629119873047,111.70629119873047,111.70629119873047,111.70629119873047,0,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,111.87718200683594,111.87718200683594,111.87718200683594,111.87718200683594,0,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,111.59236145019531,111.59236145019531,111.59236145019531,111.59236145019531,0,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,111.02273559570312,111.02273559570312,111.02273559570312,111.02273559570312,0,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,111.07020568847656,111.07020568847656,111.07020568847656,111.07020568847656,0,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,111.39299774169922,111.39299774169922,111.39299774169922,111.39299774169922,0,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,108.8486099243164,108.8486099243164,108.8486099243164,108.8486099243164,0,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,110.05432891845703,110.05432891845703,110.05432891845703,110.05432891845703,0,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,107.88972473144531,107.88972473144531,107.88972473144531,107.88972473144531,0,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,106.30421447753906,106.30421447753906,106.30421447753906,106.30421447753906,0,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,108.02261352539062,108.02261352539062,108.02261352539062,108.02261352539062,0,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,106.84537506103516,106.84537506103516,106.84537506103516,106.84537506103516,0,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,108.15554809570312,108.15554809570312,108.15554809570312,108.15554809570312,0,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,110.48157501220703,110.48157501220703,110.48157501220703,110.48157501220703,0,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,110.98474884033203,110.98474884033203,110.98474884033203,110.98474884033203,0,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,109.90242767333984,109.90242767333984,109.90242767333984,109.90242767333984,0,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,110.68094635009766,110.68094635009766,110.68094635009766,110.68094635009766,0,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,109.61763000488281,109.61763000488281,109.61763000488281,109.61763000488281,0,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,108.7631607055664,108.7631607055664,108.7631607055664,108.7631607055664,0,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,110.50055694580078,110.50055694580078,110.50055694580078,110.50055694580078,0,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,109.33280181884766,109.33280181884766,109.33280181884766,109.33280181884766,0,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,108.57328033447266,108.57328033447266,108.57328033447266,108.57328033447266,0,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,107.24412536621094,107.24412536621094,107.24412536621094,107.24412536621094,0,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,109.39924621582031,109.39924621582031,109.39924621582031,109.39924621582031,0,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,110.4720687866211,110.4720687866211,110.4720687866211,110.4720687866211,0,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,111.20096588134766,111.20096588134766,111.20096588134766,111.20096588134766,0,0.415,0.0,0.0
2021-12-27 00:00:00-05:00,112.63968658447266,112.63968658447266,112.63968658447266,112.63968658447266,0,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,112.39196014404297,112.39196014404297,112.39196014404297,112.39196014404297,0,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,112.52535247802734,112.52535247802734,112.52535247802734,112.52535247802734,0,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,112.31573486328125,112.31573486328125,112.31573486328125,112.31573486328125,0,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,112.01083374023438,112.01083374023438,112.01083374023438,112.01083374023438,0,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,112.66828918457031,112.66828918457031,112.66828918457031,112.66828918457031,0,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,112.47772216796875,112.47772216796875,112.47772216796875,112.47772216796875,0,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,110.00997924804688,110.00997924804688,110.00997924804688,110.00997924804688,0,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,110.00044250488281,110.00044250488281,110.00044250488281,110.00044250488281,0,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,109.46688079833984,109.46688079833984,109.46688079833984,109.46688079833984,0,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,109.29536437988281,109.29536437988281,109.29536437988281,109.29536437988281,0,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,110.40062713623047,110.40062713623047,110.40062713623047,110.40062713623047,0,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,110.56258392333984,110.56258392333984,110.56258392333984,110.56258392333984,0,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,108.94283294677734,108.94283294677734,108.94283294677734,108.94283294677734,0,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,108.990478515625,108.990478515625,108.990478515625,108.990478515625,0,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,106.82762908935547,106.82762908935547,106.82762908935547,106.82762908935547,0,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,105.75096130371094,105.75096130371094,105.75096130371094,105.75096130371094,0,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,104.5409164428711,104.5409164428711,104.5409164428711,104.5409164428711,0,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,102.48285675048828,102.48285675048828,102.48285675048828,102.48285675048828,0,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,103.00691223144531,103.00691223144531,103.00691223144531,103.00691223144531,0,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,101.61582946777344,101.61582946777344,101.61582946777344,101.61582946777344,0,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,101.2728271484375,101.2728271484375,101.2728271484375,101.2728271484375,0,0.0,0.0,0.0
