Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-16 00:00:00-04:00,137025003520.0,138375004160.0,130949996544.0,134189998080.0,0,0.0,0.0
2021-04-19 00:00:00-04:00,133649997824.0,135135002624.0,129330003968.0,131219996672.0,0,0.0,0.0
2021-04-20 00:00:00-04:00,130275000320.0,133379997696.0,122444996608.0,123794997248.0,0,0.0,0.0
2021-04-21 00:00:00-04:00,125414998016.0,135675002880.0,125144997888.0,133379997696.0,0,0.0,0.0
2021-04-22 00:00:00-04:00,134325002240.0,139455004672.0,131625000960.0,133919997952.0,0,0.0,0.0
2021-04-23 00:00:00-04:00,135135002624.0,144449994752.0,133919997952.0,144449994752.0,0,0.0,0.0
2021-04-26 00:00:00-04:00,148500004864.0,153225003008.0,144584998912.0,153225003008.0,0,0.0,0.0
2021-04-27 00:00:00-04:00,154574995456.0,157139992576.0,147285000192.0,148500004864.0,0,0.0,0.0
2021-04-28 00:00:00-04:00,149849997312.0,158085005312.0,147285000192.0,157950001152.0,0,0.0,0.0
2021-04-29 00:00:00-04:00,161999994880.0,161999994880.0,146880004096.0,152685002752.0,0,0.0,0.0
2021-04-30 00:00:00-04:00,149849997312.0,155249999872.0,146880004096.0,153629999104.0,0,0.0,0.0
2021-05-03 00:00:00-04:00,147960004608.0,147960004608.0,137970008064.0,138375004160.0,0,0.0,0.0
2021-05-04 00:00:00-04:00,137159999488.0,138240000000.0,129869996032.0,137159999488.0,0,0.0,0.0
2021-05-05 00:00:00-04:00,137295003648.0,139995004928.0,132299997184.0,132705001472.0,0,0.0,0.0
2021-05-06 00:00:00-04:00,131355000832.0,132165001216.0,125414998016.0,129330003968.0,0,0.0,0.0
2021-05-07 00:00:00-04:00,130679996416.0,134865002496.0,129330003968.0,132165001216.0,0,0.0,0.0
2021-05-10 00:00:00-04:00,134595002368.0,134595002368.0,126900002816.0,127574999040.0,0,0.0,0.0
2021-05-11 00:00:00-04:00,123930001408.0,132569997312.0,120285003776.0,132569997312.0,0,0.0,0.0
2021-05-12 00:00:00-04:00,133649997824.0,134999998464.0,130275000320.0,132435001344.0,0,0.0,0.0
2021-05-13 00:00:00-04:00,131759996928.0,135809998848.0,124200001536.0,125684998144.0,0,0.0,0.0
2021-05-14 00:00:00-04:00,137835003904.0,151334993920.0,133109997568.0,146340003840.0,0,0.0,0.0
2021-05-17 00:00:00-04:00,161594998784.0,163619995648.0,142424997888.0,150525001728.0,0,0.0,0.0
2021-05-18 00:00:00-04:00,146204999680.0,154305003520.0,136619999232.0,148905000960.0,0,0.0,0.0
2021-05-19 00:00:00-04:00,149040005120.0,153629999104.0,142020001792.0,149040005120.0,0,0.0,0.0
2021-05-20 00:00:00-04:00,147420004352.0,149985001472.0,143235006464.0,147285000192.0,0,0.0,0.0
2021-05-21 00:00:00-04:00,147149996032.0,149174992896.0,143369994240.0,144044998656.0,0,0.0,0.0
2021-05-24 00:00:00-04:00,144720003072.0,147149996032.0,143100002304.0,145124999168.0,0,0.0,0.0
2021-05-25 00:00:00-04:00,146609995776.0,146744999936.0,139455004672.0,139455004672.0,0,0.0,0.0
2021-05-26 00:00:00-04:00,140129992704.0,147285000192.0,140129992704.0,145529995264.0,0,0.0,0.0
2021-05-27 00:00:00-04:00,147014991872.0,147014991872.0,141749993472.0,143235006464.0,0,0.0,0.0
2021-05-28 00:00:00-04:00,141480001536.0,143100002304.0,139455004672.0,139455004672.0,0,0.0,0.0
2021-06-01 00:00:00-04:00,143235006464.0,150254993408.0,141075005440.0,146340003840.0,0,0.0,0.0
2021-06-02 00:00:00-04:00,147014991872.0,149309997056.0,143100002304.0,144449994752.0,0,0.0,0.0
2021-06-03 00:00:00-04:00,143640002560.0,146744999936.0,139455004672.0,139995004928.0,0,0.0,0.0
2021-06-04 00:00:00-04:00,142289993728.0,149580005376.0,139995004928.0,146204999680.0,0,0.0,0.0
2021-06-07 00:00:00-04:00,145529995264.0,152954994688.0,143909994496.0,152414994432.0,0,0.0,0.0
2021-06-08 00:00:00-04:00,154034995200.0,157274996736.0,148769996800.0,151334993920.0,0,0.0,0.0
2021-06-09 00:00:00-04:00,151334993920.0,152145002496.0,147554992128.0,148094992384.0,0,0.0,0.0
2021-06-10 00:00:00-04:00,148500004864.0,151200006144.0,143909994496.0,145260003328.0,0,0.0,0.0
2021-06-11 00:00:00-04:00,145124999168.0,151605002240.0,145124999168.0,150120005632.0,0,0.0,0.0
2021-06-14 00:00:00-04:00,147554992128.0,161325006848.0,147554992128.0,158894997504.0,0,0.0,0.0
2021-06-15 00:00:00-04:00,158490001408.0,158490001408.0,148634992640.0,151200006144.0,0,0.0,0.0
2021-06-16 00:00:00-04:00,149985001472.0,159974998016.0,148905000960.0,159165005824.0,0,0.0,0.0
2021-06-17 00:00:00-04:00,158759993344.0,168750006272.0,155385004032.0,157545005056.0,0,0.0,0.0
2021-06-18 00:00:00-04:00,159030001664.0,159705006080.0,153089998848.0,154845003776.0,0,0.0,0.0
2021-06-21 00:00:00-04:00,156734996480.0,156734996480.0,149714993152.0,154169999360.0,0,0.0,0.0
2021-06-22 00:00:00-04:00,150120005632.0,154440007680.0,148500004864.0,154440007680.0,0,0.0,0.0
2021-06-23 00:00:00-04:00,155385004032.0,159974998016.0,152954994688.0,157410000896.0,0,0.0,0.0
2021-06-24 00:00:00-04:00,157005004800.0,162674999296.0,156330000384.0,160379994112.0,0,0.0,0.0
2021-06-25 00:00:00-04:00,161730002944.0,161999994880.0,158759993344.0,160514998272.0,0,0.0,0.0
2021-06-28 00:00:00-04:00,160110002176.0,161730002944.0,156870000640.0,157274996736.0,0,0.0,0.0
2021-06-29 00:00:00-04:00,158085005312.0,167535001600.0,152954994688.0,166724993024.0,0,0.0,0.0
2021-06-30 00:00:00-04:00,167399997440.0,174420000768.0,160514998272.0,174420000768.0,0,0.0,0.0
2021-07-01 00:00:00-04:00,174960001024.0,175095005184.0,159030001664.0,161730002944.0,0,0.0,0.0
2021-07-02 00:00:00-04:00,160650002432.0,162945007616.0,152009998336.0,153494994944.0,0,0.0,0.0
2021-07-06 00:00:00-04:00,153765003264.0,155114995712.0,148905000960.0,152820006912.0,0,0.0,0.0
2021-07-07 00:00:00-04:00,154169999360.0,162945007616.0,149445001216.0,162270003200.0,0,0.0,0.0
2021-07-08 00:00:00-04:00,156330000384.0,158490001408.0,150254993408.0,152685002752.0,0,0.0,0.0
2021-07-09 00:00:00-04:00,153494994944.0,172800000000.0,151334993920.0,165510004736.0,0,0.0,0.0
2021-07-12 00:00:00-04:00,165375000576.0,174555004928.0,162405007360.0,166455001088.0,0,0.0,0.0
2021-07-13 00:00:00-04:00,164025008128.0,166184992768.0,155249999872.0,157274996736.0,0,0.0,0.0
2021-07-14 00:00:00-04:00,158354997248.0,160245006336.0,152009998336.0,152549998592.0,0,0.0,0.0
2021-07-15 00:00:00-04:00,152145002496.0,157274996736.0,145260003328.0,154574995456.0,0,0.0,0.0
2021-07-16 00:00:00-04:00,155249999872.0,157679992832.0,150929997824.0,151874994176.0,0,0.0,0.0
2021-07-19 00:00:00-04:00,148905000960.0,151469998080.0,145124999168.0,149985001472.0,0,0.0,0.0
2021-07-20 00:00:00-04:00,152145002496.0,154980007936.0,148905000960.0,153360007168.0,0,0.0,0.0
2021-07-21 00:00:00-04:00,154440007680.0,172935004160.0,153494994944.0,158354997248.0,0,0.0,0.0
2021-07-22 00:00:00-04:00,157814996992.0,157814996992.0,150120005632.0,156734996480.0,0,0.0,0.0
2021-07-23 00:00:00-04:00,156734996480.0,156734996480.0,151065001984.0,153494994944.0,0,0.0,0.0
2021-07-26 00:00:00-04:00,153360007168.0,157274996736.0,151874994176.0,155249999872.0,0,0.0,0.0
2021-07-27 00:00:00-04:00,155654995968.0,156465004544.0,148905000960.0,153089998848.0,0,0.0,0.0
2021-07-28 00:00:00-04:00,156194996224.0,165104992256.0,155114995712.0,162405007360.0,0,0.0,0.0
2021-07-29 00:00:00-04:00,162405007360.0,170639998976.0,159974998016.0,164025008128.0,0,0.0,0.0
2021-07-30 00:00:00-04:00,162270003200.0,166995001344.0,161999994880.0,164025008128.0,0,0.0,0.0
2021-08-02 00:00:00-04:00,164970004480.0,166724993024.0,162405007360.0,163619995648.0,0,0.0,0.0
2021-08-03 00:00:00-04:00,172935004160.0,178200002560.0,155654995968.0,159299993600.0,0,0.0,0.0
2021-08-04 00:00:00-04:00,157005004800.0,158085005312.0,147149996032.0,151065001984.0,0,0.0,0.0
2021-08-05 00:00:00-04:00,152280006656.0,161190002688.0,151874994176.0,158354997248.0,0,0.0,0.0
2021-08-06 00:00:00-04:00,159705006080.0,160514998272.0,155925004288.0,157814996992.0,0,0.0,0.0
2021-08-09 00:00:00-04:00,157814996992.0,165779996672.0,153900007424.0,162270003200.0,0,0.0,0.0
2021-08-10 00:00:00-04:00,163754999808.0,165915000832.0,156870000640.0,160514998272.0,0,0.0,0.0
2021-08-11 00:00:00-04:00,161999994880.0,162405007360.0,154440007680.0,158354997248.0,0,0.0,0.0
2021-08-12 00:00:00-04:00,157274996736.0,160110002176.0,152009998336.0,155249999872.0,0,0.0,0.0
2021-08-13 00:00:00-04:00,155790000128.0,156059992064.0,149445001216.0,150660005888.0,0,0.0,0.0
2021-08-16 00:00:00-04:00,151334993920.0,151334993920.0,141749993472.0,147014991872.0,0,0.0,0.0
2021-08-17 00:00:00-04:00,144180002816.0,147014991872.0,129330003968.0,136349999104.0,0,0.0,0.0
2021-08-18 00:00:00-04:00,137025003520.0,143640002560.0,134999998464.0,139184996352.0,0,0.0,0.0
2021-08-19 00:00:00-04:00,137699999744.0,138509991936.0,131759996928.0,133245001728.0,0,0.0,0.0
2021-08-20 00:00:00-04:00,134325002240.0,139589992448.0,134325002240.0,137564995584.0,0,0.0,0.0
2021-08-23 00:00:00-04:00,138644996096.0,149445001216.0,138644996096.0,147149996032.0,0,0.0,0.0
2021-08-24 00:00:00-04:00,147689996288.0,156330000384.0,145124999168.0,150525001728.0,0,0.0,0.0
2021-08-25 00:00:00-04:00,151469998080.0,152414994432.0,145124999168.0,150389997568.0,0,0.0,0.0
2021-08-26 00:00:00-04:00,148905000960.0,150120005632.0,140669992960.0,143235006464.0,0,0.0,0.0
2021-08-27 00:00:00-04:00,143235006464.0,143235006464.0,132839997440.0,135405002752.0,0,0.0,0.0
2021-08-30 00:00:00-04:00,137025003520.0,141209993216.0,130949996544.0,136215003136.0,0,0.0,0.0
2021-08-31 00:00:00-04:00,134999998464.0,182114992128.0,132029997056.0,147689996288.0,0,0.0,0.0
2021-09-01 00:00:00-04:00,142155005952.0,148769996800.0,132165001216.0,133649997824.0,0,0.0,0.0
2021-09-02 00:00:00-04:00,133919997952.0,137564995584.0,132705001472.0,134999998464.0,0,0.0,0.0
2021-09-03 00:00:00-04:00,134595002368.0,135539998720.0,129599995904.0,131895001088.0,0,0.0,0.0
2021-09-07 00:00:00-04:00,132165001216.0,132975001600.0,128924999680.0,131625000960.0,0,0.0,0.0
2021-09-08 00:00:00-04:00,130949996544.0,139724996608.0,125954998272.0,134055002112.0,0,0.0,0.0
2021-09-09 00:00:00-04:00,135135002624.0,135675002880.0,131355000832.0,132975001600.0,0,0.0,0.0
2021-09-10 00:00:00-04:00,134189998080.0,134189998080.0,129599995904.0,130275000320.0,0,0.0,0.0
2021-09-13 00:00:00-04:00,129869996032.0,129869996032.0,121904996352.0,124740001792.0,0,0.0,0.0
2021-09-14 00:00:00-04:00,124740001792.0,127844999168.0,121770000384.0,123524997120.0,0,0.0,0.0
2021-09-15 00:00:00-04:00,123524997120.0,127170002944.0,120285003776.0,126360002560.0,0,0.0,0.0
2021-09-16 00:00:00-04:00,125954998272.0,126900002816.0,122850000896.0,125414998016.0,0,0.0,0.0
2021-09-17 00:00:00-04:00,125684998144.0,125684998144.0,122040000512.0,124334997504.0,0,0.0,0.0
2021-09-20 00:00:00-04:00,120149999616.0,121364996096.0,115019997184.0,120285003776.0,0,0.0,0.0
2021-09-21 00:00:00-04:00,120419999744.0,133919997952.0,110294999040.0,111374999552.0,0,0.0,0.0
2021-09-22 00:00:00-04:00,111914999808.0,117855002624.0,110024998912.0,113805000704.0,0,0.0,0.0
2021-09-23 00:00:00-04:00,117449998336.0,121500000256.0,114749997056.0,119745003520.0,0,0.0,0.0
2021-09-24 00:00:00-04:00,117179998208.0,124064997376.0,117179998208.0,121904996352.0,0,0.0,0.0
2021-09-27 00:00:00-04:00,124874997760.0,127304998912.0,121364996096.0,124064997376.0,0,0.0,0.0
2021-09-28 00:00:00-04:00,124200001536.0,124200001536.0,116775002112.0,117045002240.0,0,0.0,0.0
2021-09-29 00:00:00-04:00,117315002368.0,123794997248.0,110700003328.0,111644999680.0,0,0.0,0.0
2021-09-30 00:00:00-04:00,111644999680.0,112184999936.0,109080002560.0,111240003584.0,0,0.0,0.0
2021-10-01 00:00:00-04:00,113129996288.0,113535000576.0,108674998272.0,110970003456.0,0,0.0,0.0
2021-10-04 00:00:00-04:00,109890002944.0,111104999424.0,102869999616.0,103814995968.0,0,0.0,0.0
2021-10-05 00:00:00-04:00,103950000128.0,107460001792.0,103005003776.0,103950000128.0,0,0.0,0.0
2021-10-06 00:00:00-04:00,102599999488.0,103275003904.0,98279997440.0,99359997952.0,0,0.0,0.0
2021-10-07 00:00:00-04:00,100305002496.0,108944998400.0,99629998080.0,106514997248.0,0,0.0,0.0
2021-10-08 00:00:00-04:00,105974996992.0,107190001664.0,102195003392.0,103139999744.0,0,0.0,0.0
2021-10-11 00:00:00-04:00,101519998976.0,105570000896.0,100845002752.0,102195003392.0,0,0.0,0.0
2021-10-12 00:00:00-04:00,102599999488.0,106650001408.0,102599999488.0,103814995968.0,0,0.0,0.0
2021-10-13 00:00:00-04:00,103814995968.0,108944998400.0,103545004032.0,108944998400.0,0,0.0,0.0
2021-10-14 00:00:00-04:00,110024998912.0,110024998912.0,105570000896.0,106244997120.0,0,0.0,0.0
2021-10-15 00:00:00-04:00,108134998016.0,108134998016.0,101249998848.0,101789999104.0,0,0.0,0.0
2021-10-18 00:00:00-04:00,102329999360.0,107324997632.0,100035002368.0,101519998976.0,0,0.0,0.0
2021-10-19 00:00:00-04:00,103139999744.0,106110001152.0,100169998336.0,103139999744.0,0,0.0,0.0
2021-10-20 00:00:00-04:00,104220000256.0,105164996608.0,101655003136.0,102735003648.0,0,0.0,0.0
2021-10-21 00:00:00-04:00,102465003520.0,105300000768.0,100575002624.0,100709998592.0,0,0.0,0.0
2021-10-22 00:00:00-04:00,100575002624.0,101789999104.0,93824999424.0,96389996544.0,0,0.0,0.0
2021-10-25 00:00:00-04:00,96389996544.0,103409999872.0,96389996544.0,100169998336.0,0,0.0,0.0
2021-10-26 00:00:00-04:00,100575002624.0,104894996480.0,97605001216.0,104084996096.0,0,0.0,0.0
2021-10-27 00:00:00-04:00,107730001920.0,113939996672.0,106244997120.0,108270002176.0,0,0.0,0.0
2021-10-28 00:00:00-04:00,108540002304.0,121500000256.0,108134998016.0,113669996544.0,0,0.0,0.0
2021-10-29 00:00:00-04:00,114885001216.0,130679996416.0,113805000704.0,125414998016.0,0,0.0,0.0
2021-11-01 00:00:00-04:00,126630002688.0,134999998464.0,119879999488.0,120555003904.0,0,0.0,0.0
2021-11-02 00:00:00-04:00,120689999872.0,158625005568.0,115829997568.0,149714993152.0,0,0.0,0.0
2021-11-03 00:00:00-04:00,146475008000.0,164295000064.0,145124999168.0,162674999296.0,0,0.0,0.0
2021-11-04 00:00:00-04:00,171044995072.0,201824993280.0,159570001920.0,176715005952.0,0,0.0,0.0
2021-11-05 00:00:00-04:00,175364997120.0,176715005952.0,135135002624.0,158894997504.0,0,0.0,0.0
2021-11-08 00:00:00-05:00,159030001664.0,161730002944.0,131759996928.0,138509991936.0,0,0.0,0.0
2021-11-09 00:00:00-05:00,139724996608.0,153629999104.0,126360002560.0,148769996800.0,0,0.0,0.0
2021-11-10 00:00:00-05:00,146069995520.0,158759993344.0,130409996288.0,136079998976.0,0,0.0,0.0
2021-11-11 00:00:00-05:00,137835003904.0,185220005888.0,132705001472.0,170639998976.0,0,0.0,0.0
2021-11-12 00:00:00-05:00,177524998144.0,180495007744.0,164970004480.0,174824996864.0,0,0.0,0.0
2021-11-15 00:00:00-05:00,174824996864.0,176444997632.0,151200006144.0,159570001920.0,0,0.0,0.0
2021-11-16 00:00:00-05:00,164699996160.0,186029998080.0,154574995456.0,177389993984.0,0,0.0,0.0
2021-11-17 00:00:00-05:00,194399993856.0,214515007488.0,160379994112.0,164564992000.0,0,0.0,0.0
2021-11-18 00:00:00-05:00,148905000960.0,154169999360.0,133649997824.0,136619999232.0,0,0.0,0.0
2021-11-19 00:00:00-05:00,142020001792.0,159165005824.0,134999998464.0,136889999360.0,0,0.0,0.0
2021-11-22 00:00:00-05:00,143909994496.0,144449994752.0,109350002688.0,114209996800.0,0,0.0,0.0
2021-11-23 00:00:00-05:00,112589996032.0,127304998912.0,111644999680.0,117585002496.0,0,0.0,0.0
2021-11-24 00:00:00-05:00,114885001216.0,132705001472.0,112859996160.0,118935003136.0,0,0.0,0.0
2021-11-26 00:00:00-05:00,119475003392.0,120825004032.0,110294999040.0,115289997312.0,0,0.0,0.0
2021-11-29 00:00:00-05:00,120555003904.0,120555003904.0,102059999232.0,108540002304.0,0,0.0,0.0
2021-11-30 00:00:00-05:00,108000002048.0,111644999680.0,101519998976.0,106920001536.0,0,0.0,0.0
2021-12-01 00:00:00-05:00,108540002304.0,110564999168.0,93960003584.0,96119996416.0,0,0.0,0.0
2021-12-02 00:00:00-05:00,94500003840.0,96119996416.0,80999997440.0,88964997120.0,0,0.0,0.0
2021-12-03 00:00:00-05:00,92610002944.0,95715000320.0,84779999232.0,89370001408.0,0,0.0,0.0
2021-12-06 00:00:00-05:00,89370001408.0,92204998656.0,83025002496.0,90990002176.0,0,0.0,0.0
2021-12-07 00:00:00-05:00,90854998016.0,96525000704.0,84509999104.0,94094999552.0,0,0.0,0.0
2021-12-08 00:00:00-05:00,94904999936.0,101249998848.0,93150003200.0,95985000448.0,0,0.0,0.0
2021-12-09 00:00:00-05:00,94634999808.0,96525000704.0,85859999744.0,87210000384.0,0,0.0,0.0
2021-12-10 00:00:00-05:00,87614996480.0,89910001664.0,85319999488.0,86534995968.0,0,0.0,0.0
2021-12-13 00:00:00-05:00,85995003904.0,87074996224.0,74520002560.0,77354999808.0,0,0.0,0.0
2021-12-14 00:00:00-05:00,77490003968.0,82349998080.0,73574998016.0,74924998656.0,0,0.0,0.0
2021-12-15 00:00:00-05:00,74250002432.0,78299996160.0,68579999744.0,74654998528.0,0,0.0,0.0
2021-12-16 00:00:00-05:00,75600003072.0,75734999040.0,70470000640.0,71280001024.0,0,0.0,0.0
2021-12-17 00:00:00-05:00,69524996096.0,78165000192.0,66419998720.0,77490003968.0,0,0.0,0.0
2021-12-20 00:00:00-05:00,73710002176.0,76544999424.0,68849999872.0,72360001536.0,0,0.0,0.0
2021-12-21 00:00:00-05:00,72764997632.0,79109996544.0,72764997632.0,77084999680.0,0,0.0,0.0
2021-12-22 00:00:00-05:00,76544999424.0,80325001216.0,74384998400.0,78705000448.0,0,0.0,0.0
2021-12-23 00:00:00-05:00,78975000576.0,81675001856.0,76274999296.0,79109996544.0,0,0.0,0.0
2021-12-27 00:00:00-05:00,78435000320.0,80055001088.0,74520002560.0,77084999680.0,0,0.0,0.0
2021-12-28 00:00:00-05:00,71144996864.0,76004999168.0,71144996864.0,73170001920.0,0,0.0,0.0
2021-12-29 00:00:00-05:00,71954997248.0,73304997888.0,66824998912.0,68714999808.0,0,0.0,0.0
2021-12-30 00:00:00-05:00,68174999552.0,72360001536.0,67769999360.0,70470000640.0,0,0.0,0.0
2021-12-31 00:00:00-05:00,70200000512.0,73574998016.0,67229999104.0,70604996608.0,0,0.0,0.0
2022-01-03 00:00:00-05:00,71010000896.0,79109996544.0,71010000896.0,78435000320.0,0,0.0,0.0
2022-01-04 00:00:00-05:00,78569996288.0,78839996416.0,71954997248.0,75734999040.0,0,0.0,0.0
2022-01-05 00:00:00-05:00,74250002432.0,75870003200.0,67499999232.0,67904999424.0,0,0.0,0.0
2022-01-06 00:00:00-05:00,72900001792.0,73574998016.0,66014998528.0,67364999168.0,0,0.0,0.0
2022-01-07 00:00:00-05:00,66554998784.0,67364999168.0,62775001088.0,63450001408.0,0,0.0,0.0
2022-01-10 00:00:00-05:00,61965000704.0,62640001024.0,57644998656.0,61425000448.0,0,0.0,0.0
2022-01-11 00:00:00-05:00,60750000128.0,62370000896.0,54000001024.0,56160002048.0,0,0.0,0.0
2022-01-12 00:00:00-05:00,57644998656.0,59264999424.0,54135001088.0,58184998912.0,0,0.0,0.0
2022-01-13 00:00:00-05:00,56294998016.0,58724999168.0,54810001408.0,55485001728.0,0,0.0,0.0
2022-01-14 00:00:00-05:00,54810001408.0,56429998080.0,51434999808.0,54405001216.0,0,0.0,0.0
2022-01-18 00:00:00-05:00,52920000512.0,54405001216.0,49814999040.0,50084999168.0,0,0.0,0.0
2022-01-19 00:00:00-05:00,50624999424.0,51975000064.0,47789998080.0,50354999296.0,0,0.0,0.0
2022-01-20 00:00:00-05:00,50624999424.0,53865000960.0,49139998720.0,49814999040.0,0,0.0,0.0
2022-01-21 00:00:00-05:00,49409998848.0,50894999552.0,45900001280.0,45900001280.0,0,0.0,0.0
2022-01-24 00:00:00-05:00,43875000320.0,46170001408.0,40769998848.0,46170001408.0,0,0.0,0.0
2022-01-25 00:00:00-05:00,44145000448.0,46575001600.0,42794999808.0,44685000704.0,0,0.0,0.0
2022-01-26 00:00:00-05:00,47250001920.0,47924998144.0,41984999424.0,42929999872.0,0,0.0,0.0
2022-01-27 00:00:00-05:00,43605000192.0,43875000320.0,38610001920.0,39284998144.0,0,0.0,0.0
2022-01-28 00:00:00-05:00,39284998144.0,39824998400.0,36990001152.0,38340001792.0,0,0.0,0.0
2022-01-31 00:00:00-05:00,39149998080.0,43740000256.0,38745001984.0,43470000128.0,0,0.0,0.0
2022-02-01 00:00:00-05:00,45225000960.0,50354999296.0,44145000448.0,48059998208.0,0,0.0,0.0
2022-02-02 00:00:00-05:00,48599998464.0,49544998912.0,40364998656.0,41174999040.0,0,0.0,0.0
2022-02-03 00:00:00-05:00,40094998528.0,40364998656.0,36450000896.0,36855001088.0,0,0.0,0.0
2022-02-04 00:00:00-05:00,36990001152.0,37260001280.0,34154999808.0,34695000064.0,0,0.0,0.0
2022-02-07 00:00:00-05:00,34289999872.0,35505000448.0,29429999616.0,30104999936.0,0,0.0,0.0
2022-02-08 00:00:00-05:00,30104999936.0,30104999936.0,27945000960.0,28754999296.0,0,0.0,0.0
2022-02-09 00:00:00-05:00,29699999744.0,30375000064.0,24839999488.0,25379999744.0,0,0.0,0.0
2022-02-10 00:00:00-05:00,25244999680.0,27135000576.0,22950000640.0,23355000832.0,0,0.0,0.0
2022-02-11 00:00:00-05:00,22815000576.0,23220000768.0,16874999808.0,18090000384.0,0,0.0,0.0
2022-02-14 00:00:00-05:00,17955000320.0,18360000512.0,14174999552.0,14444999680.0,0,0.0,0.0
2022-02-15 00:00:00-05:00,14984999936.0,15525000192.0,13635000320.0,13905000448.0,0,0.0,0.0
2022-02-16 00:00:00-05:00,12960000000.0,13365000192.0,10800000000.0,11745000448.0,0,0.0,0.0
2022-02-17 00:00:00-05:00,12014999552.0,12554999808.0,10394999808.0,10529999872.0,0,0.0,0.0
2022-02-18 00:00:00-05:00,10124999680.0,10259999744.0,8234999808.0,8504999936.0,0,0.0,0.0
2022-02-22 00:00:00-05:00,8640000000.0,10800000000.0,7965000192.0,8234999808.0,0,0.0,0.0
2022-02-23 00:00:00-05:00,10124999680.0,10800000000.0,8369999872.0,8504999936.0,0,0.0,0.0
2022-02-24 00:00:00-05:00,7154999808.0,8369999872.0,7020000256.0,8369999872.0,0,0.0,0.0
2022-02-25 00:00:00-05:00,9585000448.0,11340000256.0,8775000064.0,9315000320.0,0,0.0,0.0
2022-02-28 00:00:00-05:00,13500000256.0,26325000192.0,12824999936.0,22815000576.0,0,0.0,0.0
2022-03-01 00:00:00-05:00,22950000640.0,23759998976.0,11610000384.0,13905000448.0,0,0.0,0.0
2022-03-02 00:00:00-05:00,15120000000.0,15930000384.0,12284999680.0,13230000128.0,0,0.0,0.0
2022-03-03 00:00:00-05:00,13095000064.0,13770000384.0,11745000448.0,12014999552.0,0,0.0,0.0
2022-03-04 00:00:00-05:00,12419999744.0,12824999936.0,9854999552.0,10664999936.0,0,0.0,0.0
2022-03-07 00:00:00-05:00,10394999808.0,16469999616.0,10259999744.0,14309999616.0,0,0.0,0.0
2022-03-08 00:00:00-05:00,16334999552.0,19440001024.0,13770000384.0,16739999744.0,0,0.0,0.0
2022-03-09 00:00:00-05:00,16874999808.0,17820000256.0,14984999936.0,15525000192.0,0,0.0,0.0
2022-03-10 00:00:00-05:00,15390000128.0,15525000192.0,13500000256.0,14444999680.0,0,0.0,0.0
2022-03-11 00:00:00-05:00,13635000320.0,20249999360.0,12689999872.0,18225000448.0,0,0.0,0.0
2022-03-14 00:00:00-04:00,24434999296.0,28214999040.0,20789999616.0,23894999040.0,0,0.0,0.0
2022-03-15 00:00:00-04:00,22410000384.0,26460000256.0,21194999808.0,21600000000.0,0,0.0,0.0
2022-03-16 00:00:00-04:00,22140000256.0,24029999104.0,20519999488.0,23625000960.0,0,0.0,0.0
2022-03-17 00:00:00-04:00,28484999168.0,36180000768.0,26865000448.0,32939999232.0,0,0.0,0.0
2022-03-18 00:00:00-04:00,30375000064.0,43200000000.0,29564999680.0,39149998080.0,0,0.0,0.0
2022-03-21 00:00:00-04:00,47250001920.0,56429998080.0,38070001664.0,43335000064.0,0,0.0,0.0
2022-03-22 00:00:00-04:00,40364998656.0,48599998464.0,38205001728.0,44685000704.0,0,0.0,0.0
2022-03-23 00:00:00-04:00,43740000256.0,47115001856.0,41444999168.0,41984999424.0,0,0.0,0.0
2022-03-24 00:00:00-04:00,42659999744.0,44280000512.0,39554998272.0,40499998720.0,0,0.0,0.0
2022-03-25 00:00:00-04:00,37935001600.0,39149998080.0,30510000128.0,31725000704.0,0,0.0,0.0
2022-03-28 00:00:00-04:00,33344999424.0,37530001408.0,32399998976.0,33074999296.0,0,0.0,0.0
2022-03-29 00:00:00-04:00,34424999936.0,34695000064.0,30104999936.0,31725000704.0,0,0.0,0.0
2022-03-30 00:00:00-04:00,30645000192.0,42524999680.0,29699999744.0,40904998912.0,0,0.0,0.0
2022-03-31 00:00:00-04:00,43335000064.0,46575001600.0,38745001984.0,40229998592.0,0,0.0,0.0
2022-04-01 00:00:00-04:00,37530001408.0,39824998400.0,35505000448.0,38745001984.0,0,0.0,0.0
2022-04-04 00:00:00-04:00,40769998848.0,42119999488.0,38475001856.0,38610001920.0,0,0.0,0.0
2022-04-05 00:00:00-04:00,37395001344.0,39014998016.0,36045000704.0,36720001024.0,0,0.0,0.0
2022-04-06 00:00:00-04:00,35640000512.0,37395001344.0,33074999296.0,35775000576.0,0,0.0,0.0
2022-04-07 00:00:00-04:00,34019999744.0,35370000384.0,30645000192.0,32130000896.0,0,0.0,0.0
2022-04-08 00:00:00-04:00,29834999808.0,37395001344.0,29024999424.0,33884999680.0,0,0.0,0.0
2022-04-11 00:00:00-04:00,33884999680.0,38475001856.0,33479999488.0,35910000640.0,0,0.0,0.0
2022-04-12 00:00:00-04:00,36180000768.0,36585000960.0,32669999104.0,33344999424.0,0,0.0,0.0
2022-04-13 00:00:00-04:00,32669999104.0,34154999808.0,31455000576.0,32399998976.0,0,0.0,0.0
2022-04-14 00:00:00-04:00,31455000576.0,31995000832.0,28484999168.0,29159999488.0,0,0.0,0.0
2022-04-18 00:00:00-04:00,29294999552.0,29294999552.0,23759998976.0,24839999488.0,0,0.0,0.0
