Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11 00:00:00-05:00,143.27130496508693,145.4966994829567,142.65888121618997,144.25462341308594,2906700,0.0,0.0
2021-03-12 00:00:00-05:00,143.7111792221785,145.02227462832386,143.1332653719708,144.6427459716797,1914800,0.0,0.0
2021-03-15 00:00:00-04:00,144.82389806382685,144.84977382507083,138.88949096310915,140.28683471679688,4535900,0.0,0.0
2021-03-16 00:00:00-04:00,140.40758310844373,141.597920691234,139.2431212851378,140.4420928955078,2397800,0.0,0.0
2021-03-17 00:00:00-04:00,138.68248009750167,139.51916485932563,137.63015520451955,138.57034301757812,3644100,0.0,0.0
2021-03-18 00:00:00-04:00,138.39779950194324,138.99296822340102,137.09533816831336,138.18215942382812,2964900,0.0,0.0
2021-03-19 00:00:00-04:00,139.2431106741052,142.5294766560829,136.8797037437877,137.39723205566406,14934200,0.0,0.0
2021-03-22 00:00:00-04:00,137.7422771358266,139.49327375532945,136.75032474461457,138.92398071289062,3893900,0.0,0.0
2021-03-23 00:00:00-04:00,137.83711873456608,139.87276127605787,137.34545311674714,137.8888702392578,2920800,0.0,0.0
2021-03-24 00:00:00-04:00,138.06141614945636,139.96768043328913,137.75089387757134,137.93203735351562,2285300,0.0,0.0
2021-03-25 00:00:00-04:00,137.57838671276798,141.15800718390375,136.888335745833,140.81298828125,2944500,0.0,0.0
2021-03-26 00:00:00-04:00,141.89119192328783,144.99641476194404,141.27876822174284,144.8928985595703,3135500,0.0,0.0
2021-03-29 00:00:00-04:00,144.57372789726057,145.74681039511322,143.75429827016043,145.0308837890625,2702600,0.0,0.0
2021-03-30 00:00:00-04:00,144.5306218875902,146.62665055250116,144.39260906158216,145.46218872070312,2401100,0.0,0.0
2021-03-31 00:00:00-04:00,145.9710936181334,147.49782921987548,144.56512910822477,146.62664794921875,3688400,0.0,0.0
2021-04-01 00:00:00-04:00,146.7905124669973,148.48113652593383,145.62606390399435,147.7393341064453,3615000,0.0,0.0
2021-04-05 00:00:00-04:00,148.44663742932644,149.25743308032867,147.59269796805546,148.31724548339844,2315900,0.0,0.0
2021-04-06 00:00:00-04:00,148.4380099284639,150.1113791410083,147.6962074887265,149.1970672607422,2465600,0.0,0.0
2021-04-07 00:00:00-04:00,149.16255091796523,149.5248378372628,147.67032523863662,148.31724548339844,2079700,0.0,0.0
2021-04-08 00:00:00-04:00,148.82613495679163,149.42993764166982,147.722058925235,149.24017333984375,2029100,0.0,0.0
2021-04-09 00:00:00-04:00,149.45584590032462,151.76750148114706,149.06769634821666,151.75888061523438,2579800,0.0,0.0
2021-04-12 00:00:00-04:00,151.32758707910605,154.6829462513752,150.73241834287913,154.03602600097656,3024000,0.0,0.0
2021-04-13 00:00:00-04:00,153.49262472417814,155.19186981134442,152.39716930111538,154.76058959960938,2465400,0.0,0.0
2021-04-14 00:00:00-04:00,154.24305870741603,154.7433321625741,151.71574986414032,151.9917755126953,2591900,0.0,0.0
2021-04-15 00:00:00-04:00,154.2689461752368,155.9940671247541,152.25054466146403,154.9503631591797,3139200,0.0,0.0
2021-04-16 00:00:00-04:00,155.8905597037555,156.2873433356234,154.34658215803654,155.01075744628906,2820500,0.0,0.0
2021-04-19 00:00:00-04:00,155.18322039215542,155.18322039215542,153.2424597964405,153.5874786376953,2614200,0.0,0.0
2021-04-20 00:00:00-04:00,153.44947886277842,155.13148205114905,152.53516701037515,154.99346923828125,2642500,0.0,0.0
2021-04-21 00:00:00-04:00,154.73469741326952,154.86407619840423,153.16484445325517,154.02740478515625,3204400,0.0,0.0
2021-04-22 00:00:00-04:00,153.36323275758213,155.9422797788798,152.85432531022005,153.1130828857422,3077900,0.0,0.0
2021-04-23 00:00:00-04:00,153.40638789923608,155.52827932704335,152.95785276067684,154.36383056640625,2407100,0.0,0.0
2021-04-26 00:00:00-04:00,155.07110965951927,155.1314952058793,150.68930119159776,151.64674377441406,3972900,0.0,0.0
2021-04-27 00:00:00-04:00,164.11076479271708,170.1659435126992,163.63636702157913,167.44888305664062,14666500,0.0,0.0
2021-04-28 00:00:00-04:00,168.53566817342485,171.15784587607888,167.422971100408,171.10609436035156,6308800,0.0,0.0
2021-04-29 00:00:00-04:00,172.41720194624966,176.39360601165725,170.50231675959878,175.72080993652344,6950000,0.0,0.0
2021-04-30 00:00:00-04:00,173.96979836218003,177.4890461547032,172.3568147262168,175.841552734375,5931200,0.0,0.0
2021-05-03 00:00:00-04:00,178.9122713006811,184.05313692385388,178.6535005560039,183.03530883789062,7286100,0.0,0.0
2021-05-04 00:00:00-04:00,182.51778486197432,185.70925569141681,181.87948543143494,184.85531616210938,5775400,0.0,0.0
2021-05-05 00:00:00-04:00,185.39012356990557,186.09742950367752,183.5183688479199,185.03648376464844,4187000,0.0,0.0
2021-05-06 00:00:00-04:00,185.38151539915106,185.45052182387644,182.92322568125425,185.26075744628906,4470100,0.0,0.0
2021-05-07 00:00:00-04:00,185.16585535560145,188.33145071546838,184.41543195501785,187.60690307617188,2644100,0.0,0.0
2021-05-10 00:00:00-04:00,187.60688971057934,189.40963781383525,186.10602985470885,186.42518615722656,3566300,0.0,0.0
2021-05-11 00:00:00-04:00,184.52755702262445,185.45050305307487,182.5178026880497,184.87258911132812,3088500,0.0,0.0
2021-05-12 00:00:00-04:00,182.86280146881236,184.45854344439383,181.44820296504702,181.74147033691406,2667100,0.0,0.0
2021-05-13 00:00:00-04:00,182.15551068170868,187.08935754028312,182.1123931882345,186.02841186523438,3208000,0.0,0.0
2021-05-14 00:00:00-04:00,187.0117333073919,187.83116312118307,185.54538314140322,186.64083862304688,2333700,0.0,0.0
2021-05-17 00:00:00-04:00,185.89039057374168,187.13247967904144,185.45048949962612,186.5631866455078,2071200,0.0,0.0
2021-05-18 00:00:00-04:00,187.19285681775668,187.19285681775668,184.5620450339516,184.5792999267578,2041500,0.0,0.0
2021-05-19 00:00:00-04:00,182.86280928856243,184.97607968810948,181.68972658930278,184.88983154296875,2141100,0.0,0.0
2021-05-20 00:00:00-04:00,184.8811669180074,186.03699453230172,183.5010783695087,184.53614807128906,2716600,0.0,0.0
2021-05-21 00:00:00-04:00,185.62818663756246,186.24354410932767,183.54813000211377,183.62612915039062,3927700,1.02,0.0
2021-05-24 00:00:00-04:00,185.54153800973432,185.93154700245861,184.22416166406177,184.97817993164062,1981300,0.0,0.0
2021-05-25 00:00:00-04:00,184.91749402998695,186.46886763260832,183.01943552686586,183.29678344726562,2414300,0.0,0.0
2021-05-26 00:00:00-04:00,184.5708601255043,185.65422586500142,183.60015543013287,185.3075408935547,2376300,0.0,0.0
2021-05-27 00:00:00-04:00,185.7322288556201,187.95095981992964,183.7388332088896,184.43218994140625,5110200,0.0,0.0
2021-05-28 00:00:00-04:00,185.32486108167507,187.09290798399337,184.63150442843485,185.99221801757812,2128000,0.0,0.0
2021-06-01 00:00:00-04:00,186.85022206152132,187.6822526321119,184.78750302396486,184.85682678222656,1865300,0.0,0.0
2021-06-02 00:00:00-04:00,185.72354698248367,185.72354698248367,182.8721342157043,183.66082763671875,2486000,0.0,0.0
2021-06-03 00:00:00-04:00,182.91547879899258,184.76152507372106,182.11812318120772,183.72149658203125,2172400,0.0,0.0
2021-06-04 00:00:00-04:00,184.0941489012589,184.9521659742577,180.81805245511686,182.5514373779297,2943900,0.0,0.0
2021-06-07 00:00:00-04:00,182.5167682420051,186.69423239043346,182.27409540285,184.53616333007812,3444300,0.0,0.0
2021-06-08 00:00:00-04:00,184.47551434355816,184.86552334567037,181.62408845154292,181.79742431640625,3402000,0.0,0.0
2021-06-09 00:00:00-04:00,180.32405000405623,181.06074396211002,170.73843250812723,174.2572021484375,10560600,0.0,0.0
2021-06-10 00:00:00-04:00,176.95260071619975,177.099936849724,174.43052244455365,176.11190795898438,4880000,0.0,0.0
2021-06-11 00:00:00-04:00,176.510592315627,177.87996801063062,174.92454350226228,176.11190795898438,2699200,0.0,0.0
2021-06-14 00:00:00-04:00,175.89525181011624,176.6059460547502,173.43384812199264,174.283203125,2157500,0.0,0.0
2021-06-15 00:00:00-04:00,174.59522126501537,176.6839536006311,172.70583774875783,175.3665771484375,2414900,0.0,0.0
2021-06-16 00:00:00-04:00,174.78586495306908,175.48788372221728,172.74047024034383,173.70249938964844,2102900,0.0,0.0
2021-06-17 00:00:00-04:00,173.77184674490087,173.77184674490087,169.4123845154594,171.64845275878906,3068700,0.0,0.0
2021-06-18 00:00:00-04:00,170.10576853223955,172.99185661678953,169.44707366058623,171.4058074951172,8170500,0.0,0.0
2021-06-21 00:00:00-04:00,172.78381897251865,177.3166170877251,172.4544715874889,176.21592712402344,3638000,0.0,0.0
2021-06-22 00:00:00-04:00,175.26257025183034,178.6426659403785,175.19323326018332,178.01864624023438,3460700,0.0,0.0
2021-06-23 00:00:00-04:00,177.88862935286267,178.78998370222365,176.4412545158567,176.82260131835938,2504500,0.0,0.0
2021-06-24 00:00:00-04:00,179.00665400640256,179.09332854185558,177.88862655725157,178.6253204345703,2602500,0.0,0.0
2021-06-25 00:00:00-04:00,175.5399156704747,178.84202562819533,175.2452433565615,178.20066833496094,6618600,0.0,0.0
2021-06-28 00:00:00-04:00,178.26999176275257,178.55600188966952,175.72191356356413,177.87130737304688,2288100,0.0,0.0
2021-06-29 00:00:00-04:00,177.91462599027807,180.24603080868064,177.021933820175,179.93402099609375,2291100,0.0,0.0
2021-06-30 00:00:00-04:00,178.9633618720145,180.384737224001,178.47800290148766,180.24606323242188,2744800,0.0,0.0
2021-07-01 00:00:00-04:00,181.4767343667208,182.33476466629685,180.27203237168555,182.1960906982422,2746100,0.0,0.0
2021-07-02 00:00:00-04:00,181.65008107943675,183.8254877562941,181.38140851568423,183.3314666748047,2172300,0.0,0.0
2021-07-06 00:00:00-04:00,182.40413089890288,183.40082210167594,180.43673498877172,183.12347412109375,2421300,0.0,0.0
2021-07-07 00:00:00-04:00,183.1407999155371,186.2782227024936,182.28278275815327,185.69754028320312,2553700,0.0,0.0
2021-07-08 00:00:00-04:00,182.28280264837994,184.3455221416913,181.91878010135068,183.7995147705078,2354300,0.0,0.0
2021-07-09 00:00:00-04:00,185.37689334446483,185.9055763984079,184.3195272365787,185.40289306640625,2050500,0.0,0.0
2021-07-12 00:00:00-04:00,182.87216020262082,185.54157531291938,182.36081468213885,184.8915557861328,2216100,0.0,0.0
2021-07-13 00:00:00-04:00,184.8915092798046,185.63686534535876,182.65544108314216,183.1061248779297,1852200,0.0,0.0
2021-07-14 00:00:00-04:00,183.1667929809749,184.0854849311009,181.68475618586317,183.3314666748047,2867500,0.0,0.0
2021-07-15 00:00:00-04:00,182.95878737671515,185.26417931720124,182.53410330165516,184.48416137695312,1663200,0.0,0.0
2021-07-16 00:00:00-04:00,184.70952147825906,185.06486861587004,182.10078153011793,182.4994659423828,3805300,0.0,0.0
2021-07-19 00:00:00-04:00,180.67070751816183,183.27078477565928,179.11932068203603,183.22744750976562,2910700,0.0,0.0
2021-07-20 00:00:00-04:00,183.79079677851846,185.72351721752463,182.6207699188914,184.13748168945312,2257000,0.0,0.0
2021-07-21 00:00:00-04:00,184.31085648463517,186.08757900771917,183.88617233824183,184.12884521484375,1770900,0.0,0.0
2021-07-22 00:00:00-04:00,184.05080664003097,185.23817104804826,183.61746042108427,184.80482482910156,1629700,0.0,0.0
2021-07-23 00:00:00-04:00,184.59687448778337,184.8222098185881,182.82015188913985,183.4268341064453,2188900,0.0,0.0
2021-07-26 00:00:00-04:00,183.0454897629329,183.95551971387405,181.4421162538277,181.88412475585938,2673700,0.0,0.0
2021-07-27 00:00:00-04:00,171.66578684048557,171.66578684048557,164.89690742435215,169.16970825195312,13741500,0.0,0.0
2021-07-28 00:00:00-04:00,169.08305122830217,169.75907037860983,165.1135976491207,166.43963623046875,6295500,0.0,0.0
2021-07-29 00:00:00-04:00,167.29766137601777,168.5630383141513,166.04962199174327,166.24029541015625,3150300,0.0,0.0
2021-07-30 00:00:00-04:00,164.67159355867955,166.95966148756034,163.21555634242793,165.8502960205078,3741600,0.0,0.0
2021-08-02 00:00:00-04:00,166.70832871116679,167.90435551937958,165.5729502841,166.3529815673828,2782500,0.0,0.0
2021-08-03 00:00:00-04:00,165.7549682037163,168.3550461363236,165.16562355350513,168.26837158203125,2726600,0.0,0.0
2021-08-04 00:00:00-04:00,167.20230610122454,167.9649996901895,165.17424893930655,165.3562469482422,2341700,0.0,0.0
2021-08-05 00:00:00-04:00,165.92827570897103,166.66496962041873,164.75824877421516,165.03558349609375,2045200,0.0,0.0
2021-08-06 00:00:00-04:00,166.20563140082783,168.0950147822487,165.78094729712672,166.92498779296875,2340100,0.0,0.0
2021-08-09 00:00:00-04:00,165.59896270273893,166.54365447007729,165.40828927129894,165.5209503173828,2150100,0.0,0.0
2021-08-10 00:00:00-04:00,165.69426419102015,166.50895724904694,165.0182451055677,165.20025634765625,1668000,0.0,0.0
2021-08-11 00:00:00-04:00,165.80694103379875,166.8556447838222,165.2955956297154,166.7516326904297,2131100,0.0,0.0
2021-08-12 00:00:00-04:00,166.99430908026056,168.6236952563389,166.63897519638087,167.8263397216797,2457900,0.0,0.0
2021-08-13 00:00:00-04:00,167.29766217697244,168.91837301656332,167.21966302125153,168.1210174560547,2432200,0.0,0.0
2021-08-16 00:00:00-04:00,168.1556729061263,171.01576063698394,167.774326112055,170.79908752441406,3091700,0.0,0.0
2021-08-17 00:00:00-04:00,169.60304822587136,171.8651160569531,168.61501935854128,171.3970947265625,2957700,0.0,0.0
2021-08-18 00:00:00-04:00,170.75576932791373,172.9138253063397,168.74503627085053,168.8317108154297,2605800,0.0,0.0
2021-08-19 00:00:00-04:00,167.81768194654794,170.03641274879126,166.83831513748007,168.1903533935547,2858800,0.0,0.0
2021-08-20 00:00:00-04:00,167.67629642866476,169.262017875468,167.3713592005105,168.36460876464844,2222800,1.02,0.0
2021-08-23 00:00:00-04:00,169.2358997828023,170.18558319397465,168.0596771140443,168.155517578125,2248700,0.0,0.0
2021-08-24 00:00:00-04:00,168.3733026502227,169.619215144851,168.05093628621074,168.39073181152344,1667500,0.0,0.0
2021-08-25 00:00:00-04:00,168.26006961958007,169.00065624846755,167.46722208453963,168.04225158691406,1593900,0.0,0.0
2021-08-26 00:00:00-04:00,168.49529424262195,168.57370553318245,167.3452220974001,167.59788513183594,1969700,0.0,0.0
2021-08-27 00:00:00-04:00,167.56302733107978,168.92220944210365,167.40619146735517,168.4168701171875,1947800,0.0,0.0
2021-08-30 00:00:00-04:00,168.92222036436524,170.4295172085829,168.03351919794335,169.0354766845703,1507700,0.0,0.0
2021-08-31 00:00:00-04:00,169.63665531927558,170.8651520269142,168.0683630642641,170.4469451904297,2782000,0.0,0.0
2021-09-01 00:00:00-04:00,170.5253545399502,171.89324464782123,168.53013424265436,171.11781311035156,2381100,0.0,0.0
2021-09-02 00:00:00-04:00,171.56218675271504,173.6009602088912,171.25723620993318,172.6774139404297,2021200,0.0,0.0
2021-09-03 00:00:00-04:00,171.8235570347471,172.95619999953198,171.5795886436634,171.9368133544922,1491800,0.0,0.0
2021-09-07 00:00:00-04:00,172.20692658175435,172.46831087269146,170.14201594300988,170.38597106933594,2266200,0.0,0.0
2021-09-08 00:00:00-04:00,170.36854396398294,170.36854396398294,168.5737255295084,169.52342224121094,2455300,0.0,0.0
2021-09-09 00:00:00-04:00,168.35590758392283,169.3404493312011,163.84272439553789,164.67913818359375,3636700,0.0,0.0
2021-09-10 00:00:00-04:00,165.95992910600452,168.75671878792585,165.5504300981444,168.38206481933594,3094100,0.0,0.0
2021-09-13 00:00:00-04:00,169.64540587612134,170.1855903539076,167.80702111108985,169.36659240722656,2136200,0.0,0.0
2021-09-14 00:00:00-04:00,170.107151540989,170.66476509404168,166.25613086294462,166.42166137695312,1895300,0.0,0.0
2021-09-15 00:00:00-04:00,166.93572319430407,168.87865606297953,166.28226918382722,168.46044921875,1769200,0.0,0.0
2021-09-16 00:00:00-04:00,168.46915957221736,169.20974611254894,166.77018177948992,168.12936401367188,1657200,0.0,0.0
2021-09-17 00:00:00-04:00,167.77214252326942,170.9871384900327,165.25416685002648,165.5678253173828,4504200,0.0,0.0
2021-09-20 00:00:00-04:00,164.1040758993293,165.17573666751102,162.77973882254608,165.01019287109375,2439500,0.0,0.0
2021-09-21 00:00:00-04:00,165.62882195941714,166.16900637595228,163.80785327175136,165.3064422607422,2496400,0.0,0.0
2021-09-22 00:00:00-04:00,160.1833593338275,163.19795294895468,158.6760492317085,161.4467010498047,4229800,0.0,0.0
2021-09-23 00:00:00-04:00,162.05657409253743,163.65971120469533,161.7603448359645,162.744873046875,2527500,0.0,0.0
2021-09-24 00:00:00-04:00,162.4922368619776,164.40903270760438,161.88234908762675,163.8165740966797,2312900,0.0,0.0
2021-09-27 00:00:00-04:00,163.25024053236305,164.32191473105175,162.62292358980847,162.78846740722656,1847600,0.0,0.0
2021-09-28 00:00:00-04:00,162.64906189859119,163.63360358137072,162.14373580263072,162.71876525878906,3093900,0.0,0.0
2021-09-29 00:00:00-04:00,162.94531590197775,163.75559259366753,160.69743223293221,160.9588165283203,2467400,0.0,0.0
2021-09-30 00:00:00-04:00,161.40316279242032,163.13699912478722,158.57152835746558,158.65866088867188,2902800,0.0,0.0
2021-10-01 00:00:00-04:00,159.34692690527518,159.3643560668054,155.80956490426985,158.1271514892578,3014500,0.0,0.0
2021-10-04 00:00:00-04:00,157.26457869894577,158.31010232501407,154.32839663622002,155.45233154296875,3512500,0.0,0.0
2021-10-05 00:00:00-04:00,155.504627035972,157.7350812890628,154.76405379271077,156.54144287109375,2491800,0.0,0.0
2021-10-06 00:00:00-04:00,155.43494470689745,157.8483722610355,154.93832649947285,157.43887329101562,2119200,0.0,0.0
2021-10-07 00:00:00-04:00,159.4253535726452,160.33148393587697,157.8483533131518,158.22300720214844,2518400,0.0,0.0
2021-10-08 00:00:00-04:00,157.43886388477463,160.74970048317695,156.55016263117216,159.86972045898438,2781700,0.0,0.0
2021-10-11 00:00:00-04:00,160.5754557397318,160.59288490475603,158.16202822434263,158.34500122070312,1780200,0.0,0.0
2021-10-12 00:00:00-04:00,158.5889575350227,159.22498247029384,157.3778898006835,158.5628204345703,2615700,0.0,0.0
2021-10-13 00:00:00-04:00,158.72836748895884,161.12436610649894,157.41275121591445,160.36636352539062,3780400,0.0,0.0
2021-10-14 00:00:00-04:00,163.4855077014034,167.0925739149067,163.15442002607995,166.77891540527344,4106400,0.0,0.0
2021-10-15 00:00:00-04:00,167.2494039563342,169.03550118752906,166.16031379362627,168.80897521972656,3153400,0.0,0.0
2021-10-18 00:00:00-04:00,168.56498838683163,170.4295098629669,168.21648491812707,168.4952850341797,2305000,0.0,0.0
2021-10-19 00:00:00-04:00,168.93963622857285,169.8196294609764,168.1990630020343,168.8437957763672,1974500,0.0,0.0
2021-10-20 00:00:00-04:00,169.7324945567199,170.37724061654487,168.3297461184596,170.13328552246094,1952000,0.0,0.0
2021-10-21 00:00:00-04:00,170.42952130068932,174.25440495772924,170.27268542305822,173.76649475097656,2997300,0.0,0.0
2021-10-22 00:00:00-04:00,173.26985828711784,177.87889460944558,173.16530990143517,177.57394409179688,3735900,0.0,0.0
2021-10-25 00:00:00-04:00,176.88566386680213,179.09868913120837,175.8575558849185,177.65237426757812,4829700,0.0,0.0
2021-10-26 00:00:00-04:00,186.46093051045463,191.88896506686874,186.15599326334973,189.99830627441406,6596500,0.0,0.0
2021-10-27 00:00:00-04:00,189.17055901513982,189.4842174447526,183.3940351037232,184.8926239013672,3309000,0.0,0.0
2021-10-28 00:00:00-04:00,185.83362053262073,186.48707460822985,183.794847007414,186.36509704589844,2236400,0.0,0.0
2021-10-29 00:00:00-04:00,185.3544231157437,188.25576067535636,184.92749501964622,185.99044799804688,2362000,0.0,0.0
2021-11-01 00:00:00-04:00,187.201525125782,187.201525125782,182.88000963275206,183.75128173828125,1868400,0.0,0.0
2021-11-02 00:00:00-04:00,183.75126848171882,183.75126848171882,181.60794670169705,182.21783447265625,2206700,0.0,0.0
2021-11-03 00:00:00-04:00,181.9216169546908,185.45897954997957,180.69312010424107,185.35443115234375,1765800,0.0,0.0
2021-11-04 00:00:00-04:00,185.71163665589646,186.04272429720604,182.8015911288222,183.59445190429688,2451900,0.0,0.0
2021-11-05 00:00:00-04:00,184.29149107113602,184.45703490872413,180.4056113865502,181.41629028320312,2117800,0.0,0.0
2021-11-08 00:00:00-05:00,181.88674442778222,182.8712860771907,180.58855760994928,182.35723876953125,2166100,0.0,0.0
2021-11-09 00:00:00-05:00,182.60990180234464,183.08039614407664,181.2332903978992,182.93228149414062,1552900,0.0,0.0
2021-11-10 00:00:00-05:00,182.87128530454453,185.53737558133744,182.48792348534838,184.39601135253906,2415500,0.0,0.0
2021-11-11 00:00:00-05:00,186.10372367929966,188.62169948677146,184.95363813949868,185.8336181640625,2113700,0.0,0.0
2021-11-12 00:00:00-05:00,185.29344051158128,187.393209515402,184.70968978543647,185.7465057373047,1600300,0.0,0.0
2021-11-15 00:00:00-05:00,185.4589747807728,185.92945585259244,183.69029352861125,184.29147338867188,1378300,0.0,0.0
2021-11-16 00:00:00-05:00,184.3437419843332,186.37380745673045,184.28274655942957,184.59640502929688,2302800,0.0,0.0
2021-11-17 00:00:00-05:00,184.7009683765225,184.93620226012098,180.78024411520278,181.09390258789062,2542300,0.0,0.0
2021-11-18 00:00:00-05:00,181.45110115145064,181.63407412026606,179.00282896913777,180.76280212402344,3919400,0.0,0.0
2021-11-19 00:00:00-05:00,181.88356250754313,184.45776040299398,180.63149411308783,182.531494140625,2677600,1.02,0.0
2021-11-22 00:00:00-05:00,182.57525529670215,185.88493411892964,181.81349449078374,184.64161682128906,2220500,0.0,0.0
2021-11-23 00:00:00-05:00,184.77295332987023,186.82179963908771,182.57526058214452,185.45590209960938,2345300,0.0,0.0
2021-11-24 00:00:00-05:00,184.39647697513357,185.62227913475706,182.34761713656073,182.531494140625,2518700,0.0,0.0
2021-11-26 00:00:00-05:00,180.5001220329734,183.4595754013109,179.30058629124017,179.75588989257812,1941000,0.0,0.0
2021-11-29 00:00:00-05:00,178.75773597289523,180.36879383760856,176.42869882659286,179.17800903320312,3435100,0.0,0.0
2021-11-30 00:00:00-05:00,178.17986914378477,178.17986914378477,173.4517600241149,173.6881561279297,6267600,0.0,0.0
2021-12-01 00:00:00-05:00,175.88586639806525,176.99783928016475,169.86189392583074,169.99322509765625,2938400,0.0,0.0
2021-12-02 00:00:00-05:00,170.98264086807444,175.66698221361727,169.7043061886677,175.02780151367188,2423400,0.0,0.0
2021-12-03 00:00:00-05:00,176.02595853771996,177.41813583944364,173.15406762839953,175.75453186035156,2606400,0.0,0.0
2021-12-06 00:00:00-05:00,176.85775343974865,179.15176026111374,176.3236510851284,176.91903686523438,3006700,0.0,0.0
2021-12-07 00:00:00-05:00,178.90657717479812,180.27247460105963,178.07478203549672,179.83468627929688,2250600,0.0,0.0
2021-12-08 00:00:00-05:00,180.3863298654318,181.67342878593107,178.08355868544822,179.24807739257812,1615500,0.0,0.0
2021-12-09 00:00:00-05:00,178.661436240277,182.023647711114,178.40751150426732,180.84161376953125,1931500,0.0,0.0
2021-12-10 00:00:00-05:00,182.11995198855712,183.7485251705567,181.54206816521273,183.0918426513672,1887900,0.0,0.0
2021-12-13 00:00:00-05:00,181.20061213564114,183.27573819134327,180.03609341381238,180.64024353027344,1909700,0.0,0.0
2021-12-14 00:00:00-05:00,179.66833387358963,181.37570574473847,177.81211556857036,178.38999938964844,1930500,0.0,0.0
2021-12-15 00:00:00-05:00,180.93793316069352,182.5052230519305,179.0729637360267,180.1674346923828,3703400,0.0,0.0
2021-12-16 00:00:00-05:00,181.98863928518415,185.4734311328926,181.96237305057198,182.0937042236328,2932600,0.0,0.0
2021-12-17 00:00:00-05:00,184.57157510214344,186.0863190856787,180.7190295210446,180.88539123535156,5625800,0.0,0.0
2021-12-20 00:00:00-05:00,179.51953203392722,180.36009174250128,176.35869886770305,177.24302673339844,2936400,0.0,0.0
2021-12-21 00:00:00-05:00,178.84529171845654,182.18125016406924,178.3637352222245,181.33193969726562,2317000,0.0,0.0
2021-12-22 00:00:00-05:00,181.5245616518684,182.61903248945615,180.8415995577931,182.5052032470703,1716500,0.0,0.0
2021-12-23 00:00:00-05:00,183.1794202441895,186.6904782498862,183.1794202441895,185.78863525390625,2573900,0.0,0.0
2021-12-27 00:00:00-05:00,186.40150993248412,188.78307945670255,186.1475985859652,188.3452911376953,1807200,0.0,0.0
2021-12-28 00:00:00-05:00,187.8637613502698,189.25592529493855,187.13703098261607,187.9688262939453,1375400,0.0,0.0
2021-12-29 00:00:00-05:00,187.83747640882476,189.4222681659074,187.2070600890667,187.89877319335938,1154900,0.0,0.0
2021-12-30 00:00:00-05:00,188.00382217217447,189.12455923213832,186.52409547387725,187.2858428955078,1207000,0.0,0.0
2021-12-31 00:00:00-05:00,186.6203923157008,188.61670585558142,185.39459044392794,187.67108154296875,1579900,0.0,0.0
2022-01-03 00:00:00-05:00,187.94251567658378,188.81809229442993,184.6328371299444,186.93560791015625,2319600,0.0,0.0
2022-01-04 00:00:00-05:00,187.72364266177337,191.45360802438415,187.02319197680947,190.25405883789062,2741200,0.0,0.0
2022-01-05 00:00:00-05:00,189.8250510953779,190.85822529657415,187.56606136976794,187.86375427246094,2710800,0.0,0.0
2022-01-06 00:00:00-05:00,188.30149343358713,190.11394333126117,186.78674972100723,189.68490600585938,2102200,0.0,0.0
2022-01-07 00:00:00-05:00,190.3066083478451,192.1453114718335,188.4065950793627,191.0158233642578,3014000,0.0,0.0
2022-01-10 00:00:00-05:00,190.04395469128866,190.20155210865786,184.40523773676944,185.38587951660156,2853800,0.0,0.0
2022-01-11 00:00:00-05:00,185.18447216197325,185.18447216197325,182.15497089963577,184.98309326171875,1771700,0.0,0.0
2022-01-12 00:00:00-05:00,185.55223213697167,186.90062787823842,183.95868932303284,184.9393310546875,1865700,0.0,0.0
2022-01-13 00:00:00-05:00,185.23698331956945,187.05818425041667,183.80978918659196,184.28260803222656,1828500,0.0,0.0
2022-01-14 00:00:00-05:00,182.32134059587503,183.13563391035754,179.93101983960318,180.84161376953125,1921600,0.0,0.0
2022-01-18 00:00:00-05:00,179.0729209164936,180.40378766181496,176.43742693322744,180.00978088378906,2339700,0.0,0.0
2022-01-19 00:00:00-05:00,179.53700263048623,181.46326867293988,178.1448389023722,178.40750122070312,1701700,0.0,0.0
2022-01-20 00:00:00-05:00,180.1149067318263,181.23564395036416,176.96282495453755,177.12042236328125,1706800,0.0,0.0
2022-01-21 00:00:00-05:00,177.36559006292842,179.09046398264613,175.4655767433921,176.82272338867188,2570400,0.0,0.0
2022-01-24 00:00:00-05:00,174.248528922604,179.33564120035274,171.86695902934457,178.7314910888672,3660900,0.0,0.0
2022-01-25 00:00:00-05:00,175.15911026260395,178.21486419888427,172.64619620995865,176.81394958496094,3817200,0.0,0.0
2022-01-26 00:00:00-05:00,178.02227465721344,180.4038311717353,172.68125103508126,174.23977661132812,3074700,0.0,0.0
2022-01-27 00:00:00-05:00,175.64067330985688,176.63883011084596,169.79181460774066,170.58859252929688,3371000,0.0,0.0
2022-01-28 00:00:00-05:00,171.43792382232294,173.6706471222219,168.75866120654038,173.5830841064453,3066200,0.0,0.0
2022-01-31 00:00:00-05:00,173.51303193539377,177.29552966832136,172.3922948353204,177.0503692626953,4626700,0.0,0.0
2022-02-01 00:00:00-05:00,197.0135182957801,204.63979761212713,194.38678806460638,201.98680114746094,19125300,0.0,0.0
2022-02-02 00:00:00-05:00,201.95176987805215,203.4052304739258,197.6176676840711,203.23011779785156,5474000,0.0,0.0
2022-02-03 00:00:00-05:00,201.24253402408002,203.30014449561995,198.9572784332325,200.23562622070312,3503300,0.0,0.0
