Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24 00:00:00-04:00,142.90161880253638,145.02594333120808,142.65169826975148,144.51718139648438,6370100,0.0,0.0
2021-03-25 00:00:00-04:00,144.99023684437617,144.9991577129523,143.38359522363928,144.5707244873047,6269800,0.0,0.0
2021-03-26 00:00:00-04:00,144.6778072860047,147.36447285845796,144.0440852227481,147.2127227783203,7619200,0.0,0.0
2021-03-29 00:00:00-04:00,146.23093361796276,149.0871781158334,146.05242089052987,148.20352172851562,8535100,0.0,0.0
2021-03-30 00:00:00-04:00,147.29309891762242,147.86434780240043,146.58795527600174,147.28416442871094,7236300,0.0,0.0
2021-03-31 00:00:00-04:00,147.23952568107705,147.6233272999639,146.11486980878462,146.69505310058594,8281500,0.0,0.0
2021-04-01 00:00:00-04:00,145.13302896989512,146.2398157586568,144.82954243201888,145.33831787109375,7229700,0.0,0.0
2021-04-05 00:00:00-04:00,146.0613638709283,147.05212532075856,145.1866418403372,145.87391662597656,7387100,0.0,0.0
2021-04-06 00:00:00-04:00,146.45406095695103,146.84679708357095,145.49007599696935,145.8381805419922,5074200,0.0,0.0
2021-04-07 00:00:00-04:00,145.98099344937225,146.63257094574334,145.77570452140665,146.0345458984375,4608000,0.0,0.0
2021-04-08 00:00:00-04:00,146.38267136386813,146.4808554077396,145.3562129576515,145.46331787109375,5039400,0.0,0.0
2021-04-09 00:00:00-04:00,144.70460785555747,145.42759319117596,142.6159805260714,143.92807006835938,8418300,0.0,0.0
2021-04-12 00:00:00-04:00,143.78526387762193,144.6689202455587,143.11583094969495,144.27618408203125,5022800,0.0,0.0
2021-04-13 00:00:00-04:00,140.0096577013715,142.74986257549014,139.71510559613745,142.34820556640625,18424100,0.0,0.0
2021-04-14 00:00:00-04:00,140.87545330339262,142.91052811704208,140.61659830273527,142.74093627929688,7718300,0.0,0.0
2021-04-15 00:00:00-04:00,143.4550288363276,144.9456313354757,143.0176610437821,143.1604766845703,7524600,0.0,0.0
2021-04-16 00:00:00-04:00,144.00842454279638,145.0527383946134,143.31221530825167,144.81175231933594,9049400,0.0,0.0
2021-04-19 00:00:00-04:00,145.0438175503177,145.5882902717541,143.5621358992417,145.21340942382812,8353500,0.0,0.0
2021-04-20 00:00:00-04:00,143.70493306727607,149.7655264257293,143.70493306727607,148.59625244140625,14050700,0.0,0.0
2021-04-21 00:00:00-04:00,148.4980746618893,148.98007401018154,147.534089584953,148.69444274902344,6333200,0.0,0.0
2021-04-22 00:00:00-04:00,148.0250326972435,148.41776893225477,146.93608718003958,147.43592834472656,7233000,0.0,0.0
2021-04-23 00:00:00-04:00,146.8557538991955,148.22139618853808,146.3826889816925,147.73941040039062,6015300,0.0,0.0
2021-04-26 00:00:00-04:00,147.46268082255912,147.6411935333249,146.16843302530197,146.48976135253906,6027800,0.0,0.0
2021-04-27 00:00:00-04:00,146.1684686157536,146.30236339616496,145.01704977425646,145.65077209472656,6217700,0.0,0.0
2021-04-28 00:00:00-04:00,145.3651538556786,145.66862689867637,144.28512922428655,144.57968139648438,7448000,0.0,0.0
2021-04-29 00:00:00-04:00,144.50825726091395,146.61474020219592,144.42792857383103,146.56118774414062,6394300,0.0,0.0
2021-04-30 00:00:00-04:00,146.5165424669248,146.6772134457278,145.06165088697458,145.24908447265625,9079100,0.0,0.0
2021-05-03 00:00:00-04:00,146.02564235519338,147.56087630222618,145.5971954725462,147.4626922607422,6594100,0.0,0.0
2021-05-04 00:00:00-04:00,147.12350151680397,149.8190884744233,146.98068589608238,149.7476806640625,10179500,0.0,0.0
2021-05-05 00:00:00-04:00,149.50668068608377,150.3099947165382,148.87294488276964,149.1228790283203,7792300,0.0,0.0
2021-05-06 00:00:00-04:00,148.8729270978319,149.8547673463348,148.38202059322603,149.72088623046875,5529900,0.0,0.0
2021-05-07 00:00:00-04:00,150.2207335139741,151.00619212602672,149.80122117383007,150.3992462158203,5316200,0.0,0.0
2021-05-10 00:00:00-04:00,151.6488479205324,153.10375299094673,151.0508228818068,151.97911071777344,8357500,0.0,0.0
2021-05-11 00:00:00-04:00,152.31828559130756,152.5146536543842,150.20288209865495,150.73843383789062,8217900,0.0,0.0
2021-05-12 00:00:00-04:00,150.43497325966476,151.55962938254066,149.90835591749365,150.13150024414062,6758300,0.0,0.0
2021-05-13 00:00:00-04:00,149.03361243163857,152.36292149054512,149.03361243163857,151.70242309570312,8018600,0.0,0.0
2021-05-14 00:00:00-04:00,153.05915177361572,153.17519118104212,151.8898776883606,151.93450927734375,5797700,0.0,0.0
2021-05-17 00:00:00-04:00,152.09516354553605,153.4251086000189,152.01483485879743,152.08624267578125,5722600,0.0,0.0
2021-05-18 00:00:00-04:00,151.72030381335912,152.96098586418046,151.31864670417892,152.1398162841797,5846000,0.0,0.0
2021-05-19 00:00:00-04:00,151.65781854083644,151.88096287500176,149.9886896599183,151.80955505371094,5533800,0.0,0.0
2021-05-20 00:00:00-04:00,151.68457491166106,153.15732187646918,151.4614306067115,152.6931915283203,4853200,0.0,0.0
2021-05-21 00:00:00-04:00,152.92528100379943,154.18381835242494,152.51468942480008,152.59503173828125,6501800,0.0,0.0
2021-05-24 00:00:00-04:00,153.49314536633207,153.8973220285753,152.47824970912254,153.17880249023438,5195100,1.06,0.0
2021-05-25 00:00:00-04:00,153.28658623527676,153.60991936468113,152.4513169786778,152.75668334960938,7444700,0.0,0.0
2021-05-26 00:00:00-04:00,152.68484821354758,152.7567015513793,151.14003571172304,151.84957885742188,5726400,0.0,0.0
2021-05-27 00:00:00-04:00,152.02014490274965,152.8374608253867,151.22978596089374,151.61598205566406,8114700,0.0,0.0
2021-05-28 00:00:00-04:00,152.25371847476842,153.59194728527547,151.93936188318017,152.01121520996094,6400800,0.0,0.0
2021-06-01 00:00:00-04:00,152.81953507861857,152.864445119149,148.53538856349775,148.67010498046875,10448400,0.0,0.0
2021-06-02 00:00:00-04:00,148.46355508440178,149.74789744660166,148.29290513034792,149.27188110351562,6806000,0.0,0.0
2021-06-03 00:00:00-04:00,148.9934269036865,150.12508583517132,148.83176721545405,149.12814331054688,5808800,0.0,0.0
2021-06-04 00:00:00-04:00,149.99937352052532,150.5023468426845,148.97548752636078,149.0653076171875,6510300,0.0,0.0
2021-06-07 00:00:00-04:00,149.09223717883089,149.37965047932116,147.86178153458053,148.05038452148438,5362800,0.0,0.0
2021-06-08 00:00:00-04:00,148.4455573838106,148.78685722077998,145.56251663922157,146.74806213378906,7746800,0.0,0.0
2021-06-09 00:00:00-04:00,147.28697358656834,148.8946489632593,146.9905837497127,148.7239990234375,5552600,0.0,0.0
2021-06-10 00:00:00-04:00,149.09225640208388,150.51132892082705,149.04734635501424,150.062255859375,6463100,0.0,0.0
2021-06-11 00:00:00-04:00,150.05326124652748,150.0622377730106,147.49353962291423,148.15817260742188,7389900,0.0,0.0
2021-06-14 00:00:00-04:00,147.74499990219317,148.6072259924449,147.20610688270847,148.52638244628906,4931300,0.0,0.0
2021-06-15 00:00:00-04:00,148.4006421394246,148.96647843778362,147.64620287802506,147.73602294921875,5062900,0.0,0.0
2021-06-16 00:00:00-04:00,148.01446751309928,148.867703495073,146.82890818306535,147.68214416503906,6988500,0.0,0.0
2021-06-17 00:00:00-04:00,147.4666189335576,148.82281468981753,146.84689589575333,148.39170837402344,5874700,0.0,0.0
2021-06-18 00:00:00-04:00,146.64032088155423,147.46661366757908,145.31105475633746,145.48170471191406,12993000,0.0,0.0
2021-06-21 00:00:00-04:00,146.19122784757252,147.52945661286492,145.72418809158776,147.15223693847656,6592300,0.0,0.0
2021-06-22 00:00:00-04:00,147.03544863657802,147.33182467779295,146.64923883275497,146.95460510253906,5627800,0.0,0.0
2021-06-23 00:00:00-04:00,147.0175079470372,147.0175079470372,145.93074535299536,146.0654754638672,4493400,0.0,0.0
2021-06-24 00:00:00-04:00,146.6403114144033,147.47558067404083,146.21818166879464,146.73011779785156,4549200,0.0,0.0
2021-06-25 00:00:00-04:00,146.34389372738693,147.99647887834075,146.29898369189627,147.4845428466797,10963800,0.0,0.0
2021-06-28 00:00:00-04:00,147.69113876410762,148.2569751615054,146.86484604205026,147.3139190673828,5604000,0.0,0.0
2021-06-29 00:00:00-04:00,147.29593269500003,147.8707455426982,146.7660298847791,147.3228759765625,3749500,0.0,0.0
2021-06-30 00:00:00-04:00,147.29592315068697,148.1671257437404,146.99953336808565,147.96055603027344,6151700,0.0,0.0
2021-07-01 00:00:00-04:00,147.96059609127147,149.1012317913234,147.8617994703214,149.05633544921875,6320200,0.0,0.0
2021-07-02 00:00:00-04:00,149.1102027894055,152.05612057367028,148.7689029238535,151.76870727539062,9059900,0.0,0.0
2021-07-06 00:00:00-04:00,150.80768570281157,151.66092159146916,149.9813930955607,150.861572265625,6098500,0.0,0.0
2021-07-07 00:00:00-04:00,150.4214633482499,152.23572180528737,150.4214633482499,152.15489196777344,6293500,0.0,0.0
2021-07-08 00:00:00-04:00,151.51722065765452,152.19982035797048,150.5113015682875,151.8585205078125,5755500,0.0,0.0
2021-07-09 00:00:00-04:00,152.1189662867249,153.01711218429946,152.002216639181,152.46026611328125,6120900,0.0,0.0
2021-07-12 00:00:00-04:00,152.44230992746165,153.7446188283152,151.3735140425051,152.2177734375,7840500,0.0,0.0
2021-07-13 00:00:00-04:00,151.75972826811028,152.46925756663086,151.49028173153303,152.0291748046875,4691200,0.0,0.0
2021-07-14 00:00:00-04:00,152.6847921122034,153.43025480059947,151.82256607965556,153.06201171875,6162900,0.0,0.0
2021-07-15 00:00:00-04:00,152.05609268993345,152.5949719684587,150.63702062529995,151.22080993652344,6656900,0.0,0.0
2021-07-16 00:00:00-04:00,151.193863485783,151.86747284827064,150.84358716547413,150.9783172607422,5834900,0.0,0.0
2021-07-19 00:00:00-04:00,149.52333227812326,151.05916786580457,148.48149340306531,149.88259887695312,8219700,0.0,0.0
2021-07-20 00:00:00-04:00,149.9005650220469,153.41231924387142,149.84667845367034,151.29269409179688,9902800,0.0,0.0
2021-07-21 00:00:00-04:00,152.05612618397453,152.40640258878904,150.42149382509288,152.22677612304688,7585200,0.0,0.0
2021-07-22 00:00:00-04:00,152.10999351485052,153.6458290676333,151.4723038818048,152.66683959960938,5281900,0.0,0.0
2021-07-23 00:00:00-04:00,153.58296641565178,154.64277212030223,153.02612027962326,154.29249572753906,5014900,0.0,0.0
2021-07-26 00:00:00-04:00,154.31943777436703,154.6068373409157,153.45721166548293,154.3643341064453,4484900,0.0,0.0
2021-07-27 00:00:00-04:00,154.30147699125396,155.1277696209156,153.28656768201043,155.07388305664062,7089300,0.0,0.0
2021-07-28 00:00:00-04:00,155.13675954547475,155.7205626863205,154.55297010924977,154.6427764892578,5750700,0.0,0.0
2021-07-29 00:00:00-04:00,155.14574977671012,155.68462917062067,153.6638006080593,154.6427764892578,4214100,0.0,0.0
2021-07-30 00:00:00-04:00,154.9660871412696,155.3612735289511,154.33738775387582,154.6607208251953,5346400,0.0,0.0
2021-08-02 00:00:00-04:00,154.90324401545288,155.23555365490654,153.85241482441086,154.72361755371094,3721500,0.0,0.0
2021-08-03 00:00:00-04:00,155.13672962161166,156.7264516214837,154.87627335381998,156.62765502929688,6033000,0.0,0.0
2021-08-04 00:00:00-04:00,156.45703029247056,156.80730668391274,155.61277086063032,155.7025909423828,4793100,0.0,0.0
2021-08-05 00:00:00-04:00,156.14266903438238,156.14266903438238,154.8583132805425,155.99896240234375,4291000,0.0,0.0
2021-08-06 00:00:00-04:00,156.22350536953064,156.22350536953064,154.8852629992032,155.47804260253906,4581100,0.0,0.0
2021-08-09 00:00:00-04:00,156.02589852192872,156.50191472716847,155.3163556241893,156.0169219970703,3950200,0.0,0.0
2021-08-10 00:00:00-04:00,155.61276807655412,156.37619764393074,155.18166184201982,156.07083129882812,3678300,0.0,0.0
2021-08-11 00:00:00-04:00,156.5019259831098,156.69951918115098,155.88220310785513,156.09776306152344,4221300,0.0,0.0
2021-08-12 00:00:00-04:00,156.11574665345103,157.43600868511837,155.90916320300775,157.3551788330078,4300400,0.0,0.0
2021-08-13 00:00:00-04:00,157.43599166361787,158.3341375800629,157.2833085023765,158.2982177734375,5882100,0.0,0.0
2021-08-16 00:00:00-04:00,158.56767033664013,159.77118262146664,158.02877728437355,159.7262725830078,4782800,0.0,0.0
2021-08-17 00:00:00-04:00,159.25024813914197,161.22616638818008,159.25024813914197,161.19024658203125,6041900,0.0,0.0
2021-08-18 00:00:00-04:00,161.21721702735817,161.21721702735817,159.0886152604423,159.1425018310547,7134100,0.0,0.0
2021-08-19 00:00:00-04:00,158.63054703126357,161.06452879643075,158.13657767971162,160.38194274902344,5615000,0.0,0.0
2021-08-20 00:00:00-04:00,160.66931658359832,161.59440574742078,159.93284408538116,161.16329956054688,5428700,0.0,0.0
2021-08-23 00:00:00-04:00,161.17236715882603,161.6602420199375,160.40440092601145,160.4676513671875,6461700,1.06,0.0
2021-08-24 00:00:00-04:00,159.9074618659708,160.10622922976643,158.36249986302406,158.46188354492188,5734800,0.0,0.0
2021-08-25 00:00:00-04:00,158.73292481700386,158.92264852004863,157.1066527177685,157.41383361816406,5700300,0.0,0.0
2021-08-26 00:00:00-04:00,157.1608821565657,157.85656800219576,156.3477528827026,156.57362365722656,5031600,0.0,0.0
2021-08-27 00:00:00-04:00,157.45902649229203,157.45902649229203,156.07669851426877,156.23931884765625,7046100,0.0,0.0
2021-08-30 00:00:00-04:00,156.11284032559692,157.4590351208788,156.1038104574886,156.8988800048828,3252700,0.0,0.0
2021-08-31 00:00:00-04:00,156.74528314392654,157.6487662160399,155.83275641801518,156.42002868652344,7106800,0.0,0.0
2021-09-01 00:00:00-04:00,156.21219422693193,156.97113037109375,155.45327186882562,156.97113037109375,5327400,0.0,0.0
2021-09-02 00:00:00-04:00,157.51327384986268,158.28124016263936,157.1247826515349,158.04632568359375,4544300,0.0,0.0
2021-09-03 00:00:00-04:00,158.19989622543451,158.3083097858281,157.03439530697128,158.1456756591797,4096900,0.0,0.0
2021-09-07 00:00:00-04:00,157.5222867856419,158.13664868720073,155.10094486606357,155.68821716308594,6859900,0.0,0.0
2021-09-08 00:00:00-04:00,155.05577216143473,156.28450978395995,154.5678973314294,155.30874633789062,4661700,0.0,0.0
2021-09-09 00:00:00-04:00,154.6672666555431,154.92927067607562,151.51410582522374,151.84840393066406,7114600,0.0,0.0
2021-09-10 00:00:00-04:00,152.28205797543924,152.76993271537606,150.76419941086317,150.85455322265625,6699300,0.0,0.0
2021-09-13 00:00:00-04:00,151.71286491529594,151.89355875952532,149.1921533910629,149.7974853515625,6273500,0.0,0.0
2021-09-14 00:00:00-04:00,150.33957708918743,150.4660641673395,148.63199464110556,148.89401245117188,5259600,0.0,0.0
2021-09-15 00:00:00-04:00,149.0747165958012,149.94206646731524,148.45131102972212,149.4541778564453,7935300,0.0,0.0
2021-09-16 00:00:00-04:00,149.6619897019891,150.39382268961592,148.34291192253903,149.27349853515625,5665400,0.0,0.0
2021-09-17 00:00:00-04:00,148.44228178216073,148.99340704574684,147.77369929952985,148.84884643554688,13419800,0.0,0.0
2021-09-20 00:00:00-04:00,147.70137597561168,149.22826423424524,146.51781561969227,147.99952697753906,7270800,0.0,0.0
2021-09-21 00:00:00-04:00,148.72236575743372,149.96013329372425,148.38808139474133,148.65008544921875,6663600,0.0,0.0
2021-09-22 00:00:00-04:00,149.39092926645634,149.9330108300273,147.83693730264946,148.10797119140625,5657100,0.0,0.0
2021-09-23 00:00:00-04:00,148.5326034136256,149.77038452921133,148.30673265795642,148.94821166992188,4697900,0.0,0.0
2021-09-24 00:00:00-04:00,148.84884835413314,149.66197767138624,148.0718522968665,148.49649047851562,4399300,0.0,0.0
2021-09-27 00:00:00-04:00,148.17120292319387,148.4964573347114,147.1322030512645,147.4213104248047,5775500,0.0,0.0
2021-09-28 00:00:00-04:00,147.35808713380945,148.08990617949163,146.15645305426017,147.0960693359375,7610400,0.0,0.0
2021-09-29 00:00:00-04:00,147.26775908752407,148.76754448259112,147.06899168403038,148.18931579589844,5124100,0.0,0.0
2021-09-30 00:00:00-04:00,148.74947331417295,149.4361155823496,145.83122644184775,145.91253662109375,6972300,0.0,0.0
2021-10-01 00:00:00-04:00,145.93960811065884,146.2738924096328,143.31046926797808,144.98191833496094,8568300,0.0,0.0
2021-10-04 00:00:00-04:00,144.54827070798697,145.46078370489374,142.45218323232265,143.8525848388672,8620700,0.0,0.0
2021-10-05 00:00:00-04:00,144.43080007736611,145.56015388324252,143.78932104976315,144.17782592773438,5129000,0.0,0.0
2021-10-06 00:00:00-04:00,144.43983562261465,144.51211592335886,142.60576607266051,144.47598266601562,7312600,0.0,0.0
2021-10-07 00:00:00-04:00,144.57535394121314,146.91537160937554,144.57535394121314,145.7679443359375,5309200,0.0,0.0
2021-10-08 00:00:00-04:00,145.74989360005137,146.0118976211251,144.78316011024484,145.39752197265625,4343200,0.0,0.0
2021-10-11 00:00:00-04:00,145.33429787206563,146.22875114007854,144.50309504090856,144.78317260742188,4101600,0.0,0.0
2021-10-12 00:00:00-04:00,144.5572735334087,144.71989384882696,142.15400555226236,142.47023010253906,6686400,0.0,0.0
2021-10-13 00:00:00-04:00,142.587736154501,144.6296033797973,142.52448570835142,143.83453369140625,6901100,0.0,0.0
2021-10-14 00:00:00-04:00,144.29530474729742,145.58727907742147,144.19592104605255,144.6566925048828,4579200,0.0,0.0
2021-10-15 00:00:00-04:00,145.48786725189169,146.19258289319598,144.92771220010022,145.7318115234375,6918400,0.0,0.0
2021-10-18 00:00:00-04:00,144.78315239330092,145.3613809684216,143.83449247532226,144.6656951904297,7465500,0.0,0.0
2021-10-19 00:00:00-04:00,145.37045601297794,149.21025999987327,145.21686550782943,148.05380249023438,10081300,0.0,0.0
2021-10-20 00:00:00-04:00,148.1531517447092,148.84883757709284,147.50264282358174,147.9724578857422,6003200,0.0,0.0
2021-10-21 00:00:00-04:00,148.44224751940274,148.52355767410063,146.61720814853652,147.6291046142578,4524100,0.0,0.0
2021-10-22 00:00:00-04:00,147.32194129719474,148.22542433106548,147.2316012654419,147.91824340820312,4304300,0.0,0.0
2021-10-25 00:00:00-04:00,147.9182453080461,148.4512969962226,146.102249349622,148.24349975585938,6715400,0.0,0.0
2021-10-26 00:00:00-04:00,148.6771571241589,150.00527820890406,148.21638576690177,149.75230407714844,6939100,0.0,0.0
2021-10-27 00:00:00-04:00,149.689039796007,149.76132008211212,147.54778974110596,147.93629455566406,7018800,0.0,0.0
2021-10-28 00:00:00-04:00,147.96343548807465,149.25540974167097,146.65338771185185,147.13223266601562,6278800,0.0,0.0
2021-10-29 00:00:00-04:00,146.68047212439348,147.49360131861863,145.10840672469396,147.15931701660156,8526800,0.0,0.0
2021-11-01 00:00:00-04:00,147.4122994549532,148.1531483957888,144.0151943245089,147.2858123779297,5846400,0.0,0.0
2021-11-02 00:00:00-04:00,147.90017512531193,150.86359847847302,147.24966621500266,149.60775756835938,8450600,0.0,0.0
2021-11-03 00:00:00-04:00,149.11081747242196,149.77036994069258,147.6562093961576,149.12889099121094,6717800,0.0,0.0
2021-11-04 00:00:00-04:00,149.02048351393847,149.06566041972135,146.96957330868972,148.7133026123047,8224400,0.0,0.0
2021-11-05 00:00:00-04:00,146.79794373324782,148.71333745598264,146.54496954485896,147.65625,6215900,0.0,0.0
2021-11-08 00:00:00-05:00,147.88211823213675,148.3248299471722,146.3733029968098,147.15029907226562,5578800,0.0,0.0
2021-11-09 00:00:00-05:00,146.91539655463663,147.80080618745652,146.38234480122887,146.82504272460938,6112800,0.0,0.0
2021-11-10 00:00:00-05:00,146.84308060116194,148.93012397920126,146.68046028986018,148.41514587402344,6225100,0.0,0.0
2021-11-11 00:00:00-05:00,147.71048067206718,147.9995881416846,146.80699742716482,147.3219757080078,4118800,0.0,0.0
2021-11-12 00:00:00-05:00,151.27015218285138,151.4418161587454,148.72233728974538,149.08372497558594,18995200,0.0,0.0
2021-11-15 00:00:00-05:00,149.07473064533423,149.49033899057542,147.46653162368148,147.73757934570312,7496200,0.0,0.0
2021-11-16 00:00:00-05:00,147.43036063577543,148.48744795862086,146.92441232272049,146.96958923339844,7594700,0.0,0.0
2021-11-17 00:00:00-05:00,147.1502900509451,148.0447432948732,146.1745266355849,147.52072143554688,5414500,0.0,0.0
2021-11-18 00:00:00-05:00,147.67429160833032,148.59584811604222,146.48170123310584,146.7256317138672,6358700,0.0,0.0
2021-11-19 00:00:00-05:00,147.3038824326569,147.43941317285658,146.16549865969498,147.16836547851562,7620700,0.0,0.0
2021-11-22 00:00:00-05:00,146.4408281234005,147.90496415051558,145.18585042119997,145.2313232421875,7634500,1.06,0.0
2021-11-23 00:00:00-05:00,145.0676704463276,146.41358021760558,144.3947086225087,146.1316680908203,7734000,0.0,0.0
2021-11-24 00:00:00-05:00,145.63146646452742,146.06797503181008,144.9403267433001,145.722412109375,5230900,0.0,0.0
2021-11-26 00:00:00-05:00,146.0497808332396,146.5590430847432,144.28554097884816,144.776611328125,8523100,0.0,0.0
2021-11-29 00:00:00-05:00,145.04947467738288,145.88612201976326,144.06731982945124,145.27682495117188,9188500,0.0,0.0
2021-11-30 00:00:00-05:00,144.1491121142805,144.59472349033587,141.73011659437105,141.8028564453125,14981700,0.0,0.0
2021-12-01 00:00:00-05:00,142.66685434899156,145.5769352026549,142.09392719410968,143.7581329345703,9835800,0.0,0.0
2021-12-02 00:00:00-05:00,143.01238457814156,144.85846734717882,142.54859510152937,142.8577880859375,11334700,0.0,0.0
2021-12-03 00:00:00-05:00,143.60350241525785,145.20404303682648,143.31248746059623,144.94032287597656,8750500,0.0,0.0
2021-12-06 00:00:00-05:00,145.67695775846292,148.70526494795558,145.34957282239995,148.1778106689453,9692000,0.0,0.0
2021-12-07 00:00:00-05:00,149.14176952447332,149.38731168894887,147.69582521123894,148.55975341796875,8311300,0.0,0.0
2021-12-08 00:00:00-05:00,148.65981417183318,149.66016103496028,147.90500951626652,149.45098876953125,6216400,0.0,0.0
2021-12-09 00:00:00-05:00,149.3054579874271,150.94238265553932,148.67798291797968,150.86962890625,8574200,0.0,0.0
2021-12-10 00:00:00-05:00,150.56951887639545,151.58804347915523,149.73285780829193,150.49676513671875,6572200,0.0,0.0
2021-12-13 00:00:00-05:00,149.82378779584909,153.8706187425296,148.95985977654624,153.18856811523438,11142300,0.0,0.0
2021-12-14 00:00:00-05:00,153.07945939883518,155.48027728622665,152.01546198155046,154.86187744140625,10482400,0.0,0.0
2021-12-15 00:00:00-05:00,154.4617513587668,155.7803799136216,154.07070174861008,155.63487243652344,8552200,0.0,0.0
2021-12-16 00:00:00-05:00,155.74401270262547,157.79016498465722,155.36206594180922,157.33546447753906,8998600,0.0,0.0
2021-12-17 00:00:00-05:00,154.27079950963426,155.30751619151545,152.47018924665315,152.98854064941406,16726200,0.0,0.0
2021-12-20 00:00:00-05:00,152.60657905150433,153.24315697398737,151.46073879103486,152.55201721191406,7954500,0.0,0.0
2021-12-21 00:00:00-05:00,152.83394144518607,152.87032525870939,150.94238555638833,152.0609588623047,7954200,0.0,0.0
2021-12-22 00:00:00-05:00,151.9245238386663,152.93395947049157,151.06968470658896,152.7156982421875,4178200,0.0,0.0
2021-12-23 00:00:00-05:00,152.67022472202643,153.64327645140878,152.19733237735178,153.00669860839844,3501500,0.0,0.0
2021-12-27 00:00:00-05:00,153.81608376821472,154.46176458038383,153.4159451101221,154.29806518554688,3704800,0.0,0.0
2021-12-28 00:00:00-05:00,154.40719714791447,155.18019358582166,154.22531971439474,154.91647338867188,3187000,0.0,0.0
2021-12-29 00:00:00-05:00,154.5981619541425,156.40787484544728,154.51631919872784,156.0077362060547,3662000,0.0,0.0
2021-12-30 00:00:00-05:00,156.52609464756256,157.21724828387482,156.18962072021557,156.69888305664062,4231800,0.0,0.0
2021-12-31 00:00:00-05:00,156.89893026182492,157.03533484114857,155.5348289631644,155.5712127685547,4409500,0.0,0.0
2022-01-03 00:00:00-05:00,154.7891205638644,156.05318715584616,153.77968509283184,155.9986114501953,6012200,0.0,0.0
2022-01-04 00:00:00-05:00,155.56213036053467,156.68068968732757,155.14381367796204,155.580322265625,6748400,0.0,0.0
2022-01-05 00:00:00-05:00,156.41695035090254,157.75377074598677,156.071373578298,156.6170196533203,7016100,0.0,0.0
2022-01-06 00:00:00-05:00,156.55336861721608,156.87166450153023,155.32568565562718,156.0804901123047,7301600,0.0,0.0
2022-01-07 00:00:00-05:00,155.92589287546807,158.50858824120223,155.62578889703062,158.19029235839844,6986000,0.0,0.0
2022-01-10 00:00:00-05:00,157.95381860838037,157.95381860838037,156.5624365699258,157.40817260742188,7698400,0.0,0.0
2022-01-11 00:00:00-05:00,157.31727166922397,157.6810264902026,154.69819255383536,155.7349090576172,8341100,0.0,0.0
2022-01-12 00:00:00-05:00,154.24351051883102,154.6709301165464,153.088567315875,154.40719604492188,8116200,0.0,0.0
2022-01-13 00:00:00-05:00,153.6887812724489,154.9801291304034,153.19771079883316,153.47052001953125,6159400,0.0,0.0
2022-01-14 00:00:00-05:00,153.35228460940826,153.37046263719046,152.00636123024353,152.63385009765625,5847700,0.0,0.0
2022-01-18 00:00:00-05:00,151.96092224121094,152.52474645636084,150.96966454261786,151.96092224121094,7815600,0.0,0.0
2022-01-19 00:00:00-05:00,152.05183072054575,153.43412400134218,151.25156734859564,151.48800659179688,5926500,0.0,0.0
2022-01-20 00:00:00-05:00,152.13367520630607,152.65204039614494,149.98748846022966,150.27850341796875,6011300,0.0,0.0
2022-01-21 00:00:00-05:00,151.13332283434445,152.77024706761796,149.5691523310337,149.9329071044922,10550300,0.0,0.0
2022-01-24 00:00:00-05:00,149.14176001989438,149.29635652060574,143.92179342370932,148.205078125,14054600,0.0,0.0
2022-01-25 00:00:00-05:00,147.65033943979643,153.1522179865183,146.94100780581718,152.44288635253906,14081200,0.0,0.0
2022-01-26 00:00:00-05:00,152.36103160802392,153.88883244530606,151.16971856379774,153.12493896484375,9963200,0.0,0.0
2022-01-27 00:00:00-05:00,154.04342622610233,156.33512050340937,153.68876041097744,155.13470458984375,9066700,0.0,0.0
2022-01-28 00:00:00-05:00,155.38026162167384,156.27147075189268,153.96159822522304,156.2259979248047,9783100,0.0,0.0
2022-01-31 00:00:00-05:00,155.9622738846909,156.98079857982975,155.34388785588752,156.68069458007812,8054800,0.0,0.0
2022-02-01 00:00:00-05:00,156.1805382012134,156.3987855679821,154.07981016155517,155.39845275878906,8154700,0.0,0.0
2022-02-02 00:00:00-05:00,154.27986241770316,157.31727207374885,154.27986241770316,157.11720275878906,7382800,0.0,0.0
2022-02-03 00:00:00-05:00,156.6533928152693,157.89017858466602,155.5439226158242,157.10809326171875,6240400,0.0,0.0
2022-02-04 00:00:00-05:00,155.50756307108213,157.30817307389356,154.7072857914516,156.0804901123047,6392200,0.0,0.0
2022-02-07 00:00:00-05:00,155.88042969154804,156.1805336885423,154.607259957964,155.5621337890625,6065700,0.0,0.0
2022-02-08 00:00:00-05:00,155.52574643220711,156.46242825288581,155.0346621734619,155.97134399414062,6296100,0.0,0.0
2022-02-09 00:00:00-05:00,156.48064029232467,156.63523680068047,155.73492479469948,155.95318603515625,5387500,0.0,0.0
2022-02-10 00:00:00-05:00,155.69854472032222,155.7076337344483,153.9615855535726,154.07070922851562,10355300,0.0,0.0
2022-02-11 00:00:00-05:00,153.79790044629888,154.73458241349232,152.36104512857528,152.51565551757812,13125300,0.0,0.0
2022-02-14 00:00:00-05:00,152.5156383031889,152.75207755295327,148.9689662985802,150.5968017578125,8967600,0.0,0.0
2022-02-15 00:00:00-05:00,151.07878426716758,152.8703052488145,150.9696467172423,152.15187072753906,6631400,0.0,0.0
2022-02-16 00:00:00-05:00,151.40618898247627,152.63387209988522,150.696857258722,152.0609588623047,8482400,0.0,0.0
