Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-03 00:00:00-05:00,33.37286822499783,33.68331365661605,33.34547710791758,33.363739013671875,3434600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,33.36373800128579,33.53722087603386,32.57849349319048,33.02589797973633,7431300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,33.372865111506826,33.82940226346479,32.88893684502404,33.70157241821289,10999700,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,33.911576017440545,34.47768105930552,33.820269988562934,34.11245346069336,5184000,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,34.21289982209802,34.40464461541886,34.002893122303405,34.03941345214844,8468700,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,34.130722071282975,34.587259271604196,34.130722071282975,34.47768783569336,4807300,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,34.532468475459034,34.75160783195263,34.395505942262794,34.50507736206055,2597700,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,34.632909492957616,34.82465426563438,34.59638568394239,34.81552505493164,2255700,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,34.88856889869245,34.97074572673983,34.60551808894198,34.96161651611328,2598500,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,34.84290944663031,34.861171347614,34.63290280997016,34.72420883178711,2624100,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,34.75160602052124,34.88856506347656,34.559857787421016,34.88856506347656,1512600,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,34.86117069645038,35.1168303392436,34.61464026242775,34.66942596435547,3409800,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,34.63290720205602,34.69682212205375,34.27680879546809,34.50507736206055,2280900,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,34.46923296387034,34.588695435289424,34.34058268947613,34.51518249511719,4143000,0.241,0.0,0.0
2021-03-23 00:00:00-04:00,34.331401089663494,34.45086358266764,33.96382580601585,34.074100494384766,2975700,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,34.15680688036228,34.515194418424855,34.08329391479492,34.08329391479492,6023700,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,33.99139008910815,34.570316323882096,33.83516939487441,34.51518249511719,10857000,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,34.7173456709184,35.103299999127145,34.61626231101951,35.05735397338867,2830300,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,34.882759677056214,35.130872461777486,34.7449215780717,34.99303436279297,2264500,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,34.91032428842228,35.07572927857117,34.891945177193065,35.00221633911133,3913800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,34.96545571181709,35.02059304171254,34.800047227587555,34.82761764526367,4092500,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,34.83680814220409,35.07572957931841,34.78167080804368,35.05735397338867,2805800,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,35.333042122405644,35.46169242756577,35.26871696982558,35.38817596435547,2517000,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,35.33303842762324,35.48006783321105,35.31465931374257,35.351417541503906,1745900,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,35.36979273907215,35.480063904688876,35.222763349764136,35.33303451538086,3421500,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,35.333034316013176,35.333034316013176,35.149246704050896,35.2962760925293,2402000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,35.360607512908096,35.526016042514186,35.29628236311214,35.4892578125,3637400,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,35.526018035774285,35.58115538388916,35.424934650292656,35.53520584106445,1964800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,35.43411807732581,35.47087279576691,35.222763548096516,35.36979293823242,1958400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,35.36979521720689,35.682233129559094,35.35141610407354,35.5260124206543,3054800,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,35.63628045945063,35.73736382006414,35.516821492777474,35.70979690551758,2203900,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,35.89358700712333,35.96709995283679,35.82007055595254,35.902774810791016,2003600,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,35.875209416937444,35.90277633456781,35.70060959072516,35.801692962646484,4781400,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,35.66385755539527,35.66385755539527,35.36979872699659,35.47087860107422,2464100,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,35.415732862483445,35.92114608489098,35.415732862483445,35.86600875854492,2470100,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,35.87521077074531,35.93034460808661,35.535202415005095,35.60871887207031,2374900,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,35.636290412174965,36.01305353985009,35.56277745103395,35.884403228759766,2115700,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,35.93954057870908,36.0681908897994,35.83845718986437,35.884403228759766,1488100,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,35.90276748854081,35.994659528305895,35.78330503248091,35.95790481567383,2488100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,35.99466535019843,36.07736960154651,35.948719322884436,36.00385665893555,1954600,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,36.19683494065191,36.35305565242758,36.049805538340536,36.32548522949219,3265300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,36.1876523973249,36.22440712415276,36.01305254669616,36.15089416503906,4236800,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,36.36224936222447,36.518470099372784,36.279545090900776,36.38981628417969,3468100,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,36.26116236614618,36.435762202376466,36.09575383995837,36.426570892333984,3344800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,36.53683863002539,36.63792199821665,36.38062142860788,36.55521774291992,2359000,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,36.60116653764578,36.86765490558355,36.42656672140758,36.85846710205078,3211400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,36.77576757863095,37.18009758976735,36.71144242925602,37.152530670166016,1696400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,37.33630862517594,37.53847182555594,37.134141919339115,37.16170883178711,4000000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,36.80332898266642,36.95035837426839,36.42656594759531,36.65629959106445,16373400,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,36.60116348526294,36.66548862099974,35.96709642520445,36.01304244995117,4961100,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,36.003858391373974,36.674680237717155,35.98547927847257,36.500083923339844,5688400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,36.66549555166738,37.02387952007482,36.66549555166738,36.931983947753906,2636400,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,36.913604833289725,37.02387952007482,36.775766732994825,36.931983947753906,2618800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,36.93198109180504,36.95955151409812,36.58278846036156,36.610355377197266,1569700,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,36.251978168945556,36.38981628417969,35.902781967194635,36.38981628417969,3776400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,36.40818285063692,36.71143290944535,36.3162908054896,36.56440353393555,1525500,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,36.73900414103547,36.9227917583935,36.619541663934164,36.7114372253418,2393000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,36.86765510324165,36.99630538613388,36.77576304559214,36.895225524902344,1787400,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,36.96873384312198,37.005492063764244,36.64710817614435,36.69305419921875,2943500,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,36.75739086900066,36.80333690649532,36.610361445742974,36.766578674316406,1779900,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,36.95955045565096,37.04225470924696,36.849275780551444,36.91360092163086,1784500,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,37.033065714094754,37.06982394142459,36.89522761979411,36.95955276489258,6248600,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,37.26279773141471,37.29955595712151,37.00549716238173,37.097389221191406,1916200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,37.180087941904716,37.207658359809535,37.00549165397271,37.16170883178711,3749200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,36.996306245663796,37.2352312098351,36.91360198967486,37.17090606689453,1440000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,37.308746337890625,37.345504566136476,37.17090824015505,37.308746337890625,1994900,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,37.36388723612089,37.37307504132795,37.15253266177933,37.19847869873047,2063100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,37.1800954774411,37.2076659009338,36.97793223608734,37.14333724975586,7541500,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,37.15252647440651,37.18928470002887,37.00549707737436,37.02387619018555,2472100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,37.2260449698211,37.29037362697898,36.96874436302103,37.01469039916992,1131600,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,37.1157703482232,37.14333726627063,36.95955313867777,37.08820343017578,1142500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,37.033065419789764,37.06982364682748,36.720627500884135,36.904415130615234,1179500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,36.96874428870641,37.01469032476294,36.80333575453662,36.94117736816406,14340600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,36.92280126816595,36.92280126816595,36.51847121020552,36.66550064086914,4681700,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,36.674681092506795,36.74819754582589,36.03142614779447,36.215213775634766,2857200,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,35.86602504758926,35.89359547601206,35.535207950180954,35.54439926147461,3734100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,35.79566039990014,36.24830384964927,35.777184797475606,36.22058868408203,2315300,0.202,0.0,0.0
2021-06-22 00:00:00-04:00,36.25752955783226,36.377619177443414,36.07277711009044,36.26676559448242,4692300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,36.30371770491698,36.33143286328653,36.18362808227539,36.18362808227539,2153700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,36.37761699142891,36.4699914478189,36.27600297508414,36.44227981567383,1758800,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,36.53465470650534,36.74711877781648,36.4699918814915,36.700931549072266,2063500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,36.700944417428005,36.700944417428005,36.34991501294402,36.479244232177734,2493300,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,36.56237454375883,36.65474901307356,36.33143484661187,36.34990692138672,5409600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,36.34067248663814,36.571612193969635,36.34067248663814,36.52542495727539,2079400,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,36.6270393794814,36.80255229031888,36.59932421808367,36.78407669067383,3692200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,36.83026747143374,36.8949303144827,36.710181347977475,36.85798263549805,1269100,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,36.78407066836997,36.80254626499019,36.2482924618227,36.488468170166016,4044600,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,36.396105212499656,36.58085418936506,36.28525159774739,36.55314254760742,2596100,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,36.13745023510202,36.34067833791112,35.9804129002847,36.22058868408203,2696500,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,36.488474144073706,36.793316252426514,36.46076250653629,36.78407669067383,8441200,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,36.62703200082002,36.941110083792914,36.534654021204695,36.913394927978516,1988900,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,36.82102320643503,36.894922071755175,36.63627075734485,36.66398239135742,1985600,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,36.765597071167235,36.8949227306821,36.49770619139506,36.654747009277344,1818100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,36.433052615329785,36.70094356314403,36.433052615329785,36.627044677734375,2862300,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,36.75636257319684,36.76559861046605,36.25753198801744,36.29448318481445,1940400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,35.777183632077865,35.86956164119147,35.32454372093378,35.57395553588867,7982000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,35.629371780944965,36.32219078657474,35.59242058825172,36.16515350341797,7358600,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,36.386865649339875,36.617805394282485,36.386865649339875,36.55314254760742,4679500,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,36.525424104345205,36.54389970336352,36.27600880338823,36.40533447265625,2083700,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,36.543892019050936,36.64550250649511,36.42380241261397,36.60855484008789,2063300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,36.543901957641026,36.77484167382563,36.543901957641026,36.765602111816406,1997900,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,36.63626745712538,36.80254429394222,36.47923018005367,36.79330825805664,2359500,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,36.857972355434214,36.86720839163919,36.58084193524956,36.700931549072266,2898200,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,36.950354873645416,37.09815615218558,36.8672164342253,36.959590911865234,1936200,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,36.92264370409678,37.05196938397949,36.75636682314458,36.82102966308594,2627700,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,36.9780574208184,37.20899708200035,36.69169449622292,36.71940612792969,3343700,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,36.8210241200246,37.051963806152344,36.50694600593648,37.051963806152344,2300200,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,36.83949946166712,36.92263788904952,36.654747009277344,36.654747009277344,2849500,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,36.7378868636961,36.89492416381836,36.728647302594744,36.89492416381836,2628700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,37.042726119784156,37.19976694670479,37.01501448368175,37.15357971191406,1325400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,37.11663091929473,37.162818157077886,36.96882964407239,37.107391357421875,1827100,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,37.12585661619865,37.393747454126654,37.07966939128057,37.35679626464844,1191800,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,37.41222516295902,37.587738037109375,37.3383227798265,37.587738037109375,1081300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,37.5785020011476,37.59697759693073,37.40298912699724,37.587738037109375,1614100,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,37.643165843384864,37.68011703595132,37.51384019326195,37.56926345825195,916000,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,37.43071179078276,37.596988677978516,37.227483701130026,37.596988677978516,1836700,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,37.41223079004163,37.52308085755352,37.116628260769865,37.42146682739258,1406900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,37.31061051545417,37.43070012407852,36.97805684471568,36.99653244018555,1218300,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,36.71017411176018,36.98730103075212,36.63627172063702,36.84873580932617,2397700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,36.83949314190654,37.09814441656501,36.747115169628984,37.03348159790039,1030500,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,37.227479801169906,37.38452063323009,37.21824376345354,37.26443099975586,1100700,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,37.33833387732929,37.4399479224079,37.310622237348085,37.393760681152344,1975100,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,37.366041262241666,37.6339321391588,37.28290283574531,37.532318115234375,1298700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,37.513845277664295,37.52308131512787,37.236718343575106,37.28290557861328,2424300,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,37.356809385868814,37.624700317890934,37.33833378464033,37.596988677978516,3341800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,37.61546446378437,37.633940065103516,37.43071197445355,37.45842361450195,1591000,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,37.402997544925135,37.56003485863522,37.36604634504263,37.439945220947266,1297400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,37.50461142367381,37.50461142367381,37.30138685380775,37.384525299072266,1667200,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,37.49536915836312,37.633934385414214,37.4768935598323,37.62469482421875,1400000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,37.54155684784365,37.58774408280054,37.42146721786764,37.48613357543945,1142400,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,37.43994314918221,37.43994314918221,37.17205577450872,37.20900344848633,1415800,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,37.14433745965952,37.292138714598224,37.042723436165424,37.199764251708984,1797100,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,37.107389218087285,37.37528011518955,37.05196594548693,37.07967758178711,1535500,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,37.27366954267543,37.28290910487304,36.811790100888324,36.82102966308594,1891200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,37.07967544085248,37.17205342961956,36.857975315531434,37.051963806152344,2615400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,37.15358087481563,37.19052854948858,36.62703862922836,36.7286491394043,1476000,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,36.7194100943108,37.116626636359314,36.663983301050564,37.051963806152344,1596400,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,37.079682236181576,37.17206024187811,36.73789242475593,36.931880950927734,1045700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,36.87644891916761,36.95958735057682,36.63627318612995,36.69169998168945,1460900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,36.129296082284306,36.27778521187478,35.72095186097553,36.147857666015625,3725000,0.184,0.0,0.0
2021-09-21 00:00:00-04:00,36.32418560887556,36.43555156550871,35.99008419871618,35.999366760253906,2758400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,36.28706558266792,36.63044958407334,36.26850753850677,36.38915252685547,2227000,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,36.60260132672749,37.103753429043486,36.556199141015234,36.936702728271484,1702000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,36.806779510390065,37.09447875997504,36.806779510390065,37.001670837402344,1346800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,37.11303522506145,37.36360773079274,37.0759120611532,37.16871643066406,1242900,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,37.09448363068205,37.159447414882905,36.63973360101534,36.72325897216797,2144800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,36.79749725522779,37.001667586428766,36.676848736613614,36.81605529785156,1910600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,36.92742626548398,36.95526687078811,36.19425964355469,36.19425964355469,3218100,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,36.389151590398555,36.89030373609856,36.13857551754856,36.71397399902344,2492500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,36.6675657533339,36.95526497433278,36.38914909380009,36.54692077636719,2796600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,36.6675695183187,37.02023254474451,36.55620355112222,36.79750061035156,2505900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,36.53764553753995,36.862467988978125,36.27779040859791,36.84390640258789,5097500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,37.09447839401836,37.39145666280063,37.09447839401836,37.1408805847168,2772400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,37.19655843398954,37.280080237588855,37.085188948671316,37.1594352722168,1823000,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,37.205841523391285,37.34505162513425,36.85317852849972,36.86246109008789,2065300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,36.87174267422952,36.97382961723538,36.69541293465771,36.77893829345703,2351000,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,36.760376709250494,36.843902068049815,36.39843466787351,36.77893829345703,3167000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,37.066639581568595,37.345059846346494,36.98311421018737,37.335777282714844,1486700,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,37.577063572433616,37.73483170621595,37.530657848135554,37.60490417480469,1419300,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,37.44713357998032,37.632745861742734,37.29864446262235,37.484256744384766,1835700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,37.632751096407496,37.7719612121582,37.521385127963114,37.7719612121582,1180800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,37.79052018904205,38.10606002807617,37.74411446015404,38.10606002807617,1809000,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,38.041089506035334,38.07820912619525,37.874038824407705,38.03180694580078,1095200,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,38.050374335155084,38.2081424806346,37.95756996019772,38.1338996887207,2062400,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,38.217424622509,38.28238839231759,38.087497082891815,38.22670364379883,1702700,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,38.28239389389065,38.347357673035205,38.1895895066157,38.217430114746094,1777300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,38.17102272602805,38.17102272602805,37.67914962768555,37.67914962768555,1788200,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,37.762676400557005,37.96685028076172,37.725556773459864,37.96685028076172,1277200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,37.89260335740397,38.00396930708079,37.771954846769255,37.8554801940918,1983600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,38.02253701749456,38.08750079363236,37.911167509606656,38.068939208984375,3928200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,38.143182311365145,38.22670767281673,38.00397573578604,38.18030548095703,1179000,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,38.06893136376988,38.38447115723884,38.050369782947044,38.365909576416016,1925600,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,38.403041694259706,38.403041694259706,38.013255486595106,38.19886779785156,6222200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,38.45872262464928,38.65361749716848,38.375197262215444,38.495845794677734,1931900,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,38.672173917799256,38.718579648516084,38.4587210094906,38.55152893066406,1554700,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,38.5236864020689,38.55153054972041,38.33807763244734,38.495845794677734,1656900,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,38.45872064052315,38.63505391893089,38.3380756545454,38.39375686645508,1932000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,38.40303964139439,38.40303964139439,38.300952698647464,38.347354888916016,1882400,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,38.45872592472152,38.48657007476229,38.29167518551952,38.430885314941406,1498900,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,38.55152981642786,38.5608088386283,38.412319701599266,38.4772834777832,1816200,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,38.4958469585353,38.58865488641233,38.393760008000804,38.42160415649414,1002700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,38.375197330460914,38.375197330460914,38.16174441280824,38.245269775390625,2025900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,38.24526800286451,38.24526800286451,37.920449130242936,38.096778869628906,1821100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,37.96685106877728,37.96685106877728,37.71627499430527,37.73483657836914,1800900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,37.87404042473697,38.25454398446449,37.83691726274902,37.97612380981445,1998500,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,38.03181758514766,38.300955263089655,37.98541539177224,38.263832092285156,2039000,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,38.14318215768433,38.30095385768401,38.14318215768433,38.27311325073242,1298200,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,37.465695578681064,37.52138032590677,37.1501557582551,37.39145278930664,2038100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,37.75339680455695,37.76267582612506,37.326491007222934,37.4935417175293,2793200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,37.196562542391234,37.25224375094083,36.60260250920255,36.61188507080078,4208600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,37.103753169112714,37.419292986109326,36.305622835517774,36.32418441772461,6120700,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,36.500513634558594,37.28936131952141,36.41698829401175,37.122310638427734,4212700,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,37.26152401816113,37.35432838686934,36.74181034871988,37.057350158691406,4185400,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,37.41002520844435,37.83693110672561,37.335778857302806,37.57707595825195,3679700,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,37.89260946521895,38.20814578345383,37.88332690276482,38.068939208984375,2222400,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,38.0874962422524,38.1803006141421,37.911162979298176,38.05037307739258,1560100,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,37.92044522314542,38.096774944363425,37.827637311772925,37.93900680541992,1031700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,38.13390475009446,38.24527072287649,37.95757499816788,38.217430114746094,1802200,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,38.161739978034596,38.19886314381498,37.90188489809175,38.02253341674805,1322300,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,37.87404663369498,38.20814452557878,37.87404663369498,37.98541259765625,2193100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,38.022533834020884,38.32879110442021,37.80908093883105,38.29166793823242,4356800,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,38.53296874989159,38.81138544303215,38.44016082533785,38.5422477722168,4288400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,38.40303701534719,38.40303701534719,37.96684866807746,38.02253341674805,3534600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,37.597615952421776,37.67232728488291,37.30811844521592,37.634971618652344,3066200,0.255,0.0,0.0
2021-12-21 00:00:00-05:00,37.88712334374011,38.26067294350981,37.88712334374011,38.20463943481445,1762600,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,38.17662140349024,38.456781799658366,38.092572928396535,38.44744110107422,1414500,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,38.5781791702796,38.77429105691872,38.54082350736774,38.662227630615234,1304100,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,38.736942549624814,39.05445861816406,38.65289407376346,39.05445861816406,937900,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,39.045122393660606,39.26924929290258,38.99842602408843,39.16652297973633,1289200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,39.16652521614931,39.343962880816484,39.12917310576473,39.25991439819336,1689900,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,39.32527955787373,39.46535796774697,39.18519758556795,39.22255325317383,2062900,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,39.14784191796207,39.36263522547961,39.14784191796207,39.22255325317383,2335400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,39.27858445436112,39.42800355360186,39.11982465754965,39.390647888183594,3404200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,39.57742749584876,39.90428070217411,39.558749660854055,39.79221725463867,4031800,0.0,0.0,0.0
