Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-12 00:00:00-05:00,119.1733466642855,119.5678461797803,117.08162850827588,119.24674224853516,9365700,0.0,0.0
2021-03-15 00:00:00-04:00,119.32012975614039,120.87974731924173,118.457749198051,120.76966094970703,7807200,0.0,0.0
2021-03-16 00:00:00-04:00,121.91647890159221,124.25591298005187,121.3660188835618,122.61371612548828,10434700,0.0,0.0
2021-03-17 00:00:00-04:00,120.46691256904911,124.40266836762011,118.97150734967673,122.86138916015625,10781500,0.0,0.0
2021-03-18 00:00:00-04:00,121.50362388016602,122.56783896671367,118.95318655125969,119.03575134277344,9579000,0.0,0.0
2021-03-19 00:00:00-04:00,119.0724404944644,121.54031299776419,118.5036421624126,120.20088195800781,17599900,0.0,0.0
2021-03-22 00:00:00-04:00,121.9806774733699,124.3568018114901,121.65040433765915,123.0173568725586,9036900,0.0,0.0
2021-03-23 00:00:00-04:00,122.93479447095747,123.25589841423563,120.55867008678496,121.57701110839844,7425700,0.0,0.0
2021-03-24 00:00:00-04:00,122.00820048139532,122.07241287028414,116.61374386855876,116.67796325683594,10962300,0.0,0.0
2021-03-25 00:00:00-04:00,116.20090841762106,117.09997987264182,114.11835235457596,116.76970672607422,10460800,0.0,0.0
2021-03-26 00:00:00-04:00,116.56784907747853,122.33845179154187,116.54950368383922,122.0081787109375,11071600,0.0,0.0
2021-03-29 00:00:00-04:00,121.5953473633168,122.32928922160708,119.05409345225868,120.43022918701172,9750100,0.0,0.0
2021-03-30 00:00:00-04:00,119.42104812916872,120.40269826331289,118.41189040113954,119.36600494384766,7097300,0.0,0.0
2021-03-31 00:00:00-04:00,120.14582126008133,122.49442383592772,119.78802655514811,121.6412124633789,8361300,0.0,0.0
2021-04-01 00:00:00-04:00,123.39351620478162,126.99898546071981,122.56784028321992,126.41183471679688,14069600,0.0,0.0
2021-04-05 00:00:00-04:00,127.55862641035836,128.8980716057241,126.81551521243608,128.7421112060547,12562800,0.0,0.0
2021-04-06 00:00:00-04:00,128.3017039355876,128.6503154058221,126.27419149566416,126.65950775146484,9100000,0.0,0.0
2021-04-07 00:00:00-04:00,126.90720144130209,128.39342311374833,126.05399025983569,127.9163589477539,6958500,0.0,0.0
2021-04-08 00:00:00-04:00,128.4393304920715,128.77877281447792,127.3475939430847,128.75125122070312,7304900,0.0,0.0
2021-04-09 00:00:00-04:00,128.34759396090743,129.06318346042715,127.4118316915523,128.9622802734375,6033200,0.0,0.0
2021-04-12 00:00:00-04:00,127.39349199486793,128.3384375563567,124.81553290000369,126.09075164794922,10355500,0.0,0.0
2021-04-13 00:00:00-04:00,126.95309188712845,127.31088655834479,124.54026315631546,125.96227264404297,9225200,0.0,0.0
2021-04-14 00:00:00-04:00,125.76043973562389,126.45767669287271,122.85220834984511,123.62284088134766,9967800,0.0,0.0
2021-04-15 00:00:00-04:00,124.7696460788874,126.59532461621919,124.37516053496284,126.45770263671875,11733200,0.0,0.0
2021-04-16 00:00:00-04:00,126.25587417035318,127.5310928468753,125.36597185665308,126.79716491699219,6583900,0.0,0.0
2021-04-19 00:00:00-04:00,125.59530948968896,125.73293145552411,123.0173509157557,124.0815658569336,8728900,0.0,0.0
2021-04-20 00:00:00-04:00,123.43936883593102,123.65037237958357,121.82469407051869,122.38432312011719,7473700,0.0,0.0
2021-04-21 00:00:00-04:00,121.85224061998458,125.10908403884471,121.55865827304437,124.94395446777344,7237900,0.0,0.0
2021-04-22 00:00:00-04:00,124.19165682290023,124.73294751049272,121.53113337035144,121.9898452758789,8345100,0.0,0.0
2021-04-23 00:00:00-04:00,122.69626203462671,124.87055192527642,122.51276607862209,124.24669647216797,7666600,0.0,0.0
2021-04-26 00:00:00-04:00,124.15495401261055,128.15492200159298,123.96228887147599,127.4852066040039,9715400,0.0,0.0
2021-04-27 00:00:00-04:00,127.25585528882795,127.87052752517901,125.66870211264514,126.6136474609375,9284500,0.0,0.0
2021-04-28 00:00:00-04:00,126.76044938510005,126.85219736795369,124.54028538805387,125.2925796508789,13118100,0.0,0.0
2021-04-29 00:00:00-04:00,133.03562471918724,133.30168546954306,129.05400865159234,130.8980255126953,20502100,0.0,0.0
2021-04-30 00:00:00-04:00,129.42099611114722,130.3567584087166,126.84302319678457,127.33843994140625,11374600,0.0,0.0
2021-05-03 00:00:00-04:00,128.16410661785918,128.21914980801236,125.5677954916792,126.08155059814453,7920300,0.0,0.0
2021-05-04 00:00:00-04:00,124.76962185688502,124.76962185688502,121.4852433663876,123.04486083984375,11996300,0.0,0.0
2021-05-05 00:00:00-04:00,124.84304373291921,125.1824860901684,123.0357175627191,123.53112030029297,6285500,0.0,0.0
2021-05-06 00:00:00-04:00,123.38434069376244,125.26504841875816,122.10912208084311,124.76964569091797,8352500,0.0,0.0
2021-05-07 00:00:00-04:00,125.63204448888257,127.23753648490919,125.03571049109082,126.46690368652344,6893700,0.0,0.0
2021-05-10 00:00:00-04:00,124.7879875240923,125.39347658491168,118.18253905232912,118.2926254272461,19537200,0.0,0.0
2021-05-11 00:00:00-04:00,114.90731873634829,117.94398895177237,114.46695227942465,117.7696762084961,11948000,0.0,0.0
2021-05-12 00:00:00-04:00,115.62292493099,116.63208975071068,113.46698031627118,114.32936096191406,13529600,0.0,0.0
2021-05-13 00:00:00-04:00,116.62290758144553,117.87059742020169,115.47612791398893,116.61373138427734,10633000,0.0,0.0
2021-05-14 00:00:00-04:00,118.00824331103072,120.56784988840788,117.25594897720563,119.40271759033203,9391100,0.0,0.0
2021-05-17 00:00:00-04:00,118.61371653768103,119.10913322730475,117.16419225816358,119.08161163330078,5917400,0.0,0.0
2021-05-18 00:00:00-04:00,119.85223773424639,120.4026975818928,118.15499820298281,118.26509857177734,8651100,0.0,0.0
2021-05-19 00:00:00-04:00,116.68714353973729,120.02656584582722,116.00824484059773,119.87060546875,8112900,0.0,0.0
2021-05-20 00:00:00-04:00,120.66876220148433,122.27425399660655,120.60454980904373,121.68710327148438,9208400,0.0,0.0
2021-05-21 00:00:00-04:00,121.22838709243221,121.73297301015955,119.71464333802724,120.60454559326172,8674000,0.0,0.0
2021-05-24 00:00:00-04:00,120.48526792740347,122.93478776495657,120.48526792740347,121.93479919433594,8229300,0.0,0.0
2021-05-25 00:00:00-04:00,122.51274107399301,123.20999196744046,121.8338565709287,122.70540618896484,7271400,0.0,0.0
2021-05-26 00:00:00-04:00,122.8155192514838,123.41185311892917,121.30177558561516,122.09992980957031,6663300,0.0,0.0
2021-05-27 00:00:00-04:00,121.76967121964829,123.52195424119537,121.7513328206339,122.60453033447266,7379300,0.0,0.0
2021-05-28 00:00:00-04:00,123.07238110590383,124.43934742903375,122.8888991696089,123.43017578125,7042200,0.0,0.0
2021-06-01 00:00:00-04:00,123.9439835329379,124.83388590077081,122.50362118543023,122.87976837158203,7059600,0.0,0.0
2021-06-02 00:00:00-04:00,122.80600291696233,124.23526924646923,122.15131589564972,123.39616394042969,6026000,0.68,0.0
2021-06-03 00:00:00-04:00,122.31725698010152,122.99961993704723,121.1830714511732,121.51502990722656,6644000,0.0,0.0
2021-06-04 00:00:00-04:00,122.20660970176309,124.5303189103043,121.90231327574615,123.87561798095703,7416700,0.0,0.0
2021-06-07 00:00:00-04:00,123.28547956830656,123.35003369498274,122.30805017163235,122.93508911132812,5563300,0.0,0.0
2021-06-08 00:00:00-04:00,123.6174115818031,124.84381309417206,122.63998239440423,123.74650573730469,9657900,0.0,0.0
2021-06-09 00:00:00-04:00,124.57644090327264,124.80696724538068,122.44636568321678,122.53858184814453,6717200,0.0,0.0
2021-06-10 00:00:00-04:00,122.68609984559227,124.57641832227723,122.25270927536957,123.76496124267578,5522300,0.0,0.0
2021-06-11 00:00:00-04:00,123.37769291530185,124.16147398428228,123.23936867709799,124.1338119506836,6529900,0.0,0.0
2021-06-14 00:00:00-04:00,124.66860784157417,126.61425018310547,124.29054137028061,126.61425018310547,7912600,0.0,0.0
2021-06-15 00:00:00-04:00,126.45750960530955,126.67881992390514,124.69628525411852,125.01902770996094,5723600,0.0,0.0
2021-06-16 00:00:00-04:00,125.83969123424633,126.37451391089586,123.24857800804685,124.4380874633789,7404700,0.0,0.0
2021-06-17 00:00:00-04:00,123.84794850307043,125.97800928692331,123.64508423125503,124.80694580078125,6618300,0.0,0.0
2021-06-18 00:00:00-04:00,124.06927307278067,124.09693510664182,121.93921204420994,122.64000701904297,12753600,0.0,0.0
2021-06-21 00:00:00-04:00,122.68612637503075,124.57644526047504,122.32650583157252,123.5252456665039,6371400,0.0,0.0
2021-06-22 00:00:00-04:00,123.76496471090346,124.77005603162412,122.9073995331645,124.55797576904297,5976400,0.0,0.0
2021-06-23 00:00:00-04:00,124.38279135019124,125.61840915477298,124.30902123302366,124.9637222290039,6613800,0.0,0.0
2021-06-24 00:00:00-04:00,125.97801814121323,127.7207965477838,125.72905984756734,127.1767578125,7941700,0.0,0.0
2021-06-25 00:00:00-04:00,127.66548250193613,128.60603389571077,126.30077052778049,126.92779541015625,7949200,0.0,0.0
2021-06-28 00:00:00-04:00,127.46259085496735,129.25147709593926,127.23206456762989,128.83653259277344,6645500,0.0,0.0
2021-06-29 00:00:00-04:00,128.75357978921997,131.81496235992628,128.40317523942028,131.5106658935547,6885400,0.0,0.0
2021-06-30 00:00:00-04:00,131.2616848796311,132.44197844626575,130.79140220825334,131.79649353027344,6449700,0.0,0.0
2021-07-01 00:00:00-04:00,131.7780552207522,131.87948735379936,129.4174682009731,129.83241271972656,6094100,0.0,0.0
2021-07-02 00:00:00-04:00,130.92971621740764,131.56595695632407,130.24735333642334,131.4737548828125,5399100,0.0,0.0
2021-07-06 00:00:00-04:00,131.86107088403926,132.0270431006812,128.79967423289003,130.1920623779297,7095200,0.0,0.0
2021-07-07 00:00:00-04:00,131.16026056959183,131.27090870112713,128.2279584520159,129.06707763671875,5034900,0.0,0.0
2021-07-08 00:00:00-04:00,126.992351596042,128.0527671343893,125.0374927308266,127.5179443359375,7501100,0.0,0.0
2021-07-09 00:00:00-04:00,127.14908390116935,130.68996444876396,127.07531379765172,130.413330078125,7356800,0.0,0.0
2021-07-12 00:00:00-04:00,130.3856703886389,131.87949038882144,130.20125216163862,131.37232971191406,6786500,0.0,0.0
2021-07-13 00:00:00-04:00,131.3447079893951,131.5475723224145,129.48205096358626,130.18284606933594,5657600,0.0,0.0
2021-07-14 00:00:00-04:00,132.3221012546705,134.94087674585697,131.39999601944632,132.55262756347656,11305700,0.0,0.0
2021-07-15 00:00:00-04:00,132.89382978424305,132.91227583246294,129.7586769570489,130.4410400390625,6667400,0.0,0.0
2021-07-16 00:00:00-04:00,130.81906820313094,131.4092150043289,128.66134528033297,128.82733154296875,5914300,0.0,0.0
2021-07-19 00:00:00-04:00,127.54561970376226,128.08042842890993,126.15323161008659,127.97899627685547,9371300,0.0,0.0
2021-07-20 00:00:00-04:00,128.19111004165535,129.48205210845418,126.51287128460359,128.67982482910156,6020400,0.0,0.0
2021-07-21 00:00:00-04:00,128.7719789418324,131.1417959378859,128.7719789418324,131.09568786621094,6161900,0.0,0.0
2021-07-22 00:00:00-04:00,130.93896741577993,131.7227626375507,130.47791471361168,131.34469604492188,3862600,0.0,0.0
2021-07-23 00:00:00-04:00,132.2760018615423,133.69605189631767,130.96661403000007,133.59461975097656,6310400,0.0,0.0
2021-07-26 00:00:00-04:00,132.73707292250515,133.13358557119133,131.16028052735717,132.32212829589844,6253900,0.0,0.0
2021-07-27 00:00:00-04:00,131.39078177156821,131.8610503824821,127.44417243818482,129.95228576660156,7575800,0.0,0.0
2021-07-28 00:00:00-04:00,130.2658344102736,131.77808671057696,129.2238508009056,131.34469604492188,9303400,0.0,0.0
2021-07-29 00:00:00-04:00,135.08841082936402,139.71738283976242,135.00542473881038,139.22866821289062,19446900,0.0,0.0
2021-07-30 00:00:00-04:00,137.57810936005725,138.69386297541806,136.80354427694633,138.13137817382812,8404800,0.0,0.0
2021-08-02 00:00:00-04:00,138.31577144371863,140.41817004404652,136.66520942871506,137.2645721435547,10823800,0.0,0.0
2021-08-03 00:00:00-04:00,137.31070335151026,137.92851221296763,135.1437502723453,136.42547607421875,6223400,0.0,0.0
2021-08-04 00:00:00-04:00,136.49002024438798,137.57809766336408,135.85376538370807,136.6744384765625,5556400,0.0,0.0
2021-08-05 00:00:00-04:00,135.7707666817982,135.9828469255942,133.3087476318632,135.3927001953125,7169200,0.0,0.0
2021-08-06 00:00:00-04:00,134.74721843198407,136.68363063758457,134.55357017632065,134.88552856445312,5733300,0.0,0.0
2021-08-09 00:00:00-04:00,135.35581457192515,136.21337971464396,134.39683136576446,135.47569274902344,4966600,0.0,0.0
2021-08-10 00:00:00-04:00,135.8445405609097,136.01051273800866,131.3077707372891,134.50747680664062,4197100,0.0,0.0
2021-08-11 00:00:00-04:00,134.68267857083555,135.35581140373722,133.15198061528753,135.25437927246094,6216000,0.0,0.0
2021-08-12 00:00:00-04:00,136.25025939345207,136.47156970690057,134.9869797709293,135.68777465820312,5777700,0.0,0.0
2021-08-13 00:00:00-04:00,135.54948486701582,137.67954594940662,135.4849307395684,137.06173706054688,5764000,0.0,0.0
2021-08-16 00:00:00-04:00,136.84040419291912,137.46744303690926,135.2912742316645,136.59144592285156,4410800,0.0,0.0
2021-08-17 00:00:00-04:00,135.50335001446084,135.54945808635495,132.38664415137322,133.1612091064453,7256800,0.0,0.0
2021-08-18 00:00:00-04:00,132.635632982727,133.39176613947942,130.9205164325102,131.1049346923828,6546500,0.0,0.0
2021-08-19 00:00:00-04:00,129.6941045835411,130.43179163625575,128.13575844832187,129.6572265625,8661000,0.0,0.0
2021-08-20 00:00:00-04:00,129.65719999880545,131.17866780127082,129.37134966611745,131.02191162109375,6141000,0.0,0.0
2021-08-23 00:00:00-04:00,131.53831995323227,133.34565259445364,131.26169960986078,132.91226196289062,6936900,0.0,0.0
2021-08-24 00:00:00-04:00,133.3271852732563,134.2492904579171,132.6356063847607,133.2073211669922,7066800,0.0,0.0
2021-08-25 00:00:00-04:00,133.20730647648827,134.1017354623771,132.29441737907516,132.6632537841797,5721600,0.0,0.0
2021-08-26 00:00:00-04:00,132.03624008642723,132.56183271101867,130.5885282318037,131.28933715820312,6825100,0.0,0.0
2021-08-27 00:00:00-04:00,131.12336812989605,133.65915765237023,130.8651797768609,133.56695556640625,6274500,0.0,0.0
2021-08-30 00:00:00-04:00,134.24929429123387,136.34247705984043,134.22163226052086,134.57203674316406,5263600,0.0,0.0
2021-08-31 00:00:00-04:00,135.3650582424843,136.03819115883888,133.2995373450581,135.2636260986328,7820500,0.0,0.0
2021-09-01 00:00:00-04:00,136.03251415138442,137.19978669665784,135.45815092163792,135.6712188720703,6451400,0.68,0.0
2021-09-02 00:00:00-04:00,135.90283062661308,136.07884882804623,133.87401305975717,134.43911743164062,6006700,0.0,0.0
2021-09-03 00:00:00-04:00,134.43907986907078,135.24505698013934,133.6145849472528,133.9851531982422,5505800,0.0,0.0
2021-09-07 00:00:00-04:00,134.03149729942498,134.10561096921887,132.58631607778693,133.16995239257812,6361200,0.0,0.0
2021-09-08 00:00:00-04:00,132.80864405462574,133.0495028560175,131.07628136736923,132.0304718017578,5981300,0.0,0.0
2021-09-09 00:00:00-04:00,131.98414776115933,132.97538794966871,131.0392162425237,131.15965270996094,6190800,0.0,0.0
2021-09-10 00:00:00-04:00,132.59561744489835,135.25438053890434,132.04903078037998,132.17872619628906,6263300,0.0,0.0
2021-09-13 00:00:00-04:00,133.42011548197314,134.07785148473377,131.5765746207646,132.85501098632812,4312800,0.0,0.0
2021-09-14 00:00:00-04:00,133.83695717648655,134.15192966163877,130.27031290673077,130.75204467773438,6442100,0.0,0.0
2021-09-15 00:00:00-04:00,130.4463148932601,130.6223330647813,127.39846667480525,128.0654754638672,11289100,0.0,0.0
2021-09-16 00:00:00-04:00,127.21321534921603,128.73251031280677,127.21321534921603,128.21371459960938,6719900,0.0,0.0
2021-09-17 00:00:00-04:00,127.66714862211518,127.84316683817576,123.34086344061916,123.76701354980469,14550500,0.0,0.0
2021-09-20 00:00:00-04:00,121.79374328524219,123.32229680456008,120.99703915053638,122.9887924194336,9647100,0.0,0.0
2021-09-21 00:00:00-04:00,123.7577259565776,124.05418062998439,121.61774502496856,122.05315399169922,6175300,0.0,0.0
2021-09-22 00:00:00-04:00,122.8313422592183,123.6651105346627,122.26623783341019,123.22042846679688,5163000,0.0,0.0
2021-09-23 00:00:00-04:00,123.9059566192787,125.21218355453364,123.41496592203886,124.05418395996094,5918900,0.0,0.0
2021-09-24 00:00:00-04:00,123.3130811413611,124.64709914967501,123.02589945763175,124.02641296386719,4554600,0.0,0.0
2021-09-27 00:00:00-04:00,122.68313056052621,124.17463494779793,122.3033173490584,123.65585327148438,4319500,0.0,0.0
2021-09-28 00:00:00-04:00,122.05314697268665,122.97028766309211,120.15402497063235,120.33930206298828,8851700,0.0,0.0
2021-09-29 00:00:00-04:00,120.9785426807513,121.77524704909887,119.40366589747973,119.76496124267578,7037200,0.0,0.0
2021-09-30 00:00:00-04:00,120.75621494826824,121.43248281829827,119.22764685550898,119.4870376586914,6976800,0.0,0.0
2021-10-01 00:00:00-04:00,120.24668020851603,120.45048926714003,117.16176760560231,119.23690795898438,6863700,0.0,0.0
2021-10-04 00:00:00-04:00,119.43144898537932,120.23741221010529,116.65224985378606,117.35631561279297,8470300,0.0,0.0
2021-10-05 00:00:00-04:00,116.84679205333606,119.29249377291731,116.43918098996322,118.14375305175781,9244300,0.0,0.0
2021-10-06 00:00:00-04:00,117.23587674612776,118.82928525067808,116.79120181104949,118.63473510742188,8513700,0.0,0.0
2021-10-07 00:00:00-04:00,119.74642464801325,121.09897448073389,118.19933878697096,118.43093872070312,8010600,0.0,0.0
2021-10-08 00:00:00-04:00,119.12573480061116,119.12573480061116,116.92090604478895,117.23588562011719,6920500,0.0,0.0
2021-10-11 00:00:00-04:00,116.78194024413325,117.86583323059395,115.68878834982955,115.74437713623047,6288200,0.0,0.0
2021-10-12 00:00:00-04:00,116.15200010249231,116.23537975671418,113.17825770213902,113.90084838867188,10531500,0.0,0.0
2021-10-13 00:00:00-04:00,115.98524879185625,117.02281908240172,114.42889688997273,115.83702850341797,12373800,0.0,0.0
2021-10-14 00:00:00-04:00,116.87459811435997,119.783492820224,116.71710478223154,119.19059753417969,10637900,0.0,0.0
2021-10-15 00:00:00-04:00,119.52408089910402,120.87661640530541,119.20909429049755,120.61722564697266,7609700,0.0,0.0
2021-10-18 00:00:00-04:00,119.80202807053304,120.68210504713646,118.80151459734822,120.54313659667969,5290000,0.0,0.0
2021-10-19 00:00:00-04:00,121.37690286766562,123.02589334159352,120.72842585023423,122.74797058105469,7330700,0.0,0.0
2021-10-20 00:00:00-04:00,122.74796354170155,123.22042231250582,121.59922279403051,122.43299102783203,4804100,0.0,0.0
2021-10-21 00:00:00-04:00,122.28475434267651,123.4520128179913,121.72890889591503,123.25747680664062,4579200,0.0,0.0
2021-10-22 00:00:00-04:00,123.11852989142682,123.85039366207684,121.75672103105516,121.9327392578125,5216200,0.0,0.0
2021-10-25 00:00:00-04:00,122.11801926791541,123.36865042273207,121.6362874500162,122.21990966796875,4876300,0.0,0.0
2021-10-26 00:00:00-04:00,123.11849981361175,123.94299488299373,121.42320100395276,122.22916412353516,5802200,0.0,0.0
2021-10-27 00:00:00-04:00,122.22918868911805,122.61827489869198,120.90442965904941,121.54364776611328,5090400,0.0,0.0
2021-10-28 00:00:00-04:00,122.27548819348578,123.98006006352374,122.16431062927562,123.8503646850586,5016700,0.0,0.0
2021-10-29 00:00:00-04:00,123.08145431612235,123.84109465540519,122.70162707861272,123.24819946289062,5251100,0.0,0.0
2021-11-01 00:00:00-04:00,122.6923842152144,124.94352880537714,122.6923842152144,124.88794708251953,6903000,0.0,0.0
2021-11-02 00:00:00-04:00,124.64706314342818,125.74020783485052,124.24870398358526,125.27700805664062,7321900,0.0,0.0
2021-11-03 00:00:00-04:00,125.75877427227927,128.63061933905428,125.10102418711517,128.287841796875,13216000,0.0,0.0
2021-11-04 00:00:00-04:00,144.81480466900004,147.8348625349794,142.01707367920486,144.62025451660156,48321500,0.0,0.0
2021-11-05 00:00:00-04:00,145.5096251244917,156.14469099863334,144.43499795096545,151.0309600830078,27226600,0.0,0.0
2021-11-08 00:00:00-05:00,151.19772237424206,155.36652160649086,149.40976335293743,153.64341735839844,14541400,0.0,0.0
2021-11-09 00:00:00-05:00,154.25478291747493,157.04325459060865,152.28156150188767,154.46786499023438,12353900,0.0,0.0
2021-11-10 00:00:00-05:00,152.93932942690992,153.89352002664674,147.32534927366595,148.03868103027344,11327100,0.0,0.0
2021-11-11 00:00:00-05:00,149.89145637391547,153.37471374077273,149.51162914973085,152.31861877441406,7624200,0.0,0.0
2021-11-12 00:00:00-05:00,152.85595098315298,153.80088263814628,152.2352648784796,152.8003692626953,7371000,0.0,0.0
2021-11-15 00:00:00-05:00,154.24557686618638,157.4323946499449,153.6063587003378,156.10763549804688,12350200,0.0,0.0
2021-11-16 00:00:00-05:00,155.73705320871406,170.20741191345073,154.764330702336,168.42872619628906,33338200,0.0,0.0
2021-11-17 00:00:00-05:00,167.4838032949793,172.61606578653044,165.4827905935264,170.03140258789062,21678900,0.0,0.0
2021-11-18 00:00:00-05:00,171.60628290757285,174.83014985654705,169.29954260078156,172.60679626464844,15542600,0.0,0.0
2021-11-19 00:00:00-05:00,171.09672954344265,172.86615601852537,168.88263525694003,171.3839111328125,11889100,0.0,0.0
2021-11-22 00:00:00-05:00,167.7802547184868,174.87648000280052,167.65981823083055,168.0489044189453,16062800,0.0,0.0
2021-11-23 00:00:00-05:00,167.06692671518726,167.98406755212162,163.9912869106321,167.62277221679688,10696200,0.0,0.0
2021-11-24 00:00:00-05:00,166.30728056528153,167.47453911570494,164.2784629305135,167.40969848632812,7886200,0.0,0.0
2021-11-26 00:00:00-05:00,162.74059569040773,166.983507024261,162.1754914396258,162.80545043945312,7835900,0.0,0.0
2021-11-29 00:00:00-05:00,166.27023310463883,170.52241895431692,165.825565156082,170.21670532226562,10440500,0.0,0.0
2021-11-30 00:00:00-05:00,169.73493245616618,173.06070356123095,167.0668971379655,167.2707061767578,19309200,0.0,0.0
2021-12-01 00:00:00-05:00,168.20997454817478,170.31154798925272,163.0304277146251,163.31869506835938,10637700,0.68,0.0
2021-12-02 00:00:00-05:00,160.02678193757578,165.42021469573874,159.20847808106092,164.62049865722656,13101400,0.0,0.0
2021-12-03 00:00:00-05:00,165.55972691164553,167.63341835081056,161.53326419838712,164.13697814941406,12111800,0.0,0.0
2021-12-06 00:00:00-05:00,164.48102726643492,164.5740089286005,160.19417960046,163.15126037597656,8577500,0.0,0.0
2021-12-07 00:00:00-05:00,166.51754496483719,171.82727702481466,165.98749405536785,170.84158325195312,9910100,0.0,0.0
2021-12-08 00:00:00-05:00,170.18132545191764,170.84156198146502,168.10764838478602,169.82797241210938,4799400,0.0,0.0
2021-12-09 00:00:00-05:00,169.0282439453547,174.67274015191202,168.78646041089232,169.48388671875,9398900,0.0,0.0
2021-12-10 00:00:00-05:00,172.54326003489118,172.54326003489118,168.45168411816928,170.99032592773438,6854800,0.0,0.0
2021-12-13 00:00:00-05:00,173.75215670538034,177.8902168703936,170.27431887128782,170.4696044921875,16346800,0.0,0.0
2021-12-14 00:00:00-05:00,168.49818853696632,171.00892033882224,166.83367070425984,169.2235107421875,8542800,0.0,0.0
2021-12-15 00:00:00-05:00,171.0740488812462,176.4767764984863,167.36373529617907,176.01182556152344,11082000,0.0,0.0
2021-12-16 00:00:00-05:00,176.9603181222002,179.17347479188336,163.76500910529447,165.66200256347656,14873000,0.0,0.0
2021-12-17 00:00:00-05:00,163.4116146246297,167.49388234160983,162.75139239242813,164.4066162109375,16232300,0.0,0.0
2021-12-20 00:00:00-05:00,162.07256543753186,164.666999196708,161.30075949210988,164.28573608398438,6306400,0.0,0.0
2021-12-21 00:00:00-05:00,166.80581322278596,167.52182749473369,162.00751584480892,166.99179077148438,7702400,0.0,0.0
2021-12-22 00:00:00-05:00,166.45241761532844,168.79577405975346,165.17845672495383,168.66558837890625,5227200,0.0,0.0
2021-12-23 00:00:00-05:00,168.805049548944,170.8322425742667,168.66556997367627,169.93023681640625,4918900,0.0,0.0
2021-12-27 00:00:00-05:00,170.36729644594428,173.34297904366795,170.19061285294018,173.26858520507812,4865900,0.0,0.0
2021-12-28 00:00:00-05:00,173.51038753892524,173.64057323392427,170.62770023846787,171.86447143554688,5399400,0.0,0.0
2021-12-29 00:00:00-05:00,171.73425042829106,174.25429044409648,171.62266675749558,173.147705078125,5417200,0.0,0.0
2021-12-30 00:00:00-05:00,172.85014326416695,173.44527982153608,169.53038717832882,169.9209442138672,4108400,0.0,0.0
2021-12-31 00:00:00-05:00,170.4602912513675,172.17130710339723,169.8000689403617,170.05113220214844,4113300,0.0,0.0
2022-01-03 00:00:00-05:00,170.0883193058361,173.78003010214064,169.46528688435953,173.15699768066406,5990200,0.0,0.0
2022-01-04 00:00:00-05:00,173.89164107982646,175.6863447892577,168.321524046225,174.1055145263672,8484200,0.0,0.0
2022-01-05 00:00:00-05:00,173.42666625976562,180.01037196846724,171.78073628529677,173.42666625976562,17141200,0.0,0.0
2022-01-06 00:00:00-05:00,171.5854846592971,175.2585939432428,170.17202994579458,172.9152374267578,9117700,0.0,0.0
2022-01-07 00:00:00-05:00,173.51965871816583,175.15628056266138,167.49388563103173,167.76356506347656,7386200,0.0,0.0
2022-01-10 00:00:00-05:00,165.773551153268,167.38227684105007,161.57968613579197,167.08470153808594,11159300,0.0,0.0
2022-01-11 00:00:00-05:00,166.62909617799457,172.63625351273046,164.797188602779,172.40377807617188,9591000,0.0,0.0
2022-01-12 00:00:00-05:00,173.51969990073226,176.1792198974723,172.20853481870958,173.35231018066406,7317500,0.0,0.0
2022-01-13 00:00:00-05:00,175.472458976815,178.1505805816127,170.44168705833806,170.9996337890625,10190900,0.0,0.0
2022-01-14 00:00:00-05:00,169.98604448691304,176.76502207092878,169.25141415091625,175.46316528320312,9587300,0.0,0.0
2022-01-18 00:00:00-05:00,172.840857418951,172.96174920355452,165.7736116639246,166.32225036621094,10471200,0.0,0.0
2022-01-19 00:00:00-05:00,167.91233544160607,168.50747188640955,160.19414947459367,160.380126953125,10082700,0.0,0.0
2022-01-20 00:00:00-05:00,162.29575383309108,162.72351488802448,154.6333581850341,154.82864379882812,9468500,0.0,0.0
2022-01-21 00:00:00-05:00,154.5868814054195,159.98030053124725,153.0339470914187,153.3686981201172,11898700,0.0,0.0
2022-01-24 00:00:00-05:00,150.8114681103044,158.84583333703299,147.48243213076842,158.14840698242188,17489100,0.0,0.0
2022-01-25 00:00:00-05:00,154.52176424785253,158.38086482788393,149.90015164991397,153.85223388671875,10708500,0.0,0.0
2022-01-26 00:00:00-05:00,156.76285625117256,162.31437145472745,152.41090819604895,155.29360961914062,10492200,0.0,0.0
2022-01-27 00:00:00-05:00,157.44166562805054,159.4316548384199,149.35152310698547,149.90016174316406,10743000,0.0,0.0
2022-01-28 00:00:00-05:00,150.6534111226887,155.2378351544641,146.3479747053549,155.116943359375,10320800,0.0,0.0
2022-01-31 00:00:00-05:00,155.34940138939308,163.61622830018345,154.17773016198132,163.43954467773438,11273500,0.0,0.0
2022-02-01 00:00:00-05:00,164.07191209895112,164.99250600319988,160.97533671834495,164.7135467529297,9724600,0.0,0.0
2022-02-02 00:00:00-05:00,168.25642569599586,175.41666636638521,167.62408512469094,175.00750732421875,25646300,0.0,0.0
2022-02-03 00:00:00-05:00,168.12625570705828,178.6341493492199,164.86229116375677,166.54542541503906,36120200,0.0,0.0
2022-02-04 00:00:00-05:00,166.443116472691,169.62337870019226,164.4159233142499,166.88946533203125,15708400,0.0,0.0
