Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23 00:00:00-04:00,86.08881554403014,88.50728431806165,85.4438965801897,86.53008270263672,14781700,0.0,0.0
2021-03-24 00:00:00-04:00,87.39564787427842,89.74622873676628,87.32776608745168,88.84672546386719,11026800,0.0,0.0
2021-03-25 00:00:00-04:00,87.27684090042834,89.32193092772954,86.61494658469482,89.16069793701172,11138200,0.0,0.0
2021-03-26 00:00:00-04:00,90.40811683256727,91.25670061382938,89.40678771171075,91.2057876586914,9820200,0.0,0.0
2021-03-29 00:00:00-04:00,90.28930725539688,91.24820450867178,89.69529477904317,90.7305679321289,7542300,0.0,0.0
2021-03-30 00:00:00-04:00,90.00080124091593,90.6542144322761,89.60196579474199,89.89048767089844,6284600,0.0,0.0
2021-03-31 00:00:00-04:00,89.56801350846469,90.1365630424454,88.76185509650193,88.92308807373047,8954400,0.0,0.0
2021-04-01 00:00:00-04:00,89.32192770714472,89.83107666441417,88.430912176288,89.73773193359375,8515800,0.0,0.0
2021-04-05 00:00:00-04:00,89.72076672614716,89.80562381008484,88.3969716148336,88.68549346923828,8692700,0.0,0.0
2021-04-06 00:00:00-04:00,88.46486615266832,89.16919230030115,87.78599648460614,87.89631652832031,8125100,0.0,0.0
2021-04-07 00:00:00-04:00,87.8029591114718,88.73639991466578,87.62475730602222,88.4139404296875,7699300,0.0,0.0
2021-04-08 00:00:00-04:00,87.84538101870866,87.93024456732157,86.61493725397897,87.42108917236328,8283000,0.0,0.0
2021-04-09 00:00:00-04:00,87.50596331938323,87.98116817310763,86.64040422246457,87.33624267578125,7163700,0.0,0.0
2021-04-12 00:00:00-04:00,87.9726889764222,88.13392198479319,86.13975116864235,86.36886596679688,7845900,0.0,0.0
2021-04-13 00:00:00-04:00,86.18218657504491,87.0647146874396,85.9530717500474,86.75922393798828,6829900,0.0,0.0
2021-04-14 00:00:00-04:00,87.10712521934349,89.38132998018776,87.06469344120347,88.48182678222656,10194800,0.0,0.0
2021-04-15 00:00:00-04:00,88.26118866315225,88.48181575427733,87.34471675266795,87.7605209350586,7860500,0.0,0.0
2021-04-16 00:00:00-04:00,88.08297652412942,88.55818124818504,86.92041471086043,87.37016296386719,7459700,0.0,0.0
2021-04-19 00:00:00-04:00,87.63324466521314,88.108455987456,86.73374792447213,87.62476348876953,7068700,0.0,0.0
2021-04-20 00:00:00-04:00,87.25989071864811,87.39566078654184,85.29117617782505,85.98701477050781,9783800,0.0,0.0
2021-04-21 00:00:00-04:00,85.13840840512259,87.39563779270527,84.97717542237376,87.17501068115234,8264400,0.0,0.0
2021-04-22 00:00:00-04:00,87.29382140544658,87.29382140544658,85.59665373606306,85.66453552246094,9899400,0.0,0.0
2021-04-23 00:00:00-04:00,85.79181659110874,86.69980095269506,85.46935709395352,86.1736831665039,6756000,0.0,0.0
2021-04-26 00:00:00-04:00,85.9360779285548,87.12409653442154,85.92759675202886,86.14822387695312,5639700,0.0,0.0
2021-04-27 00:00:00-04:00,86.3943274738397,87.48900151578219,86.13975618043219,87.14956665039062,6898900,0.0,0.0
2021-04-28 00:00:00-04:00,87.86235072465155,89.8310645073956,87.71809305988093,89.28797149658203,8718400,0.0,0.0
2021-04-29 00:00:00-04:00,90.30626953292604,91.35003026012798,89.73772004718663,90.71359252929688,9740300,0.0,0.0
2021-04-30 00:00:00-04:00,89.08431410869116,89.43223003738001,87.37865916548935,87.46351623535156,13730000,0.0,0.0
2021-05-03 00:00:00-04:00,88.23573974275196,89.71227363103708,87.59081429044002,89.55104064941406,7938100,0.0,0.0
2021-05-04 00:00:00-04:00,89.9159392837107,90.3826629665628,88.97401074135874,90.04322814941406,8704300,0.0,0.0
2021-05-05 00:00:00-04:00,90.87483872634677,92.95387298244162,90.64572394219924,92.4616928100586,12872400,0.0,0.0
2021-05-06 00:00:00-04:00,92.45320315226259,92.60594849643907,91.15487096385283,92.51260375976562,9654900,0.0,0.0
2021-05-07 00:00:00-04:00,91.72340874219877,93.91275623524234,91.39246161815495,93.36117553710938,10273000,0.0,0.0
2021-05-10 00:00:00-04:00,94.56616281793494,95.98329594150222,92.93687731040231,92.97930908203125,13586500,0.0,0.0
2021-05-11 00:00:00-04:00,92.54653466354794,92.9878018055231,90.12807245484856,90.54387664794922,12754800,0.0,0.0
2021-05-12 00:00:00-04:00,90.79845608685615,93.47149604219302,90.56085368623596,91.11243438720703,11661900,0.0,0.0
2021-05-13 00:00:00-04:00,90.00927230243896,91.53672554366675,89.47466690509914,90.52690887451172,9706300,0.0,0.0
2021-05-14 00:00:00-04:00,91.47732930059529,93.1914655981162,91.47732930059529,92.89446258544922,9124100,0.0,0.0
2021-05-17 00:00:00-04:00,92.5720052374267,94.09097104263171,92.470179323139,94.03157043457031,12692900,0.0,0.0
2021-05-18 00:00:00-04:00,93.57632103280494,93.67939337865279,91.0251756181918,91.20555877685547,12759900,1.34,0.0
2021-05-19 00:00:00-04:00,89.17838509326914,89.58210258486396,87.58928976643341,88.64582061767578,14762700,0.0,0.0
2021-05-20 00:00:00-04:00,88.53413840454289,89.39310938219575,87.58927163981045,88.95503234863281,9706300,0.0,0.0
2021-05-21 00:00:00-04:00,89.41886732751372,90.36373398514729,89.05810113061455,89.43605041503906,10352800,0.0,0.0
2021-05-24 00:00:00-04:00,90.14901154668871,90.9134952778653,89.33299164819705,90.70734405517578,6785600,0.0,0.0
2021-05-25 00:00:00-04:00,90.56132152750752,90.72452813034728,88.99799441884915,89.22132873535156,7884000,0.0,0.0
2021-05-26 00:00:00-04:00,89.77963352441292,90.11463819687957,89.04092459651694,89.43605041503906,9232400,0.0,0.0
2021-05-27 00:00:00-04:00,89.43607103104222,90.11465896930474,88.10466323831726,88.48261260986328,11703400,0.0,0.0
2021-05-28 00:00:00-04:00,89.0065948823106,89.4360804667686,88.43107921853012,89.15261840820312,7278200,0.0,0.0
2021-06-01 00:00:00-04:00,90.44966605884586,92.27927227626655,90.44966605884586,91.6092758178711,10260600,0.0,0.0
2021-06-02 00:00:00-04:00,92.09029347046439,93.24990317784379,91.23132234597156,92.83760070800781,9141800,0.0,0.0
2021-06-03 00:00:00-04:00,92.39091893019278,92.84617251296126,91.53194792770775,92.41668701171875,8809300,0.0,0.0
2021-06-04 00:00:00-04:00,92.97504285591641,93.34440074201036,92.09030354940612,93.15542602539062,6699300,0.0,0.0
2021-06-07 00:00:00-04:00,93.0867103105438,93.37016582291405,92.39953073649991,92.55414581298828,6748600,0.0,0.0
2021-06-08 00:00:00-04:00,92.46824465335001,93.61067784387629,91.30863492351021,93.39593505859375,10559500,0.0,0.0
2021-06-09 00:00:00-04:00,93.67937687103036,94.08309429694023,92.46823114672951,92.57989501953125,10146900,0.0,0.0
2021-06-10 00:00:00-04:00,93.67937387320332,94.701551446228,92.12463848170479,93.12104797363281,13526200,0.0,0.0
2021-06-11 00:00:00-04:00,93.4903955342168,93.60206595248646,92.64860766879794,92.69155883789062,7731700,0.0,0.0
2021-06-14 00:00:00-04:00,92.92349380121236,93.5934902102388,91.76388412763357,92.74311065673828,9051900,0.0,0.0
2021-06-15 00:00:00-04:00,93.12104462160623,94.89911424098592,93.10386153254127,94.74449920654297,10540200,0.0,0.0
2021-06-16 00:00:00-04:00,94.5125839854271,94.92489297469166,93.54194905402817,94.20335388183594,9283300,0.0,0.0
2021-06-17 00:00:00-04:00,93.83399737794456,94.46964068500334,82.72750123679917,91.97003173828125,14337800,0.0,0.0
2021-06-18 00:00:00-04:00,90.40671095339071,91.28285861783854,88.39672166548885,88.49979400634766,22284500,0.0,0.0
2021-06-21 00:00:00-04:00,89.41890473848476,91.42890084708571,89.27288120056495,91.09390258789062,13591500,0.0,0.0
2021-06-22 00:00:00-04:00,90.47543993853816,91.87556066423741,89.59928562651115,91.39453887939453,10230100,0.0,0.0
2021-06-23 00:00:00-04:00,92.21913404126738,92.88053887765503,91.24849909727719,91.28285217285156,7792800,0.0,0.0
2021-06-24 00:00:00-04:00,92.03015899658203,92.5798999516184,91.36016261722078,92.03015899658203,8724600,0.0,0.0
2021-06-25 00:00:00-04:00,92.41669839344372,92.82041586288075,91.72093389284005,92.1676025390625,8102300,0.0,0.0
2021-06-28 00:00:00-04:00,91.86694765007398,91.90989882229702,89.04093877105993,89.32439422607422,11348400,0.0,0.0
2021-06-29 00:00:00-04:00,89.83978737100773,90.16620059471154,88.99799933324768,89.12684631347656,7225500,0.0,0.0
2021-06-30 00:00:00-04:00,89.19556022075967,90.08889099466221,89.09248787793652,89.96863555908203,7927500,0.0,0.0
2021-07-01 00:00:00-04:00,91.86695236304523,91.99579933289573,90.8275981655283,91.23131561279297,10873200,0.0,0.0
2021-07-02 00:00:00-04:00,90.79324704396547,91.3945307751315,90.22632949830405,91.11106872558594,7107700,0.0,0.0
2021-07-06 00:00:00-04:00,91.0251597233039,91.0251597233039,88.80901292654148,89.32439422607422,10162800,0.0,0.0
2021-07-07 00:00:00-04:00,89.29863382844711,90.10606875103475,87.71813016675057,88.41389465332031,8245000,0.0,0.0
2021-07-08 00:00:00-04:00,87.18558034001668,88.55134145782452,86.94506944279999,88.13044738769531,8695500,0.0,0.0
2021-07-09 00:00:00-04:00,88.8691469302354,89.53055833011729,87.92428005526195,89.39311981201172,8567900,0.0,0.0
2021-07-12 00:00:00-04:00,88.95505652515715,90.20915370696194,88.68018599974008,89.57351684570312,9898600,0.0,0.0
2021-07-13 00:00:00-04:00,89.33299300933696,89.83119781240437,88.66299661031562,89.27286529541016,6738000,0.0,0.0
2021-07-14 00:00:00-04:00,89.74530616634087,90.466838766843,87.37454402260745,87.58928680419922,9216600,0.0,0.0
2021-07-15 00:00:00-04:00,86.799043513118,87.82980634518573,86.62724533881988,87.01378631591797,9665700,0.0,0.0
2021-07-16 00:00:00-04:00,87.29723707261904,87.34877979881176,84.46263616235565,84.71173858642578,12199100,0.0,0.0
2021-07-19 00:00:00-04:00,82.30661681452462,83.2772518722866,81.18995167802366,82.42687225341797,17385500,0.0,0.0
2021-07-20 00:00:00-04:00,82.3667476053265,84.21353699066727,81.64521494506135,82.91648864746094,12114600,0.0,0.0
2021-07-21 00:00:00-04:00,84.1619890391615,86.30082518672403,83.9214716326318,85.74249267578125,11478100,0.0,0.0
2021-07-22 00:00:00-04:00,85.38171148556644,85.39030302979944,84.08466355036443,84.88350677490234,7694300,0.0,0.0
2021-07-23 00:00:00-04:00,84.86635628169869,85.14122680064756,84.12764053325544,84.91789245605469,7570800,0.0,0.0
2021-07-26 00:00:00-04:00,85.43326959011851,86.97942027782618,85.41609305066834,86.713134765625,10227500,0.0,0.0
2021-07-27 00:00:00-04:00,85.94005224466397,86.51556124902855,84.98659389848208,86.42107391357422,8332100,0.0,0.0
2021-07-28 00:00:00-04:00,86.67018707264322,87.45184738184084,86.13762262052045,86.91069793701172,8546100,0.0,0.0
2021-07-29 00:00:00-04:00,87.94146105340387,88.37094661412198,87.56351821630406,88.10466766357422,8681300,0.0,0.0
2021-07-30 00:00:00-04:00,88.52556483115123,89.37595099013075,86.55852010659012,87.45185089111328,12295300,0.0,0.0
2021-08-02 00:00:00-04:00,87.68377452209579,89.31582097976073,87.23710586458093,87.29723358154297,8911800,0.0,0.0
2021-08-03 00:00:00-04:00,87.262884605509,88.39673292683989,86.47263264224546,88.13044738769531,8437300,0.0,0.0
2021-08-04 00:00:00-04:00,86.27504819978499,87.52914505684154,85.98299465585205,86.15479278564453,10389800,0.0,0.0
2021-08-05 00:00:00-04:00,86.70455661862735,87.98442189518936,86.47263072044393,86.95365905761719,7986100,0.0,0.0
2021-08-06 00:00:00-04:00,87.63221785632194,88.11324606891986,87.27145161194495,87.57209014892578,6475600,0.0,0.0
2021-08-09 00:00:00-04:00,86.67877863657584,87.08248955703182,85.83698405768371,86.11185455322266,9243100,0.0,0.0
2021-08-10 00:00:00-04:00,86.53275210286995,87.88992809719174,86.3953201261979,87.68377685546875,9762600,0.0,0.0
2021-08-11 00:00:00-04:00,87.64941219994141,88.44825558844651,87.27146281725057,88.34517669677734,7079800,0.0,0.0
2021-08-12 00:00:00-04:00,88.35377726190544,88.68877550223998,87.42608680247282,88.16480255126953,7377600,0.0,0.0
2021-08-13 00:00:00-04:00,87.81260668304584,88.07888559130777,87.30581039409576,87.58068084716797,6572600,0.0,0.0
2021-08-16 00:00:00-04:00,86.6100660393938,86.92788118321931,85.81981412308437,86.68737030029297,9476600,0.0,0.0
2021-08-17 00:00:00-04:00,86.06890969118881,87.34018992222886,85.57929638029049,86.524169921875,10937500,0.0,0.0
2021-08-18 00:00:00-04:00,85.91476068066783,86.55025978572321,84.05178032936446,84.18235778808594,12893600,1.34,0.0
2021-08-19 00:00:00-04:00,82.53704238444634,82.97231843396547,80.8394684480359,82.08435821533203,17423400,0.0,0.0
2021-08-20 00:00:00-04:00,81.41401202410815,82.5979631577523,81.14414305630737,82.09304809570312,9707600,0.0,0.0
2021-08-23 00:00:00-04:00,83.65132913622728,84.44353455568223,83.62521364183364,84.20848846435547,10277800,0.0,0.0
2021-08-24 00:00:00-04:00,84.87881259199487,85.84512575900031,84.7830513490099,85.17479705810547,8924900,0.0,0.0
2021-08-25 00:00:00-04:00,84.63505912035518,85.94088700645378,84.19978315832232,85.75807189941406,9342300,0.0,0.0
2021-08-26 00:00:00-04:00,85.40984619030988,85.94959075145255,84.61764078484808,84.63505554199219,8124800,0.0,0.0
2021-08-27 00:00:00-04:00,85.43596275938904,86.5850909993603,85.35761627660605,85.8712387084961,10281200,0.0,0.0
2021-08-30 00:00:00-04:00,86.26299396908472,86.4545164706094,85.28797998573667,85.65361022949219,8127200,0.0,0.0
2021-08-31 00:00:00-04:00,85.43595210507172,85.67100480767618,84.13012442059421,84.24329376220703,15676900,0.0,0.0
2021-09-01 00:00:00-04:00,84.32166219132715,84.50447730334253,83.1115955152842,83.32052612304688,10557300,0.0,0.0
2021-09-02 00:00:00-04:00,84.13013238222167,85.65359815828477,84.0517859017946,85.0616226196289,12340100,0.0,0.0
2021-09-03 00:00:00-04:00,84.79176306898893,85.68843053395076,84.77434831021786,84.87010955810547,9097000,0.0,0.0
2021-09-07 00:00:00-04:00,84.46095806535783,85.29669388898088,84.21720455087825,84.49578094482422,9237800,0.0,0.0
2021-09-08 00:00:00-04:00,84.87880391292407,85.72324025556364,83.87766797431239,83.91249084472656,10775900,0.0,0.0
2021-09-09 00:00:00-04:00,83.47722154729854,84.9832792636771,83.00712272210149,83.57298278808594,10219400,0.0,0.0
2021-09-10 00:00:00-04:00,84.96586207458829,85.0529159341444,83.47721915829254,83.63391876220703,11006000,0.0,0.0
2021-09-13 00:00:00-04:00,84.62635775695668,85.93218573587815,84.49577363070762,85.28797912597656,11500900,0.0,0.0
2021-09-14 00:00:00-04:00,85.64488887580703,85.95828807411522,83.55556974279722,83.74708557128906,15294100,0.0,0.0
2021-09-15 00:00:00-04:00,84.43483552678842,85.77548638643987,84.43483552678842,85.52302551269531,11623400,0.0,0.0
2021-09-16 00:00:00-04:00,85.5926587954851,85.82770487581097,84.36518412394578,84.72210693359375,10616700,0.0,0.0
2021-09-17 00:00:00-04:00,84.53930337611494,85.6449014692056,83.89509677010426,84.23461151123047,16006100,0.0,0.0
2021-09-20 00:00:00-04:00,82.38904091467141,82.92007816708423,81.23120515831005,82.51091766357422,15796100,0.0,0.0
2021-09-21 00:00:00-04:00,83.19865981073194,83.47723620326342,81.85800884611638,82.57186126708984,10958400,0.0,0.0
2021-09-22 00:00:00-04:00,83.7819126620139,85.99311527620536,83.7819126620139,85.00068664550781,13292800,0.0,0.0
2021-09-23 00:00:00-04:00,85.52302515717192,87.29024462425276,85.09645654416936,87.10742950439453,10094900,0.0,0.0
2021-09-24 00:00:00-04:00,86.75050816360441,87.89963653839992,86.75050816360441,87.57752990722656,8225300,0.0,0.0
2021-09-27 00:00:00-04:00,89.30991783285548,90.34587673778466,89.30991783285548,89.64073181152344,12697500,0.0,0.0
2021-09-28 00:00:00-04:00,90.4590460430204,91.31218313776718,89.56237205721823,89.98023986816406,15560800,0.0,0.0
2021-09-29 00:00:00-04:00,89.84964821687961,90.74631548559934,89.09226577892284,89.95411682128906,10268100,0.0,0.0
2021-09-30 00:00:00-04:00,90.03247796904553,90.05859346395911,88.31748962402344,88.31748962402344,15319800,0.0,0.0
2021-10-01 00:00:00-04:00,88.98780409545914,91.00748396123015,88.69181303626198,90.82466888427734,10854900,0.0,0.0
2021-10-04 00:00:00-04:00,91.40795330857229,92.15662850510904,90.63316261663283,91.16419982910156,13305400,0.0,0.0
2021-10-05 00:00:00-04:00,92.31333108896783,93.81938226776812,91.77358648007359,92.15663146972656,13017300,0.0,0.0
2021-10-06 00:00:00-04:00,90.69409385063243,91.71263794190291,90.17176405832323,91.34700775146484,10630100,0.0,0.0
2021-10-07 00:00:00-04:00,91.93900058830336,92.53968361547646,91.59948582732332,91.99993896484375,8830900,0.0,0.0
2021-10-08 00:00:00-04:00,92.98365166888463,94.39394821915077,92.80083655636973,94.06314086914062,10586700,0.0,0.0
2021-10-11 00:00:00-04:00,95.37765586196039,95.43859422406483,93.07939957433123,93.26221466064453,9794800,0.0,0.0
2021-10-12 00:00:00-04:00,93.14035631954158,93.65398545161106,92.42650394751807,93.27964782714844,9085000,0.0,0.0
2021-10-13 00:00:00-04:00,92.94882531686417,94.31559156178213,92.69637110553802,93.8367919921875,9220700,0.0,0.0
2021-10-14 00:00:00-04:00,94.78568506923678,95.02944517156135,94.1153630527493,94.72474670410156,7648600,0.0,0.0
2021-10-15 00:00:00-04:00,95.56047319610009,95.78681853571936,95.26448875656862,95.42118835449219,9968100,0.0,0.0
2021-10-18 00:00:00-04:00,95.95224544314475,96.11765245358475,94.8553480298306,95.37767791748047,10677400,0.0,0.0
2021-10-19 00:00:00-04:00,95.90000225640956,97.24064636230469,95.58660303530098,97.24064636230469,10362800,0.0,0.0
2021-10-20 00:00:00-04:00,96.70961636770717,98.52036608196221,96.43974737900596,98.51166534423828,10811400,0.0,0.0
2021-10-21 00:00:00-04:00,98.1199110156772,98.20696488367619,96.51809859078587,97.27547454833984,9372600,0.0,0.0
2021-10-22 00:00:00-04:00,97.69335092817694,98.26791182047641,97.02302213841175,98.19827270507812,8673800,0.0,0.0
2021-10-25 00:00:00-04:00,98.83375124715825,99.54760350411593,98.63352803947818,99.1123275756836,9579800,0.0,0.0
2021-10-26 00:00:00-04:00,99.22550933532241,99.7652472672094,98.81634887612812,99.32997131347656,7463000,0.0,0.0
2021-10-27 00:00:00-04:00,98.56388008187756,98.87727927464852,97.1971139629867,97.562744140625,9096100,0.0,0.0
2021-10-28 00:00:00-04:00,97.13618638292323,98.60741463486661,97.13618638292323,98.47683715820312,7538200,0.0,0.0
2021-10-29 00:00:00-04:00,99.96548575672038,100.36593887170518,98.50295816027027,99.66949462890625,15294200,0.0,0.0
2021-11-01 00:00:00-04:00,100.13958350402119,100.19181449239461,99.28644636559721,99.70430755615234,11213800,0.0,0.0
2021-11-02 00:00:00-04:00,99.39962441796276,99.40833179738146,98.55518794252787,99.09493255615234,9189700,0.0,0.0
2021-11-03 00:00:00-04:00,97.73685222450626,98.60740406513058,97.47569065738905,98.38106536865234,10416000,0.0,0.0
2021-11-04 00:00:00-04:00,99.43445160346114,99.4692744808608,98.29403059620736,98.81636047363281,9673000,0.0,0.0
2021-11-05 00:00:00-04:00,99.4779550542392,100.15699106321182,99.18197061901657,99.88711547851562,8102100,0.0,0.0
2021-11-08 00:00:00-05:00,100.19180381827903,100.97530176932835,99.84358841050881,100.2440414428711,7695900,0.0,0.0
2021-11-09 00:00:00-05:00,100.34851063412849,101.0884850333803,99.6433657483014,100.98401641845703,10945900,0.0,0.0
2021-11-10 00:00:00-05:00,100.77508604737677,101.16683173106115,98.94692845387688,99.37349700927734,10305100,0.0,0.0
2021-11-11 00:00:00-05:00,98.8947037811185,99.82619413575642,98.8685882843561,99.38221740722656,7317500,0.0,0.0
2021-11-12 00:00:00-05:00,99.06880057126986,99.51277722096462,98.88597884282692,99.4431381225586,8682800,0.0,0.0
2021-11-15 00:00:00-05:00,100.06994147994774,101.811045336175,99.47796590315912,101.6978759765625,11050400,0.0,0.0
2021-11-16 00:00:00-05:00,101.95034302337574,102.79477950760743,101.73270502813189,102.09833526611328,10566300,0.0,0.0
2021-11-17 00:00:00-05:00,101.15607796964689,102.61789292655132,100.9711499357429,101.64041137695312,11108000,1.34,0.0
2021-11-18 00:00:00-05:00,101.13846349474653,101.60518759491494,99.87038456864983,100.78621673583984,8368600,0.0,0.0
2021-11-19 00:00:00-05:00,99.07781278770234,99.64140481070358,97.83614470298134,98.54944610595703,13532600,0.0,0.0
2021-11-22 00:00:00-05:00,98.64632605739853,101.43787609273082,98.49662336765131,100.3106918334961,9947100,0.0,0.0
2021-11-23 00:00:00-05:00,101.43788546664784,102.89089257095263,101.32340139569257,102.41536712646484,10366800,0.0,0.0
2021-11-24 00:00:00-05:00,102.86445925479515,103.91239145414082,102.74998192017539,103.1990966796875,8500900,0.0,0.0
2021-11-26 00:00:00-05:00,99.81755054746532,101.12086163595082,99.18350767839391,100.83906555175781,11861800,0.0,0.0
2021-11-29 00:00:00-05:00,102.45057047435172,103.18148128544837,101.01517290050884,101.13845825195312,12003800,0.0,0.0
2021-11-30 00:00:00-05:00,99.9056100951654,102.02789209314963,99.01619519774373,99.39485931396484,24451200,0.0,0.0
2021-12-01 00:00:00-05:00,101.22652116845917,102.20400271055392,98.70796597044631,98.7167739868164,12302700,0.0,0.0
2021-12-02 00:00:00-05:00,99.72947801198413,101.88697838089492,98.56706847078503,101.39383697509766,11392400,0.0,0.0
2021-12-03 00:00:00-05:00,102.80282391548171,103.03178531960768,100.02888989009033,100.7509994506836,10445100,0.0,0.0
2021-12-06 00:00:00-05:00,102.11595563557677,103.42806806188815,101.31460072665195,102.32730102539062,9833900,0.0,0.0
2021-12-07 00:00:00-05:00,103.24312438748785,104.4936006578756,103.24312438748785,103.8419418334961,11419600,0.0,0.0
2021-12-08 00:00:00-05:00,104.25583538202858,105.02197157256141,103.61299126688155,104.30867004394531,8827900,0.0,0.0
2021-12-09 00:00:00-05:00,103.780311557045,104.44077175794077,103.54254884088391,104.03569030761719,8334700,0.0,0.0
2021-12-10 00:00:00-05:00,104.73136508649131,104.96912777819698,102.91730340455442,104.21179962158203,9090700,0.0,0.0
2021-12-13 00:00:00-05:00,103.43686507819311,103.7803038195695,101.80773138115545,102.04549407958984,8533000,0.0,0.0
2021-12-14 00:00:00-05:00,101.92219700455541,102.96132112576994,101.68443433345554,102.34489440917969,12245300,0.0,0.0
2021-12-15 00:00:00-05:00,102.43296290998768,102.43296290998768,100.34590647881397,101.7636947631836,11069500,0.0,0.0
2021-12-16 00:00:00-05:00,102.31849403238787,104.0797211927709,102.08072460334904,102.71476745605469,11344700,0.0,0.0
2021-12-17 00:00:00-05:00,102.08072776842093,102.55625992269431,99.9760617839907,100.03770446777344,22727900,0.0,0.0
2021-12-20 00:00:00-05:00,98.50543460504936,100.13456836794613,97.51034368834014,100.08173370361328,13464400,0.0,0.0
2021-12-21 00:00:00-05:00,100.76860933901958,102.21281503132909,100.64532397883815,101.6844482421875,11368200,0.0,0.0
2021-12-22 00:00:00-05:00,101.64042066432974,102.74999568768887,100.75100576074254,102.26565551757812,8345200,0.0,0.0
2021-12-23 00:00:00-05:00,102.60027466169558,103.8419361291745,102.5034066449752,102.51221466064453,7416600,0.0,0.0
2021-12-27 00:00:00-05:00,102.21280821868487,104.63449533284378,101.6316068049316,104.60807800292969,7745500,0.0,0.0
2021-12-28 00:00:00-05:00,104.49359956042535,105.09241028159676,103.94761677997484,104.40553283691406,6516000,0.0,0.0
2021-12-29 00:00:00-05:00,103.98283884689899,104.48478824976645,103.28715340809187,103.86835479736328,6957400,0.0,0.0
2021-12-30 00:00:00-05:00,104.02685759528507,104.52000566349763,103.33117220926573,103.41043090820312,6016000,0.0,0.0
2021-12-31 00:00:00-05:00,103.3664136688066,103.99164846849423,103.14626028644274,103.33999633789062,5706600,0.0,0.0
2022-01-03 00:00:00-05:00,103.40164024908742,105.40063674717265,103.28716290757056,105.02197265625,10717700,0.0,0.0
2022-01-04 00:00:00-05:00,105.6295809793561,107.41723193217777,105.37420899035762,106.93289184570312,16413100,0.0,0.0
2022-01-05 00:00:00-05:00,107.64619512972192,109.05517542228085,107.49649244331991,107.62858581542969,15487100,0.0,0.0
2022-01-06 00:00:00-05:00,108.86144737373561,109.47787415944809,107.1178296221448,108.54442596435547,13318500,0.0,0.0
2022-01-07 00:00:00-05:00,108.79980697328037,110.55222605954023,108.27143346755133,110.10311126708984,14164600,0.0,0.0
2022-01-10 00:00:00-05:00,110.20877881236535,110.68431089971831,109.07278661233566,110.17355346679688,12626100,0.0,0.0
2022-01-11 00:00:00-05:00,110.83404318768889,112.71855600847157,109.92701213227615,112.692138671875,14609000,0.0,0.0
2022-01-12 00:00:00-05:00,112.70971855989144,113.09718392638389,111.37118901296276,112.1285171508789,12469200,0.0,0.0
2022-01-13 00:00:00-05:00,111.96120194050494,112.80659682859297,111.35357646423789,111.66179656982422,9691300,0.0,0.0
2022-01-14 00:00:00-05:00,111.62656540116483,113.77525770056074,111.62656540116483,113.56391906738281,13281000,0.0,0.0
2022-01-18 00:00:00-05:00,114.20678018091262,114.47976824756742,112.60406369418862,113.93379211425781,12905500,0.0,0.0
2022-01-19 00:00:00-05:00,114.43571427087038,114.61183427211367,113.19404609089885,113.51988220214844,12064300,0.0,0.0
2022-01-20 00:00:00-05:00,112.95629552196331,115.23708122399034,112.61285008163198,113.11479949951172,11370400,0.0,0.0
2022-01-21 00:00:00-05:00,112.50718715349869,113.07077256007067,111.15984951942892,111.7586669921875,13055700,0.0,0.0
2022-01-24 00:00:00-05:00,109.5923440754603,112.48076191174616,108.17455584582514,111.99642181396484,19513700,0.0,0.0
2022-01-25 00:00:00-05:00,111.94358617998311,116.89263627596152,110.31444589357791,116.76053619384766,19984500,0.0,0.0
2022-01-26 00:00:00-05:00,117.033531238435,118.62745299414354,115.87992967908977,116.8486099243164,17266500,0.0,0.0
2022-01-27 00:00:00-05:00,118.39847827285334,120.64404530723179,117.64115015168909,119.2086410522461,20654100,0.0,0.0
2022-01-28 00:00:00-05:00,114.4797624484252,116.29382422651867,112.78018473265108,115.01693725585938,24817800,0.0,0.0
2022-01-31 00:00:00-05:00,114.64707918793877,116.11770219069166,113.88975100430174,115.6509780883789,16401800,0.0,0.0
2022-02-01 00:00:00-05:00,115.21067660305852,119.53449251774148,114.92887380687124,118.6978988647461,16169700,0.0,0.0
2022-02-02 00:00:00-05:00,118.31041789513527,119.58730466178734,116.9454644119854,119.24386596679688,10906700,0.0,0.0
2022-02-03 00:00:00-05:00,118.75074397358374,119.19105075370516,117.28892223867747,118.17833709716797,9447700,0.0,0.0
2022-02-04 00:00:00-05:00,118.8916253572366,120.64405108257893,118.8916253572366,119.65776824951172,13034700,0.0,0.0
2022-02-07 00:00:00-05:00,119.18221254285021,122.7839180699065,118.73310455294265,122.00898742675781,18422500,0.0,0.0
2022-02-08 00:00:00-05:00,121.68317605778833,121.90332944921182,118.89163266698999,120.15091705322266,11021600,0.0,0.0
2022-02-09 00:00:00-05:00,120.39747227301902,121.82406176586986,119.85149623246524,121.3397216796875,10140800,0.0,0.0
2022-02-10 00:00:00-05:00,121.13719662384294,122.22034751754603,119.22626685116002,119.79866027832031,11012700,0.0,0.0
2022-02-11 00:00:00-05:00,120.52075209084414,122.79273630601115,120.00999469948775,122.23794555664062,12821200,0.0,0.0
2022-02-14 00:00:00-05:00,121.47181448145282,121.56868249288516,118.92684229428755,120.35343170166016,15945000,0.0,0.0
2022-02-15 00:00:00-05:00,118.42243840331369,119.98858536911057,117.62155714928356,119.47246551513672,11746800,1.42,0.0
